Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:06:24:201440,14593,-3254,37,6699,-413,-800,1948,-20,88,113
13:06:24:202303,14593,-3254,37,6699,-413,-800,1948,-20,88,113
13:06:24:216433,14593,-3254,37,6699,-413,-800,1948,-20,88,113
13:06:24:217331,14582,-3260,51,6719,-432,-844,1960,36,23,134
13:06:24:223339,14582,-3260,51,6719,-432,-844,1960,36,23,134
13:06:24:230818,14582,-3260,51,6719,-432,-844,1960,36,23,134
13:06:24:238312,14574,-3249,69,6743,-399,-830,1951,133,21,163
13:06:24:245799,14574,-3249,69,6743,-399,-830,1951,133,21,163
13:06:24:253332,14574,-3249,69,6743,-399,-830,1951,133,21,163
13:06:24:261444,14563,-3244,74,6768,-372,-789,1836,75,-30,159
13:06:24:262294,14563,-3244,74,6768,-372,-789,1836,75,-30,159
13:06:24:276486,14563,-3244,74,6768,-372,-789,1836,75,-30,159
13:06:24:277351,14557,-3219,82,6794,-307,-664,1898,107,-26,154
13:06:24:283310,14557,-3219,82,6794,-307,-664,1898,107,-26,154
13:06:24:290801,14557,-3219,82,6794,-307,-664,1898,107,-26,154
13:06:24:298311,14549,-3197,95,6821,-331,-631,1947,84,1,165
13:06:24:305801,14549,-3197,95,6821,-331,-631,1947,84,1,165
13:06:24:313318,14549,-3197,95,6821,-331,-631,1947,84,1,165
13:06:24:321467,14539,-3200,103,6840,-401,-725,1976,-11,12,118
13:06:24:322317,14539,-3200,103,6840,-401,-725,1976,-11,12,118
13:06:24:336473,14539,-3200,103,6840,-401,-725,1976,-11,12,118
13:06:24:337327,14534,-3207,115,6847,-402,-747,1954,-1,55,60
13:06:24:343360,14534,-3207,115,6847,-402,-747,1954,-1,55,60
13:06:24:350689,14534,-3207,115,6847,-402,-747,1954,-1,55,60
13:06:24:358332,14531,-3201,136,6856,-436,-786,1958,105,51,65
13:06:24:365819,14531,-3201,136,6856,-436,-786,1958,105,51,65
13:06:24:373345,14531,-3201,136,6856,-436,-786,1958,105,51,65
13:06:24:381447,14529,-3189,157,6865,-457,-738,1913,129,26,60
13:06:24:382346,14529,-3189,157,6865,-457,-738,1913,129,26,60
13:06:24:396442,14529,-3189,157,6865,-457,-738,1913,129,26,60
13:06:24:397328,14529,-3176,173,6870,-445,-708,1906,108,2,31
13:06:24:403307,14529,-3176,173,6870,-445,-708,1906,108,2,31
13:06:24:410799,14529,-3176,173,6870,-445,-708,1906,108,2,31
13:06:24:418315,14530,-3170,172,6871,-411,-644,1943,-2,-35,-7
13:06:24:425823,14530,-3170,172,6871,-411,-644,1943,-2,-35,-7
13:06:24:433300,14530,-3170,172,6871,-411,-644,1943,-2,-35,-7
13:06:24:441615,14526,-3178,156,6875,-380,-678,1929,-97,-66,8
13:06:24:442313,14526,-3178,156,6875,-380,-678,1929,-97,-66,8
13:06:24:456452,14526,-3178,156,6875,-380,-678,1929,-97,-66,8
13:06:24:457315,14521,-3192,140,6881,-377,-748,1937,-93,-54,24
13:06:24:463315,14521,-3192,140,6881,-377,-748,1937,-93,-54,24
13:06:24:470825,14521,-3192,140,6881,-377,-748,1937,-93,-54,24
13:06:24:478313,14520,-3187,141,6886,-406,-764,1935,57,-26,29
13:06:24:485811,14520,-3187,141,6886,-406,-764,1935,57,-26,29
13:06:24:493341,14520,-3187,141,6886,-406,-764,1935,57,-26,29
13:06:24:501419,14523,-3172,152,6886,-425,-717,1997,100,-4,-4
13:06:24:502286,14523,-3172,152,6886,-425,-717,1997,100,-4,-4
13:06:24:516432,14523,-3172,152,6886,-425,-717,1997,100,-4,-4
13:06:24:517336,14527,-3161,156,6882,-476,-676,1956,52,-50,-45
13:06:24:523302,14527,-3161,156,6882,-476,-676,1956,52,-50,-45
13:06:24:530812,14527,-3161,156,6882,-476,-676,1956,52,-50,-45
13:06:24:538307,14532,-3142,156,6880,-502,-707,1954,98,-109,-47
13:06:24:545824,14532,-3142,156,6880,-502,-707,1954,98,-109,-47
13:06:24:553312,14532,-3142,156,6880,-502,-707,1954,98,-109,-47
13:06:24:561447,14537,-3120,148,6879,-490,-740,1934,121,-152,-40
13:06:24:562309,14537,-3120,148,6879,-490,-740,1934,121,-152,-40
13:06:24:576483,14537,-3120,148,6879,-490,-740,1934,121,-152,-40
13:06:24:577306,14540,-3114,133,6876,-495,-714,1944,9,-154,-58
13:06:24:583310,14540,-3114,133,6876,-495,-714,1944,9,-154,-58
13:06:24:590828,14540,-3114,133,6876,-495,-714,1944,9,-154,-58
13:06:24:598303,14540,-3114,111,6878,-517,-768,1979,-20,-186,-38
13:06:24:605773,14540,-3114,111,6878,-517,-768,1979,-20,-186,-38
13:06:24:613310,14540,-3114,111,6878,-517,-768,1979,-20,-186,-38
13:06:24:629701,14536,-3105,92,6890,-572,-876,1964,81,-238,26
13:06:24:630432,14536,-3105,92,6890,-572,-876,1964,81,-238,26
13:06:24:636462,14536,-3105,92,6890,-572,-876,1964,81,-238,26
13:06:24:637349,14529,-3088,74,6913,-611,-844,1938,117,-288,79
13:06:24:643356,14529,-3088,74,6913,-611,-844,1938,117,-288,79
13:06:24:650838,14529,-3088,74,6913,-611,-844,1938,117,-288,79
13:06:24:658341,14524,-3050,53,6940,-492,-722,2002,138,-294,100
13:06:24:665841,14524,-3050,53,6940,-492,-722,2002,138,-294,100
13:06:24:673325,14524,-3050,53,6940,-492,-722,2002,138,-294,100
13:06:24:681444,14522,-3000,20,6966,-237,-682,2088,144,-249,117
13:06:24:682298,14522,-3000,20,6966,-237,-682,2088,144,-249,117
13:06:24:704616,14522,-3000,20,6966,-237,-682,2088,144,-249,117
13:06:24:705451,14523,-2949,-12,6986,-58,-730,2077,190,-159,118
13:06:24:706315,14523,-2949,-12,6986,-58,-730,2077,190,-159,118
13:06:24:710708,14523,-2949,-12,6986,-58,-730,2077,190,-159,118
13:06:24:718333,14526,-2872,-35,7012,-4,-672,2103,311,-155,152
13:06:24:725820,14526,-2872,-35,7012,-4,-672,2103,311,-155,152
13:06:24:733302,14526,-2872,-35,7012,-4,-672,2103,311,-155,152
13:06:24:741478,14530,-2785,-45,7039,-39,-515,2117,324,-144,146
13:06:24:742345,14530,-2785,-45,7039,-39,-515,2117,324,-144,146
13:06:24:756454,14530,-2785,-45,7039,-39,-515,2117,324,-144,146
13:06:24:757332,14528,-2742,-80,7059,-47,-581,1975,102,-169,101
13:06:24:763345,14528,-2742,-80,7059,-47,-581,1975,102,-169,101
13:06:24:770851,14528,-2742,-80,7059,-47,-581,1975,102,-169,101
13:06:24:778324,14525,-2710,-103,7077,-157,-542,1988,54,-146,92
13:06:24:785827,14525,-2710,-103,7077,-157,-542,1988,54,-146,92
13:06:24:793330,14525,-2710,-103,7077,-157,-542,1988,54,-146,92
13:06:24:801562,14518,-2692,-120,7098,-298,-677,2093,51,-158,100
13:06:24:802309,14518,-2692,-120,7098,-298,-677,2093,51,-158,100
13:06:24:816831,14518,-2692,-120,7098,-298,-677,2093,51,-158,100
13:06:24:823980,14509,-2713,-132,7109,-481,-767,1997,-71,-130,46
13:06:24:824843,14509,-2713,-132,7109,-481,-767,1997,-71,-130,46
13:06:24:838953,14509,-2713,-132,7109,-481,-767,1997,-71,-130,46
13:06:24:839846,14500,-2728,-126,7122,-579,-771,2000,2,-100,51
13:06:24:845827,14500,-2728,-126,7122,-579,-771,2000,2,-100,51
13:06:24:862575,14500,-2728,-126,7122,-579,-771,2000,2,-100,51
13:06:24:863329,14487,-2726,-104,7148,-556,-797,1955,142,-68,145
13:06:24:877082,14487,-2726,-104,7148,-556,-797,1955,142,-68,145
13:06:24:877933,14487,-2726,-104,7148,-556,-797,1955,142,-68,145
13:06:24:878692,14473,-2709,-89,7183,-452,-645,1920,131,-93,195
13:06:24:883327,14473,-2709,-89,7183,-452,-645,1920,131,-93,195
13:06:24:898996,14473,-2709,-89,7183,-452,-645,1920,131,-93,195
13:06:24:899799,14468,-2671,-81,7208,-329,-542,1992,163,-101,127
13:06:24:905819,14468,-2671,-81,7208,-329,-542,1992,163,-101,127
13:06:24:913354,14468,-2671,-81,7208,-329,-542,1992,163,-101,127
13:06:24:921503,14467,-2640,-89,7222,-277,-611,1979,135,-128,64
13:06:24:922345,14467,-2640,-89,7222,-277,-611,1979,135,-128,64
13:06:24:936465,14467,-2640,-89,7222,-277,-611,1979,135,-128,64
13:06:24:937332,14464,-2597,-96,7243,-292,-628,2111,188,-162,100
13:06:24:943336,14464,-2597,-96,7243,-292,-628,2111,188,-162,100
13:06:24:950828,14464,-2597,-96,7243,-292,-628,2111,188,-162,100
13:06:24:958324,14462,-2561,-92,7260,-222,-582,2027,181,-59,101
13:06:24:965697,14462,-2561,-92,7260,-222,-582,2027,181,-59,101
13:06:24:973344,14462,-2561,-92,7260,-222,-582,2027,181,-59,101
13:06:24:981469,14458,-2554,-88,7270,-209,-585,2019,37,29,71
13:06:24:982351,14458,-2554,-88,7270,-209,-585,2019,37,29,71
13:06:24:996454,14458,-2554,-88,7270,-209,-585,2019,37,29,71
13:06:24:997331,14449,-2570,-91,7282,-281,-589,1956,-95,5,76
13:06:25:3321,14449,-2570,-91,7282,-281,-589,1956,-95,5,76
13:06:25:10693,14449,-2570,-91,7282,-281,-589,1956,-95,5,76
13:06:25:18316,14437,-2580,-100,7303,-329,-688,2039,-36,-65,122
13:06:25:33928,14437,-2580,-100,7303,-329,-688,2039,-36,-65,122
13:06:25:34808,14437,-2580,-100,7303,-329,-688,2039,-36,-65,122
13:06:25:41515,14422,-2581,-95,7332,-397,-641,2032,11,-58,173
13:06:25:42348,14422,-2581,-95,7332,-397,-641,2032,11,-58,173
13:06:25:56463,14422,-2581,-95,7332,-397,-641,2032,11,-58,173
13:06:25:57322,14407,-2583,-87,7360,-394,-642,2042,18,-42,166
13:06:25:63335,14407,-2583,-87,7360,-394,-642,2042,18,-42,166
13:06:25:70851,14407,-2583,-87,7360,-394,-642,2042,18,-42,166
13:06:25:78323,14400,-2577,-80,7377,-373,-602,2076,33,-36,93
13:06:25:93968,14400,-2577,-80,7377,-373,-602,2076,33,-36,93
13:06:25:94817,14400,-2577,-80,7377,-373,-602,2076,33,-36,93
13:06:25:101468,14389,-2585,-85,7395,-329,-651,1988,-27,-50,110
13:06:25:102326,14389,-2585,-85,7395,-329,-651,1988,-27,-50,110
13:06:25:116456,14389,-2585,-85,7395,-329,-651,1988,-27,-50,110
13:06:25:117317,14374,-2578,-91,7427,-340,-688,2015,54,-105,186
13:06:25:123328,14374,-2578,-91,7427,-340,-688,2015,54,-105,186
13:06:25:130822,14374,-2578,-91,7427,-340,-688,2015,54,-105,186
13:06:25:146456,14356,-2555,-96,7470,-318,-649,2011,116,-141,248
13:06:25:147316,14356,-2555,-96,7470,-318,-649,2011,116,-141,248
13:06:25:153327,14356,-2555,-96,7470,-318,-649,2011,116,-141,248
13:06:25:168975,14344,-2526,-101,7501,-191,-504,2024,73,-81,184
13:06:25:169817,14344,-2526,-101,7501,-191,-504,2024,73,-81,184
13:06:25:176467,14344,-2526,-101,7501,-191,-504,2024,73,-81,184
13:06:25:177330,14344,-2498,-98,7511,-206,-497,2114,89,-21,56
13:06:25:190834,14344,-2498,-98,7511,-206,-497,2114,89,-21,56
13:06:25:198980,14344,-2498,-98,7511,-206,-497,2114,89,-21,56
13:06:25:199845,14340,-2481,-103,7523,-240,-560,2072,53,-59,67
13:06:25:213993,14340,-2481,-103,7523,-240,-560,2072,53,-59,67
13:06:25:214711,14340,-2481,-103,7523,-240,-560,2072,53,-59,67
13:06:25:220838,14330,-2468,-119,7546,-250,-594,2028,24,-123,129
13:06:25:228355,14330,-2468,-119,7546,-250,-594,2028,24,-123,129
13:06:25:236453,14330,-2468,-119,7546,-250,-594,2028,24,-123,129
13:06:25:237338,14315,-2460,-141,7577,-239,-605,2042,-18,-142,175
13:06:25:243353,14315,-2460,-141,7577,-239,-605,2042,-18,-142,175
13:06:25:258953,14315,-2460,-141,7577,-239,-605,2042,-18,-142,175
13:06:25:259845,14303,-2456,-152,7602,-287,-535,2025,-36,-104,139
13:06:25:265823,14303,-2456,-152,7602,-287,-535,2025,-36,-104,139
13:06:25:273331,14303,-2456,-152,7602,-287,-535,2025,-36,-104,139
13:06:25:280806,14292,-2456,-165,7621,-325,-598,2015,-31,-110,100
13:06:25:288336,14292,-2456,-165,7621,-325,-598,2015,-31,-110,100
13:06:25:296221,14292,-2456,-165,7621,-325,-598,2015,-31,-110,100
13:06:25:303958,14284,-2444,-179,7641,-274,-654,2049,56,-128,111
13:06:25:304824,14284,-2444,-179,7641,-274,-654,2049,56,-128,111
13:06:25:318954,14284,-2444,-179,7641,-274,-654,2049,56,-128,111
13:06:25:319819,14276,-2418,-186,7664,-291,-535,2035,82,-146,113
13:06:25:325841,14276,-2418,-186,7664,-291,-535,2035,82,-146,113
13:06:25:333327,14276,-2418,-186,7664,-291,-535,2035,82,-146,113
13:06:25:340875,14267,-2399,-201,7686,-273,-625,2035,78,-154,117
13:06:25:348323,14267,-2399,-201,7686,-273,-625,2035,78,-154,117
13:06:25:356460,14267,-2399,-201,7686,-273,-625,2035,78,-154,117
13:06:25:357308,14255,-2371,-207,7716,-334,-598,2034,133,-177,158
13:06:25:363328,14255,-2371,-207,7716,-334,-598,2034,133,-177,158
13:06:25:378988,14255,-2371,-207,7716,-334,-598,2034,133,-177,158
13:06:25:379821,14240,-2348,-216,7751,-279,-556,2033,78,-153,196
13:06:25:385856,14240,-2348,-216,7751,-279,-556,2033,78,-153,196
13:06:25:401437,14240,-2348,-216,7751,-279,-556,2033,78,-153,196
13:06:25:402299,14232,-2325,-228,7773,-244,-547,2049,68,-143,115
13:06:25:408388,14232,-2325,-228,7773,-244,-547,2049,68,-143,115
13:06:25:424743,14232,-2325,-228,7773,-244,-547,2049,68,-143,115
13:06:25:425468,14225,-2293,-247,7794,-209,-521,2035,90,-186,102
13:06:25:426320,14225,-2293,-247,7794,-209,-521,2035,90,-186,102
13:06:25:438957,14225,-2293,-247,7794,-209,-521,2035,90,-186,102
13:06:25:439894,14214,-2268,-276,7820,-197,-563,2027,46,-219,135
13:06:25:445820,14214,-2268,-276,7820,-197,-563,2027,46,-219,135
13:06:25:453356,14214,-2268,-276,7820,-197,-563,2027,46,-219,135
13:06:25:460821,14199,-2257,-302,7850,-220,-636,2073,22,-181,170
13:06:25:468308,14199,-2257,-302,7850,-220,-636,2073,22,-181,170
13:06:25:476450,14199,-2257,-302,7850,-220,-636,2073,22,-181,170
13:06:25:477315,14182,-2244,-313,7883,-211,-608,2056,51,-118,196
13:06:25:483298,14182,-2244,-313,7883,-211,-608,2056,51,-118,196
13:06:25:498977,14182,-2244,-313,7883,-211,-608,2056,51,-118,196
13:06:25:499805,14167,-2234,-317,7914,-208,-580,2055,48,-69,190
13:06:25:505810,14167,-2234,-317,7914,-208,-580,2055,48,-69,190
13:06:25:513328,14167,-2234,-317,7914,-208,-580,2055,48,-69,190
13:06:25:520829,14151,-2217,-317,7947,-299,-500,2026,58,-121,188
13:06:25:528355,14151,-2217,-317,7947,-299,-500,2026,58,-121,188
13:06:25:536450,14151,-2217,-317,7947,-299,-500,2026,58,-121,188
13:06:25:537332,14136,-2194,-330,7979,-225,-529,2026,68,-163,176
13:06:25:543338,14136,-2194,-330,7979,-225,-529,2026,68,-163,176
13:06:25:558971,14136,-2194,-330,7979,-225,-529,2026,68,-163,176
13:06:25:559859,14124,-2175,-342,8005,-257,-603,2054,87,-165,145
13:06:25:565836,14124,-2175,-342,8005,-257,-603,2054,87,-165,145
13:06:25:573351,14124,-2175,-342,8005,-257,-603,2054,87,-165,145
13:06:25:580834,14111,-2145,-353,8036,-231,-591,2130,137,-177,171
13:06:25:588343,14111,-2145,-353,8036,-231,-591,2130,137,-177,171
13:06:25:596449,14111,-2145,-353,8036,-231,-591,2130,137,-177,171
13:06:25:597326,14102,-2109,-347,8062,-250,-514,2045,183,-118,140
13:06:25:603354,14102,-2109,-347,8062,-250,-514,2045,183,-118,140
13:06:25:618973,14102,-2109,-347,8062,-250,-514,2045,183,-118,140
13:06:25:619842,14089,-2084,-357,8089,-179,-515,2081,85,-136,158
13:06:25:625713,14089,-2084,-357,8089,-179,-515,2081,85,-136,158
13:06:25:633333,14089,-2084,-357,8089,-179,-515,2081,85,-136,158
13:06:25:640840,14076,-2063,-364,8117,-209,-484,2034,68,-129,157
13:06:25:657096,14076,-2063,-364,8117,-209,-484,2034,68,-129,157
13:06:25:658011,14076,-2063,-364,8117,-209,-484,2034,68,-129,157
13:06:25:658739,14064,-2047,-379,8142,-195,-498,2082,21,-141,140
13:06:25:663316,14064,-2047,-379,8142,-195,-498,2082,21,-141,140
13:06:25:679477,14064,-2047,-379,8142,-195,-498,2082,21,-141,140
13:06:25:680336,14050,-2029,-394,8170,-231,-558,2066,69,-171,156
13:06:25:685817,14050,-2029,-394,8170,-231,-558,2066,69,-171,156
13:06:25:693364,14050,-2029,-394,8170,-231,-558,2066,69,-171,156
13:06:25:700810,14037,-2010,-396,8196,-261,-500,2043,80,-135,142
13:06:25:708340,14037,-2010,-396,8196,-261,-500,2043,80,-135,142
13:06:25:716433,14037,-2010,-396,8196,-261,-500,2043,80,-135,142
13:06:25:717315,14026,-1992,-415,8218,-190,-509,2123,26,-162,122
13:06:25:723303,14026,-1992,-415,8218,-190,-509,2123,26,-162,122
13:06:25:738996,14026,-1992,-415,8218,-190,-509,2123,26,-162,122
13:06:25:739882,14016,-1970,-423,8240,-184,-535,2075,98,-128,123
13:06:25:745691,14016,-1970,-423,8240,-184,-535,2075,98,-128,123
13:06:25:753374,14016,-1970,-423,8240,-184,-535,2075,98,-128,123
13:06:25:760812,14005,-1944,-432,8265,-201,-495,2110,93,-154,134
13:06:25:768346,14005,-1944,-432,8265,-201,-495,2110,93,-154,134
13:06:25:776486,14005,-1944,-432,8265,-201,-495,2110,93,-154,134
13:06:25:777309,13993,-1921,-439,8291,-227,-549,2023,124,-160,143
13:06:25:783325,13993,-1921,-439,8291,-227,-549,2023,124,-160,143
13:06:25:798974,13993,-1921,-439,8291,-227,-549,2023,124,-160,143
13:06:25:799810,13979,-1904,-453,8318,-191,-544,2042,73,-156,153
13:06:25:805840,13979,-1904,-453,8318,-191,-544,2042,73,-156,153
13:06:25:813332,13979,-1904,-453,8318,-191,-544,2042,73,-156,153
13:06:25:820829,13965,-1875,-461,8347,-120,-479,2069,110,-132,171
13:06:25:828324,13965,-1875,-461,8347,-120,-479,2069,110,-132,171
13:06:25:836441,13965,-1875,-461,8347,-120,-479,2069,110,-132,171
13:06:25:837327,13954,-1855,-472,8368,-161,-444,2091,43,-131,120
13:06:25:850832,13954,-1855,-472,8368,-161,-444,2091,43,-131,120
13:06:25:867080,13954,-1855,-472,8368,-161,-444,2091,43,-131,120
13:06:25:867947,13946,-1829,-478,8388,-168,-493,2105,117,-134,104
13:06:25:868821,13946,-1829,-478,8388,-168,-493,2105,117,-134,104
13:06:25:873414,13946,-1829,-478,8388,-168,-493,2105,117,-134,104
13:06:25:888957,13934,-1810,-487,8411,-192,-466,2077,61,-145,126
13:06:25:889817,13934,-1810,-487,8411,-192,-466,2077,61,-145,126
13:06:25:896461,13934,-1810,-487,8411,-192,-466,2077,61,-145,126
13:06:25:897321,13924,-1780,-491,8434,-137,-437,2048,114,-125,132
13:06:25:903327,13924,-1780,-491,8434,-137,-437,2048,114,-125,132
13:06:25:919002,13924,-1780,-491,8434,-137,-437,2048,114,-125,132
13:06:25:919902,13912,-1765,-511,8456,-119,-440,2089,1,-150,122
13:06:25:925704,13912,-1765,-511,8456,-119,-440,2089,1,-150,122
13:06:25:933330,13912,-1765,-511,8456,-119,-440,2089,1,-150,122
13:06:25:940828,13904,-1743,-526,8473,-116,-514,2096,88,-146,94
13:06:25:948400,13904,-1743,-526,8473,-116,-514,2096,88,-146,94
13:06:25:956481,13904,-1743,-526,8473,-116,-514,2096,88,-146,94
13:06:25:957347,13891,-1729,-539,8496,-173,-525,2113,59,-151,136
13:06:25:963318,13891,-1729,-539,8496,-173,-525,2113,59,-151,136
13:06:25:978956,13891,-1729,-539,8496,-173,-525,2113,59,-151,136
13:06:25:979816,13876,-1707,-543,8524,-130,-537,2090,135,-109,169
13:06:25:985736,13876,-1707,-543,8524,-130,-537,2090,135,-109,169
13:06:25:993374,13876,-1707,-543,8524,-130,-537,2090,135,-109,169
13:06:26:832,13864,-1682,-540,8549,-135,-401,2067,99,-90,145
13:06:26:8362,13864,-1682,-540,8549,-135,-401,2067,99,-90,145
13:06:26:24623,13864,-1682,-540,8549,-135,-401,2067,99,-90,145
13:06:26:25463,13850,-1666,-554,8573,-83,-430,2082,26,-121,143
13:06:26:26385,13850,-1666,-554,8573,-83,-430,2082,26,-121,143
13:06:26:47072,13850,-1666,-554,8573,-83,-430,2082,26,-121,143
13:06:26:47953,13839,-1655,-565,8593,-160,-451,2037,27,-128,111
13:06:26:48701,13839,-1655,-565,8593,-160,-451,2037,27,-128,111
13:06:26:53334,13839,-1655,-565,8593,-160,-451,2037,27,-128,111
13:06:26:60841,13828,-1637,-576,8614,-108,-429,2079,45,-126,122
13:06:26:68350,13828,-1637,-576,8614,-108,-429,2079,45,-126,122
13:06:26:76487,13816,-1622,-589,8635,-82,-452,2083,33,-114,127
13:06:26:77339,13816,-1622,-589,8635,-82,-452,2083,33,-114,127
13:06:26:99592,13816,-1622,-589,8635,-82,-452,2083,33,-114,127
13:06:26:100480,13804,-1605,-602,8656,-60,-422,2089,35,-111,124
13:06:26:101365,13804,-1605,-602,8656,-60,-422,2089,35,-111,124
13:06:26:105872,13804,-1605,-602,8656,-60,-422,2089,35,-111,124
13:06:26:130107,13792,-1591,-610,8677,-98,-412,2080,25,-98,123
13:06:26:130970,13792,-1591,-610,8677,-98,-412,2080,25,-98,123
13:06:26:131690,13792,-1591,-610,8677,-98,-412,2080,25,-98,123
13:06:26:144001,13783,-1584,-617,8692,-116,-406,2102,-5,-80,89
13:06:26:144859,13783,-1584,-617,8692,-116,-406,2102,-5,-80,89
13:06:26:150728,13783,-1584,-617,8692,-116,-406,2102,-5,-80,89
13:06:26:167074,13770,-1580,-625,8713,-118,-470,2076,13,-85,130
13:06:26:167954,13770,-1580,-625,8713,-118,-470,2076,13,-85,130
13:06:26:168700,13770,-1580,-625,8713,-118,-470,2076,13,-85,130
13:06:26:181482,13754,-1569,-631,8740,-127,-442,2085,37,-103,163
13:06:26:182332,13754,-1569,-631,8740,-127,-442,2085,37,-103,163
13:06:26:188333,13754,-1569,-631,8740,-127,-442,2085,37,-103,163
13:06:26:196469,13741,-1553,-638,8763,-90,-432,2102,53,-104,139
13:06:26:197319,13741,-1553,-638,8763,-90,-432,2102,53,-104,139
13:06:26:219607,13741,-1553,-638,8763,-90,-432,2102,53,-104,139
13:06:26:220486,13731,-1538,-644,8780,-109,-428,2111,50,-101,97
13:06:26:221377,13731,-1538,-644,8780,-109,-428,2111,50,-101,97
13:06:26:225728,13731,-1538,-644,8780,-109,-428,2111,50,-101,97
13:06:26:241525,13721,-1520,-652,8799,-72,-479,2112,83,-105,113
13:06:26:242343,13721,-1520,-652,8799,-72,-479,2112,83,-105,113
13:06:26:248353,13721,-1520,-652,8799,-72,-479,2112,83,-105,113
13:06:26:256484,13707,-1500,-655,8824,-97,-436,2123,92,-106,147
13:06:26:257376,13707,-1500,-655,8824,-97,-436,2123,92,-106,147
13:06:26:279581,13707,-1500,-655,8824,-97,-436,2123,92,-106,147
13:06:26:280436,13694,-1481,-650,8848,-113,-380,2106,81,-74,146
13:06:26:281324,13694,-1481,-650,8848,-113,-380,2106,81,-74,146
13:06:26:285730,13694,-1481,-650,8848,-113,-380,2106,81,-74,146
13:06:26:301450,13679,-1477,-659,8870,-90,-409,2047,-12,-85,137
13:06:26:302327,13679,-1477,-659,8870,-90,-409,2047,-12,-85,137
13:06:26:308360,13679,-1477,-659,8870,-90,-409,2047,-12,-85,137
13:06:26:316449,13663,-1470,-676,8895,-60,-480,2078,16,-114,156
13:06:26:317327,13663,-1470,-676,8895,-60,-480,2078,16,-114,156
13:06:26:330848,13663,-1470,-676,8895,-60,-480,2078,16,-114,156
13:06:26:338967,13648,-1452,-678,8921,-96,-417,2083,80,-101,160
13:06:26:339865,13648,-1452,-678,8921,-96,-417,2083,80,-101,160
13:06:26:345829,13648,-1452,-678,8921,-96,-417,2083,80,-101,160
13:06:26:361472,13634,-1448,-686,8942,-120,-438,2083,6,-101,131
13:06:26:362329,13634,-1448,-686,8942,-120,-438,2083,6,-101,131
13:06:26:368332,13634,-1448,-686,8942,-120,-438,2083,6,-101,131
13:06:26:376487,13619,-1436,-690,8967,-97,-432,2104,56,-91,151
13:06:26:377332,13619,-1436,-690,8967,-97,-432,2104,56,-91,151
13:06:26:391340,13619,-1436,-690,8967,-97,-432,2104,56,-91,151
13:06:26:398981,13602,-1418,-689,8995,-57,-364,2088,59,-68,176
13:06:26:399834,13602,-1418,-689,8995,-57,-364,2088,59,-68,176
13:06:26:405825,13602,-1418,-689,8995,-57,-364,2088,59,-68,176
13:06:26:421953,13588,-1410,-698,9017,-15,-388,2107,-3,-66,142
13:06:26:422691,13588,-1410,-698,9017,-15,-388,2107,-3,-66,142
13:06:26:428338,13588,-1410,-698,9017,-15,-388,2107,-3,-66,142
13:06:26:443954,13575,-1394,-702,9039,-17,-413,2113,65,-60,143
13:06:26:444832,13575,-1394,-702,9039,-17,-413,2113,65,-60,143
13:06:26:450835,13575,-1394,-702,9039,-17,-413,2113,65,-60,143
13:06:26:467821,13558,-1379,-708,9066,-57,-381,2056,42,-99,167
13:06:26:468583,13558,-1379,-708,9066,-57,-381,2056,42,-99,167
13:06:26:469460,13558,-1379,-708,9066,-57,-381,2056,42,-99,167
13:06:26:498492,13545,-1365,-711,9087,-49,-381,2104,44,-76,134
13:06:26:499362,13545,-1365,-711,9087,-49,-381,2104,44,-76,134
13:06:26:500060,13545,-1365,-711,9087,-49,-381,2104,44,-76,134
