Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:49:22:834108,-8609,7363,7128,-9450,-119,-2016,447,-8,-22,-83
17:49:22:849825,-8615,7350,7142,-9444,-92,-2011,449,-8,-51,-89
17:49:22:850600,-8615,7350,7142,-9444,-92,-2011,449,-8,-51,-89
17:49:22:856629,-8615,7350,7142,-9444,-92,-2011,449,-8,-51,-89
17:49:22:864738,-8620,7340,7152,-9440,-136,-2015,448,2,-43,-88
17:49:22:865692,-8620,7340,7152,-9440,-136,-2015,448,2,-43,-88
17:49:22:888000,-8620,7340,7152,-9440,-136,-2015,448,2,-43,-88
17:49:22:888741,-8619,7342,7160,-9433,-169,-2026,427,-44,-8,-58
17:49:22:889569,-8619,7342,7160,-9433,-169,-2026,427,-44,-8,-58
17:49:22:894088,-8619,7342,7160,-9433,-169,-2026,427,-44,-8,-58
17:49:22:901645,-8619,7343,7165,-9428,-131,-2050,451,-30,-5,-32
17:49:22:917227,-8619,7343,7165,-9428,-131,-2050,451,-30,-5,-32
17:49:22:918003,-8619,7343,7165,-9428,-131,-2050,451,-30,-5,-32
17:49:22:924785,-8622,7336,7170,-9427,-111,-1981,418,21,-25,-44
17:49:22:925586,-8622,7336,7170,-9427,-111,-1981,418,21,-25,-44
17:49:22:939829,-8622,7336,7170,-9427,-111,-1981,418,21,-25,-44
17:49:22:940595,-8623,7335,7181,-9419,-129,-1970,453,-60,-19,-67
17:49:22:946563,-8623,7335,7181,-9419,-129,-1970,453,-60,-19,-67
17:49:22:954062,-8623,7335,7181,-9419,-129,-1970,453,-60,-19,-67
17:49:22:961700,-8624,7333,7193,-9410,-115,-1979,440,-56,-15,-74
17:49:22:969084,-8624,7333,7193,-9410,-115,-1979,440,-56,-15,-74
17:49:22:976576,-8624,7333,7193,-9410,-115,-1979,440,-56,-15,-74
17:49:22:984800,-8633,7319,7210,-9400,-38,-2016,445,-20,-41,-102
17:49:22:985599,-8633,7319,7210,-9400,-38,-2016,445,-20,-41,-102
17:49:22:999773,-8633,7319,7210,-9400,-38,-2016,445,-20,-41,-102
17:49:23:625,-8640,7308,7222,-9393,-67,-2047,466,-15,-32,-80
17:49:23:6633,-8640,7308,7222,-9393,-67,-2047,466,-15,-32,-80
17:49:23:22272,-8640,7308,7222,-9393,-67,-2047,466,-15,-32,-80
17:49:23:23074,-8643,7307,7225,-9389,-126,-1993,463,-23,-1,-49
17:49:23:29035,-8643,7307,7225,-9389,-126,-1993,463,-23,-1,-49
17:49:23:36533,-8643,7307,7225,-9389,-126,-1993,463,-23,-1,-49
17:49:23:44800,-8641,7304,7235,-9385,-111,-2017,430,-37,-36,-54
17:49:23:45660,-8641,7304,7235,-9385,-111,-2017,430,-37,-36,-54
17:49:23:59780,-8641,7304,7235,-9385,-111,-2017,430,-37,-36,-54
17:49:23:60596,-8643,7293,7248,-9382,-94,-2038,443,-10,-58,-76
17:49:23:66535,-8643,7293,7248,-9382,-94,-2038,443,-10,-58,-76
17:49:23:74044,-8643,7293,7248,-9382,-94,-2038,443,-10,-58,-76
17:49:23:81651,-8647,7290,7254,-9376,-104,-2009,434,-17,-4,-61
17:49:23:89085,-8647,7290,7254,-9376,-104,-2009,434,-17,-4,-61
17:49:23:96581,-8647,7290,7254,-9376,-104,-2009,434,-17,-4,-61
17:49:23:104854,-8648,7285,7261,-9374,-98,-2016,445,-15,-34,-49
17:49:23:105599,-8648,7285,7261,-9374,-98,-2016,445,-15,-34,-49
17:49:23:127918,-8648,7285,7261,-9374,-98,-2016,445,-15,-34,-49
17:49:23:128746,-8652,7273,7272,-9370,-75,-2011,389,24,-56,-78
17:49:23:129548,-8652,7273,7272,-9370,-75,-2011,389,24,-56,-78
17:49:23:134058,-8652,7273,7272,-9370,-75,-2011,389,24,-56,-78
17:49:23:141632,-8659,7266,7280,-9362,-85,-1942,411,-3,-8,-90
17:49:23:149036,-8659,7266,7280,-9362,-85,-1942,411,-3,-8,-90
17:49:23:165827,-8659,7266,7280,-9362,-85,-1942,411,-3,-8,-90
17:49:23:166655,-8658,7257,7301,-9355,-36,-2026,440,-65,-71,-72
17:49:23:171568,-8658,7257,7301,-9355,-36,-2026,440,-65,-71,-72
17:49:23:179847,-8658,7257,7301,-9355,-36,-2026,440,-65,-71,-72
17:49:23:180596,-8665,7242,7316,-9348,-22,-2061,404,19,-55,-99
17:49:23:194716,-8665,7242,7316,-9348,-22,-2061,404,19,-55,-99
17:49:23:195513,-8665,7242,7316,-9348,-22,-2061,404,19,-55,-99
17:49:23:201629,-8675,7238,7320,-9339,-90,-1966,444,-9,16,-89
17:49:23:209072,-8675,7238,7320,-9339,-90,-1966,444,-9,16,-89
17:49:23:216573,-8675,7238,7320,-9339,-90,-1966,444,-9,16,-89
17:49:23:232294,-8671,7237,7328,-9337,-116,-2076,433,-30,-35,-46
17:49:23:233055,-8671,7237,7328,-9337,-116,-2076,433,-30,-35,-46
17:49:23:239757,-8671,7237,7328,-9337,-116,-2076,433,-30,-35,-46
17:49:23:240597,-8676,7227,7331,-9337,-89,-2032,431,34,-30,-63
17:49:23:246534,-8676,7227,7331,-9337,-89,-2032,431,34,-30,-63
17:49:23:254059,-8676,7227,7331,-9337,-89,-2032,431,34,-30,-63
17:49:23:261674,-8682,7220,7340,-9330,-76,-1898,417,-20,-19,-95
17:49:23:269071,-8682,7220,7340,-9330,-76,-1898,417,-20,-19,-95
17:49:23:276555,-8682,7220,7340,-9330,-76,-1898,417,-20,-19,-95
17:49:23:284805,-8683,7214,7364,-9315,-28,-2037,423,-87,-51,-106
17:49:23:285601,-8683,7214,7364,-9315,-28,-2037,423,-87,-51,-106
17:49:23:299785,-8683,7214,7364,-9315,-28,-2037,423,-87,-51,-106
17:49:23:300591,-8689,7203,7380,-9305,-13,-2083,454,-37,-40,-103
17:49:23:306615,-8689,7203,7380,-9305,-13,-2083,454,-37,-40,-103
17:49:23:314090,-8689,7203,7380,-9305,-13,-2083,454,-37,-40,-103
17:49:23:321642,-8703,7189,7382,-9301,-31,-1982,444,50,-5,-90
17:49:23:329099,-8703,7189,7382,-9301,-31,-1982,444,50,-5,-90
17:49:23:336578,-8703,7189,7382,-9301,-31,-1982,444,50,-5,-90
17:49:23:344826,-8705,7185,7392,-9294,-57,-2016,414,-24,-21,-72
17:49:23:345656,-8705,7185,7392,-9294,-57,-2016,414,-24,-21,-72
17:49:23:359804,-8705,7185,7392,-9294,-57,-2016,414,-24,-21,-72
17:49:23:360626,-8708,7181,7399,-9290,-46,-2017,446,-25,-17,-57
17:49:23:366577,-8708,7181,7399,-9290,-46,-2017,446,-25,-17,-57
17:49:23:374085,-8708,7181,7399,-9290,-46,-2017,446,-25,-17,-57
17:49:23:381648,-8712,7169,7410,-9286,-27,-1966,423,-4,-53,-82
17:49:23:389150,-8712,7169,7410,-9286,-27,-1966,423,-4,-53,-82
17:49:23:396594,-8712,7169,7410,-9286,-27,-1966,423,-4,-53,-82
17:49:23:404833,-8717,7159,7426,-9276,-41,-1986,395,-17,-46,-119
17:49:23:405580,-8717,7159,7426,-9276,-41,-1986,395,-17,-46,-119
17:49:23:419740,-8717,7159,7426,-9276,-41,-1986,395,-17,-46,-119
17:49:23:420665,-8724,7152,7439,-9265,-33,-2009,442,-42,-16,-109
17:49:23:426602,-8724,7152,7439,-9265,-33,-2009,442,-42,-16,-109
17:49:23:434082,-8724,7152,7439,-9265,-33,-2009,442,-42,-16,-109
17:49:23:441607,-8728,7140,7457,-9256,-8,-2039,390,-15,-58,-111
17:49:23:449047,-8728,7140,7457,-9256,-8,-2039,390,-15,-58,-111
17:49:23:456612,-8728,7140,7457,-9256,-8,-2039,390,-15,-58,-111
17:49:23:464097,-8736,7127,7467,-9250,0,-2028,410,22,-38,-95
17:49:23:471569,-8736,7127,7467,-9250,0,-2028,410,22,-38,-95
17:49:23:487927,-8736,7127,7467,-9250,0,-2028,410,22,-38,-95
17:49:23:488729,-8740,7128,7470,-9243,-37,-1972,390,-12,19,-54
17:49:23:489530,-8740,7128,7470,-9243,-37,-1972,390,-12,19,-54
17:49:23:502223,-8740,7128,7470,-9243,-37,-1972,390,-12,19,-54
17:49:23:503051,-8737,7127,7485,-9235,-38,-2037,403,-59,-42,-72
17:49:23:509133,-8737,7127,7485,-9235,-38,-2037,403,-59,-42,-72
17:49:23:516572,-8737,7127,7485,-9235,-38,-2037,403,-59,-42,-72
17:49:23:532324,-8743,7115,7497,-9229,27,-2021,415,-1,-37,-79
17:49:23:533102,-8743,7115,7497,-9229,27,-2021,415,-1,-37,-79
17:49:23:539741,-8743,7115,7497,-9229,27,-2021,415,-1,-37,-79
17:49:23:540560,-8749,7113,7504,-9218,0,-1940,402,-30,13,-76
17:49:23:546585,-8749,7113,7504,-9218,0,-1940,402,-30,13,-76
17:49:23:562316,-8749,7113,7504,-9218,0,-1940,402,-30,13,-76
17:49:23:563109,-8748,7115,7518,-9207,-11,-2036,438,-92,-13,-71
17:49:23:569092,-8748,7115,7518,-9207,-11,-2036,438,-92,-13,-71
17:49:23:576584,-8748,7115,7518,-9207,-11,-2036,438,-92,-13,-71
17:49:23:584148,-8752,7109,7525,-9202,-5,-2061,426,-8,-16,-65
17:49:23:591584,-8752,7109,7525,-9202,-5,-2061,426,-8,-16,-65
17:49:23:599776,-8752,7109,7525,-9202,-5,-2061,426,-8,-16,-65
17:49:23:600586,-8760,7103,7529,-9196,-8,-1962,452,-17,1,-77
17:49:23:606560,-8760,7103,7529,-9196,-8,-1962,452,-17,1,-77
17:49:23:622238,-8760,7103,7529,-9196,-8,-1962,452,-17,1,-77
17:49:23:623069,-8763,7099,7539,-9188,27,-2007,407,-31,-19,-63
17:49:23:629086,-8763,7099,7539,-9188,27,-2007,407,-31,-19,-63
17:49:23:636659,-8763,7099,7539,-9188,27,-2007,407,-31,-19,-63
17:49:23:644135,-8766,7091,7553,-9180,45,-2054,409,-28,-38,-73
17:49:23:651540,-8766,7091,7553,-9180,45,-2054,409,-28,-38,-73
17:49:23:659782,-8766,7091,7553,-9180,45,-2054,409,-28,-38,-73
17:49:23:660586,-8773,7078,7563,-9175,44,-1988,434,-4,-35,-77
17:49:23:666547,-8773,7078,7563,-9175,44,-1988,434,-4,-35,-77
17:49:23:682254,-8773,7078,7563,-9175,44,-1988,434,-4,-35,-77
17:49:23:683090,-8776,7070,7574,-9169,22,-1987,424,-25,-36,-82
17:49:23:689056,-8776,7070,7574,-9169,22,-1987,424,-25,-36,-82
17:49:23:696559,-8776,7070,7574,-9169,22,-1987,424,-25,-36,-82
17:49:23:704120,-8778,7070,7584,-9158,-1,-2052,432,-65,-7,-81
17:49:23:711587,-8778,7070,7584,-9158,-1,-2052,432,-65,-7,-81
17:49:23:719788,-8778,7070,7584,-9158,-1,-2052,432,-65,-7,-81
17:49:23:720600,-8783,7062,7593,-9152,20,-2039,414,-11,-24,-79
17:49:23:726575,-8783,7062,7593,-9152,20,-2039,414,-11,-24,-79
17:49:23:742264,-8783,7062,7593,-9152,20,-2039,414,-11,-24,-79
17:49:23:743078,-8792,7046,7600,-9150,36,-2022,407,46,-43,-95
17:49:23:749122,-8792,7046,7600,-9150,36,-2022,407,46,-43,-95
17:49:23:756558,-8792,7046,7600,-9150,36,-2022,407,46,-43,-95
17:49:23:764137,-8796,7038,7609,-9146,21,-1989,431,-21,-36,-79
17:49:23:771571,-8796,7038,7609,-9146,21,-1989,431,-21,-36,-79
17:49:23:779762,-8796,7038,7609,-9146,21,-1989,431,-21,-36,-79
17:49:23:780639,-8798,7030,7621,-9140,64,-2014,410,-26,-37,-60
17:49:23:786583,-8798,7030,7621,-9140,64,-2014,410,-26,-37,-60
17:49:23:802290,-8798,7030,7621,-9140,64,-2014,410,-26,-37,-60
17:49:23:803113,-8803,7019,7633,-9133,41,-2028,397,-1,-48,-99
17:49:23:809073,-8803,7019,7633,-9133,41,-2028,397,-1,-48,-99
17:49:23:816551,-8803,7019,7633,-9133,41,-2028,397,-1,-48,-99
17:49:23:824181,-8809,7012,7642,-9126,30,-2014,419,-21,-13,-90
17:49:23:831588,-8809,7012,7642,-9126,30,-2014,419,-21,-13,-90
17:49:23:839721,-8809,7012,7642,-9126,30,-2014,419,-21,-13,-90
17:49:23:840549,-8811,7004,7651,-9122,52,-2031,396,3,-40,-64
17:49:23:846602,-8811,7004,7651,-9122,52,-2031,396,3,-40,-64
17:49:23:862291,-8811,7004,7651,-9122,52,-2031,396,3,-40,-64
17:49:23:863088,-8820,6989,7655,-9121,54,-2034,404,56,-34,-84
17:49:23:869064,-8820,6989,7655,-9121,54,-2034,404,56,-34,-84
17:49:23:876578,-8820,6989,7655,-9121,54,-2034,404,56,-34,-84
17:49:23:884103,-8830,6978,7663,-9113,54,-1914,419,-5,-12,-102
17:49:23:891591,-8830,6978,7663,-9113,54,-1914,419,-5,-12,-102
17:49:23:899771,-8830,6978,7663,-9113,54,-1914,419,-5,-12,-102
17:49:23:900594,-8829,6976,7682,-9100,55,-2010,376,-78,-38,-98
17:49:23:906607,-8829,6976,7682,-9100,55,-2010,376,-78,-38,-98
17:49:23:922236,-8829,6976,7682,-9100,55,-2010,376,-78,-38,-98
17:49:23:923059,-8832,6971,7697,-9088,75,-2076,396,-45,-25,-95
17:49:23:929059,-8832,6971,7697,-9088,75,-2076,396,-45,-25,-95
17:49:23:936587,-8832,6971,7697,-9088,75,-2076,396,-45,-25,-95
17:49:23:944184,-8840,6959,7706,-9082,66,-1997,416,4,-28,-99
17:49:23:951550,-8840,6959,7706,-9082,66,-1997,416,4,-28,-99
17:49:23:959755,-8840,6959,7706,-9082,66,-1997,416,4,-28,-99
17:49:23:960655,-8847,6949,7715,-9075,58,-2000,392,4,-29,-99
17:49:23:966559,-8847,6949,7715,-9075,58,-2000,392,4,-29,-99
17:49:23:982265,-8847,6949,7715,-9075,58,-2000,392,4,-29,-99
17:49:23:983104,-8849,6947,7723,-9067,56,-2028,417,-42,-9,-71
17:49:23:989080,-8849,6947,7723,-9067,56,-2028,417,-42,-9,-71
17:49:23:996572,-8849,6947,7723,-9067,56,-2028,417,-42,-9,-71
17:49:24:4137,-8854,6935,7732,-9064,108,-1999,403,14,-45,-66
17:49:24:11563,-8854,6935,7732,-9064,108,-1999,403,14,-45,-66
17:49:24:19787,-8854,6935,7732,-9064,108,-1999,403,14,-45,-66
17:49:24:20594,-8866,6920,7737,-9061,93,-1967,415,39,-20,-97
17:49:24:26645,-8866,6920,7737,-9061,93,-1967,415,39,-20,-97
17:49:24:42276,-8866,6920,7737,-9061,93,-1967,415,39,-20,-97
17:49:24:43086,-8867,6917,7748,-9051,83,-1977,434,-72,-21,-69
17:49:24:49054,-8867,6917,7748,-9051,83,-1977,434,-72,-21,-69
17:49:24:56564,-8867,6917,7748,-9051,83,-1977,434,-72,-21,-69
17:49:24:64172,-8869,6906,7764,-9045,127,-2072,393,-15,-59,-76
17:49:24:71583,-8869,6906,7764,-9045,127,-2072,393,-15,-59,-76
17:49:24:79863,-8869,6906,7764,-9045,127,-2072,393,-15,-59,-76
17:49:24:80612,-8879,6892,7770,-9041,106,-1978,429,16,-23,-93
17:49:24:86608,-8879,6892,7770,-9041,106,-1978,429,16,-23,-93
17:49:24:102295,-8879,6892,7770,-9041,106,-1978,429,16,-23,-93
17:49:24:103110,-8880,6887,7780,-9034,90,-1969,395,-32,-29,-70
17:49:24:109098,-8880,6887,7780,-9034,90,-1969,395,-32,-29,-70
17:49:24:116583,-8880,6887,7780,-9034,90,-1969,395,-32,-29,-70
17:49:24:124179,-8878,6880,7795,-9029,102,-2101,379,-19,-62,-72
17:49:24:131588,-8878,6880,7795,-9029,102,-2101,379,-19,-62,-72
17:49:24:139755,-8878,6880,7795,-9029,102,-2101,379,-19,-62,-72
17:49:24:140549,-8887,6867,7799,-9027,110,-2004,416,31,-23,-78
17:49:24:146584,-8887,6867,7799,-9027,110,-2004,416,31,-23,-78
17:49:24:162246,-8887,6867,7799,-9027,110,-2004,416,31,-23,-78
17:49:24:163069,-8890,6856,7805,-9026,100,-1957,395,15,-48,-60
17:49:24:177253,-8890,6856,7805,-9026,100,-1957,395,15,-48,-60
17:49:24:178045,-8890,6856,7805,-9026,100,-1957,395,15,-48,-60
17:49:24:184134,-8889,6855,7816,-9018,86,-2049,386,-41,-21,-69
17:49:24:191557,-8889,6855,7816,-9018,86,-2049,386,-41,-21,-69
17:49:24:199779,-8889,6855,7816,-9018,86,-2049,386,-41,-21,-69
17:49:24:200607,-8888,6851,7831,-9010,120,-2015,389,-53,-40,-69
17:49:24:206580,-8888,6851,7831,-9010,120,-2015,389,-53,-40,-69
17:49:24:222272,-8888,6851,7831,-9010,120,-2015,389,-53,-40,-69
17:49:24:223109,-8895,6837,7840,-9007,131,-1999,360,39,-48,-86
17:49:24:229157,-8895,6837,7840,-9007,131,-1999,360,39,-48,-86
17:49:24:236581,-8895,6837,7840,-9007,131,-1999,360,39,-48,-86
17:49:24:244201,-8899,6833,7849,-8998,110,-1978,405,-37,-8,-80
17:49:24:251605,-8899,6833,7849,-8998,110,-1978,405,-37,-8,-80
17:49:24:259731,-8899,6833,7849,-8998,110,-1978,405,-37,-8,-80
17:49:24:260583,-8900,6823,7863,-8992,147,-2051,391,-23,-57,-73
17:49:24:266624,-8900,6823,7863,-8992,147,-2051,391,-23,-57,-73
17:49:24:282258,-8900,6823,7863,-8992,147,-2051,391,-23,-57,-73
17:49:24:283068,-8913,6807,7868,-8987,154,-1978,403,44,-14,-101
17:49:24:289098,-8913,6807,7868,-8987,154,-1978,403,44,-14,-101
17:49:24:296581,-8913,6807,7868,-8987,154,-1978,403,44,-14,-101
17:49:24:304133,-8913,6806,7878,-8979,113,-1990,405,-59,-21,-66
17:49:24:311622,-8913,6806,7878,-8979,113,-1990,405,-59,-21,-66
17:49:24:319752,-8913,6806,7878,-8979,113,-1990,405,-59,-21,-66
17:49:24:320587,-8910,6802,7893,-8972,143,-2100,374,-40,-46,-58
17:49:24:326546,-8910,6802,7893,-8972,143,-2100,374,-40,-46,-58
17:49:24:342246,-8910,6802,7893,-8972,143,-2100,374,-40,-46,-58
17:49:24:343063,-8919,6790,7898,-8967,140,-1952,422,11,-20,-89
17:49:24:349030,-8919,6790,7898,-8967,140,-1952,422,11,-20,-89
17:49:24:356606,-8919,6790,7898,-8967,140,-1952,422,11,-20,-89
17:49:24:364112,-8924,6782,7905,-8961,122,-1972,398,-12,-22,-87
17:49:24:371586,-8924,6782,7905,-8961,122,-1972,398,-12,-22,-87
17:49:24:379765,-8924,6782,7905,-8961,122,-1972,398,-12,-22,-87
17:49:24:380579,-8930,6774,7917,-8951,152,-2045,422,-40,-24,-98
17:49:24:386561,-8930,6774,7917,-8951,152,-2045,422,-40,-24,-98
17:49:24:402275,-8930,6774,7917,-8951,152,-2045,422,-40,-24,-98
17:49:24:403070,-8939,6757,7928,-8946,175,-2008,375,36,-50,-109
17:49:24:409057,-8939,6757,7928,-8946,175,-2008,375,36,-50,-109
17:49:24:424763,-8939,6757,7928,-8946,175,-2008,375,36,-50,-109
17:49:24:425574,-8951,6742,7933,-8940,160,-1978,388,40,-13,-107
17:49:24:431553,-8951,6742,7933,-8940,160,-1978,388,40,-13,-107
17:49:24:439743,-8951,6742,7933,-8940,160,-1978,388,40,-13,-107
17:49:24:440566,-8950,6736,7949,-8932,170,-2026,403,-56,-52,-70
17:49:24:454068,-8950,6736,7949,-8932,170,-2026,403,-56,-52,-70
17:49:24:462269,-8950,6736,7949,-8932,170,-2026,403,-56,-52,-70
17:49:24:463091,-8955,6725,7956,-8928,176,-2036,379,21,-30,-79
17:49:24:469012,-8955,6725,7956,-8928,176,-2036,379,21,-30,-79
17:49:24:484765,-8955,6725,7956,-8928,176,-2036,379,21,-30,-79
17:49:24:485540,-8958,6719,7965,-8921,149,-1932,398,-32,-26,-76
17:49:24:491609,-8958,6719,7965,-8921,149,-1932,398,-32,-26,-76
17:49:24:499778,-8958,6713,7977,-8917,176,-2067,376,-17,-45,-60
17:49:24:500663,-8958,6713,7977,-8917,176,-2067,376,-17,-45,-60
17:49:24:514124,-8958,6713,7977,-8917,176,-2067,376,-17,-45,-60
17:49:24:522273,-8966,6699,7984,-8913,200,-1986,408,19,-33,-82
17:49:24:523087,-8966,6699,7984,-8913,200,-1986,408,19,-33,-82
17:49:24:529103,-8966,6699,7984,-8913,200,-1986,408,19,-33,-82
17:49:24:544793,-8973,6690,7988,-8909,156,-1950,348,37,-12,-82
17:49:24:545552,-8973,6690,7988,-8909,156,-1950,348,37,-12,-82
17:49:24:551605,-8973,6690,7988,-8909,156,-1950,348,37,-12,-82
17:49:24:559774,-8976,6688,8000,-8896,188,-2020,430,-84,-10,-80
17:49:24:560604,-8976,6688,8000,-8896,188,-2020,430,-84,-10,-80
17:49:24:574099,-8976,6688,8000,-8896,188,-2020,430,-84,-10,-80
17:49:24:582287,-8975,6682,8017,-8886,199,-2031,356,-39,-51,-83
17:49:24:583090,-8975,6682,8017,-8886,199,-2031,356,-39,-51,-83
17:49:24:589105,-8975,6682,8017,-8886,199,-2031,356,-39,-51,-83
17:49:24:604823,-8988,6675,8021,-8876,193,-1981,404,-3,25,-99
17:49:24:605616,-8988,6675,8021,-8876,193,-1981,404,-3,25,-99
17:49:24:611598,-8988,6675,8021,-8876,193,-1981,404,-3,25,-99
17:49:24:619767,-8983,6675,8036,-8867,175,-2040,379,-74,-39,-64
17:49:24:620560,-8983,6675,8036,-8867,175,-2040,379,-74,-39,-64
17:49:24:634055,-8983,6675,8036,-8867,175,-2040,379,-74,-39,-64
17:49:24:642321,-8993,6663,8042,-8860,215,-2050,386,27,-13,-92
17:49:24:643094,-8993,6663,8042,-8860,215,-2050,386,27,-13,-92
17:49:24:649091,-8993,6663,8042,-8860,215,-2050,386,27,-13,-92
17:49:24:664805,-9000,6656,8047,-8853,191,-1899,413,-27,-5,-76
17:49:24:665598,-9000,6656,8047,-8853,191,-1899,413,-27,-5,-76
17:49:24:671567,-9000,6656,8047,-8853,191,-1899,413,-27,-5,-76
17:49:24:679815,-8999,6653,8060,-8845,200,-2055,384,-54,-35,-66
17:49:24:680611,-8999,6653,8060,-8845,200,-2055,384,-54,-35,-66
17:49:24:694058,-8999,6653,8060,-8845,200,-2055,384,-54,-35,-66
17:49:24:702317,-9004,6646,8071,-8834,225,-2005,426,-53,-18,-88
17:49:24:703138,-9004,6646,8071,-8834,225,-2005,426,-53,-18,-88
17:49:24:709161,-9004,6646,8071,-8834,225,-2005,426,-53,-18,-88
17:49:24:732985,-9011,6632,8080,-8831,207,-1982,381,22,-46,-94
17:49:24:733746,-9011,6632,8080,-8831,207,-1982,381,22,-46,-94
17:49:24:734538,-9011,6632,8080,-8831,207,-1982,381,22,-46,-94
17:49:24:739815,-9020,6623,8087,-8821,227,-1975,437,-35,0,-95
17:49:24:740575,-9020,6623,8087,-8821,227,-1975,437,-35,0,-95
17:49:24:754087,-9020,6623,8087,-8821,227,-1975,437,-35,0,-95
17:49:24:762276,-9019,6616,8104,-8812,234,-2031,362,-47,-54,-82
17:49:24:763086,-9019,6616,8104,-8812,234,-2031,362,-47,-54,-82
17:49:24:769043,-9019,6616,8104,-8812,234,-2031,362,-47,-54,-82
17:49:24:784771,-9031,6600,8110,-8806,253,-2031,413,26,-24,-106
17:49:24:785560,-9031,6600,8110,-8806,253,-2031,413,26,-24,-106
17:49:24:791581,-9031,6600,8110,-8806,253,-2031,413,26,-24,-106
17:49:24:799772,-9034,6592,8120,-8799,225,-1938,368,-18,-29,-73
17:49:24:800620,-9034,6592,8120,-8799,225,-1938,368,-18,-29,-73
17:49:24:814092,-9034,6592,8120,-8799,225,-1938,368,-18,-29,-73
17:49:24:822280,-9036,6587,8128,-8795,220,-2061,393,-17,-28,-66
17:49:24:823063,-9036,6587,8128,-8795,220,-2061,393,-17,-28,-66
17:49:24:829027,-9036,6587,8128,-8795,220,-2061,393,-17,-28,-66
17:49:24:844796,-9036,6578,8140,-8790,223,-1995,372,-23,-56,-76
17:49:24:845555,-9036,6578,8140,-8790,223,-1995,372,-23,-56,-76
17:49:24:851589,-9036,6578,8140,-8790,223,-1995,372,-23,-56,-76
17:49:24:859770,-9047,6564,8141,-8788,231,-1967,363,64,-12,-86
17:49:24:860580,-9047,6564,8141,-8788,231,-1967,363,64,-12,-86
17:49:24:874090,-9047,6564,8141,-8788,231,-1967,363,64,-12,-86
17:49:24:882273,-9048,6559,8154,-8779,260,-1991,400,-63,-32,-66
17:49:24:883077,-9048,6559,8154,-8779,260,-1991,400,-63,-32,-66
17:49:24:889192,-9048,6559,8154,-8779,260,-1991,400,-63,-32,-66
17:49:24:904826,-9052,6546,8165,-8774,259,-2037,337,27,-48,-87
17:49:24:905592,-9052,6546,8165,-8774,259,-2037,337,27,-48,-87
17:49:24:911640,-9052,6546,8165,-8774,259,-2037,337,27,-48,-87
17:49:24:919759,-9062,6539,8170,-8765,246,-1917,407,-21,8,-88
17:49:24:920555,-9062,6539,8170,-8765,246,-1917,407,-21,8,-88
17:49:24:934115,-9062,6539,8170,-8765,246,-1917,407,-21,8,-88
17:49:24:942331,-9056,6540,8185,-8756,235,-2035,340,-63,-41,-53
17:49:24:943113,-9056,6540,8185,-8756,235,-2035,340,-63,-41,-53
17:49:24:949069,-9056,6540,8185,-8756,235,-2035,340,-63,-41,-53
17:49:24:964785,-9067,6531,8190,-8746,277,-2026,427,-19,8,-99
17:49:24:965601,-9067,6531,8190,-8746,277,-2026,427,-19,8,-99
17:49:24:971570,-9067,6531,8190,-8746,277,-2026,427,-19,8,-99
17:49:24:979739,-9073,6522,8197,-8740,252,-1958,341,16,-18,-79
17:49:24:980554,-9073,6522,8197,-8740,252,-1958,341,16,-18,-79
17:49:24:994063,-9073,6522,8197,-8740,252,-1958,341,16,-18,-79
17:49:25:10457,-9082,6515,8202,-8731,291,-2031,416,-19,8,-78
17:49:25:11239,-9082,6515,8202,-8731,291,-2031,416,-19,8,-78
17:49:25:12033,-9082,6515,8202,-8731,291,-2031,416,-19,8,-78
17:49:25:24781,-9080,6512,8215,-8724,272,-1981,336,-33,-38,-54
17:49:25:25600,-9080,6512,8215,-8724,272,-1981,336,-33,-38,-54
17:49:25:31575,-9080,6512,8215,-8724,272,-1981,336,-33,-38,-54
17:49:25:39804,-9091,6502,8217,-8717,278,-1949,397,12,11,-83
17:49:25:40584,-9091,6502,8217,-8717,278,-1949,397,12,11,-83
17:49:25:54099,-9091,6502,8217,-8717,278,-1949,397,12,11,-83
17:49:25:62267,-9087,6507,8235,-8701,256,-1983,366,-123,-21,-74
17:49:25:63063,-9087,6507,8235,-8701,256,-1983,366,-123,-21,-74
17:49:25:69036,-9087,6507,8235,-8701,256,-1983,366,-123,-21,-74
17:49:25:84773,-9095,6500,8243,-8691,296,-2084,371,-10,2,-94
17:49:25:85611,-9095,6500,8243,-8691,296,-2084,371,-10,2,-94
17:49:25:91529,-9095,6500,8243,-8691,296,-2084,371,-10,2,-94
17:49:25:99793,-9102,6491,8253,-8681,285,-1921,368,-22,-19,-95
17:49:25:100585,-9102,6491,8253,-8681,285,-1921,368,-22,-19,-95
17:49:25:114095,-9102,6491,8253,-8681,285,-1921,368,-22,-19,-95
17:49:25:122261,-9111,6485,8255,-8674,288,-2010,382,4,15,-72
17:49:25:123062,-9111,6485,8255,-8674,288,-2010,382,4,15,-72
17:49:25:129023,-9111,6485,8255,-8674,288,-2010,382,4,15,-72
17:49:25:144800,-9108,6483,8271,-8662,292,-2007,407,-107,-39,-73
17:49:25:145535,-9108,6483,8271,-8662,292,-2007,407,-107,-39,-73
17:49:25:151613,-9108,6483,8271,-8662,292,-2007,407,-107,-39,-73
17:49:25:159771,-9118,6473,8276,-8656,286,-1982,332,39,-6,-90
