Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:50:04:205489,-1,-3,-2,1,8,-1,0,-2
17:50:04:219011,1,0,-1,7,2,1,-1,-3
17:50:04:227207,1,0,-1,7,2,1,-1,-3
17:50:04:228013,-1,-1,-4,0,0,-1,1,-4
17:50:04:234020,1,3,-4,-1,-1,-5,-3,3
17:50:04:249744,1,3,-4,-1,-1,-5,-3,3
17:50:04:250553,7,-6,-5,-6,-4,0,-5,-4
17:50:04:256507,2,3,-2,4,-2,0,4,-3
17:50:04:264667,2,3,-2,4,-2,0,4,-3
17:50:04:265501,-3,-2,0,5,7,1,0,3
17:50:04:279013,0,-2,-6,-5,-2,-4,-3,-2
17:50:04:287247,0,-2,-6,-5,-2,-4,-3,-2
17:50:04:288051,-5,-6,1,-2,1,-2,-3,-3
17:50:04:294041,-4,-10,-1,1,-2,0,-1,-2
17:50:04:309751,-4,-10,-1,1,-2,0,-1,-2
17:50:04:310536,1,-10,2,0,-10,-3,-5,1
17:50:04:316510,-15,-26,-4,0,1,1,0,-1
17:50:04:324794,-15,-26,-4,0,1,1,0,-1
17:50:04:325560,-1,2,-2,7,-3,-7,-2,0
17:50:04:339010,2,6,4,-1,-3,0,1,4
17:50:04:347235,2,6,4,-1,-3,0,1,4
17:50:04:348025,-4,-8,-3,-5,-3,0,2,-2
17:50:04:353987,1,7,-1,4,0,-1,1,2
17:50:04:369734,1,7,-1,4,0,-1,1,2
17:50:04:370527,1,-1,1,-11,-5,-2,0,1
17:50:04:376491,-4,-16,-4,-9,-5,-2,-1,-4
17:50:04:384741,-4,-16,-4,-9,-5,-2,-1,-4
17:50:04:385561,-1,-5,-3,-5,-2,2,0,0
17:50:04:398998,3,1,0,-2,1,5,-1,2
17:50:04:415371,3,1,0,-2,1,5,-1,2
17:50:04:416165,-2,-14,-1,-3,-3,-4,-3,0
17:50:04:416970,-9,3,-1,-3,-1,-5,2,1
17:50:04:429693,-9,3,-1,-3,-1,-5,2,1
17:50:04:430499,2,6,0,-15,1,1,-1,0
17:50:04:436532,4,3,0,6,-1,-2,-3,-6
17:50:04:444765,4,3,0,6,-1,-2,-3,-6
17:50:04:445526,-3,3,-2,-1,2,-4,-2,-6
17:50:04:459023,1,7,-3,-3,-2,0,-4,1
17:50:04:467028,1,7,-3,-3,-2,0,-4,1
17:50:04:474685,-2,8,0,-5,1,2,0,-1
17:50:04:475502,3,8,1,-1,0,-1,-1,-3
17:50:04:489771,3,8,1,-1,0,-1,-1,-3
17:50:04:490551,-2,-5,0,7,2,-1,-1,0
17:50:04:496520,0,-7,-4,-7,-2,0,-1,-2
17:50:04:504702,0,-7,-4,-7,-2,0,-1,-2
17:50:04:505501,3,8,0,-6,-11,-4,0,1
17:50:04:519023,-1,-8,2,-3,-5,-2,-3,1
17:50:04:527193,-1,-8,2,-3,-5,-2,-3,1
17:50:04:528000,-6,0,0,8,1,1,-2,-1
17:50:04:534032,0,2,-3,-2,1,-3,-2,0
17:50:04:549744,0,2,-3,-2,1,-3,-2,0
17:50:04:550584,-2,3,-3,8,3,-4,-1,0
17:50:04:556647,-6,2,-2,-1,6,2,-2,-8
17:50:04:564692,-6,2,-2,-1,6,2,-2,-8
17:50:04:565510,3,13,2,-4,-4,4,-2,-4
17:50:04:579035,-2,-4,-3,-13,-6,-8,0,0
17:50:04:587250,-2,-4,-3,-13,-6,-8,0,0
17:50:04:588068,0,-8,2,-3,-1,-1,0,-3
17:50:04:594024,1,-6,2,1,-2,0,-1,0
17:50:04:609777,1,-6,2,1,-2,0,-1,0
17:50:04:610560,0,0,-1,-3,-1,-2,1,4
17:50:04:616504,6,7,0,7,6,4,2,3
17:50:04:624726,6,7,0,7,6,4,2,3
17:50:04:625554,-2,-23,-5,3,-1,-1,-3,-2
17:50:04:639007,1,-3,2,3,5,-2,-2,2
17:50:04:647251,1,-3,2,3,5,-2,-2,2
17:50:04:648036,-5,-35,-10,-3,3,-4,1,-7
17:50:04:653991,-6,-8,-2,-1,-3,-1,-4,1
17:50:04:669758,-6,-8,-2,-1,-3,-1,-4,1
17:50:04:670531,-5,4,0,-6,-1,0,-2,-1
17:50:04:676520,-1,2,0,7,-5,1,-1,-2
17:50:04:684570,-1,2,0,7,-5,1,-1,-2
17:50:04:691577,2,16,6,-4,-4,-3,-5,2
17:50:04:699005,-4,-14,-1,-2,2,1,1,0
17:50:04:707280,-4,-14,-1,-2,2,1,1,0
17:50:04:708067,2,1,-1,4,0,4,-3,-1
17:50:04:714003,-1,6,0,3,1,-5,-2,3
17:50:04:729746,-1,6,0,3,1,-5,-2,3
17:50:04:730558,-2,13,5,3,3,-2,-4,0
17:50:04:736526,1,6,-5,-4,-5,-1,2,-8
17:50:04:744752,1,6,-5,-4,-5,-1,2,-8
17:50:04:745575,1,7,-4,-10,0,-1,-1,-2
17:50:04:759035,-3,3,-2,7,6,0,1,0
17:50:04:767254,-3,3,-2,7,6,0,1,0
17:50:04:768061,3,6,4,2,-1,1,0,-1
17:50:04:774030,-3,5,-1,-6,-4,-2,3,-1
17:50:04:789770,-3,5,-1,-6,-4,-2,3,-1
17:50:04:790533,-4,-3,-1,5,1,-1,1,0
17:50:04:796522,2,-5,5,5,-1,2,0,-3
17:50:04:804761,2,-5,5,5,-1,2,0,-3
17:50:04:805580,7,4,3,3,0,1,5,3
17:50:04:819013,1,-1,-4,2,-2,-1,-3,-1
17:50:04:827359,1,-1,-4,2,-2,-1,-3,-1
17:50:04:828100,-1,-12,-6,-6,-2,-2,-3,-2
17:50:04:834068,0,-1,0,-4,-5,2,-2,-5
17:50:04:849791,0,-1,0,-4,-5,2,-2,-5
17:50:04:850563,-2,-8,-7,0,-3,0,2,-3
17:50:04:856556,-2,-7,-4,3,1,-1,-3,-4
17:50:04:864732,-2,-7,-4,3,1,-1,-3,-4
17:50:04:865610,-12,5,-1,-6,0,2,-2,-1
17:50:04:879016,-2,5,3,4,3,-3,0,1
17:50:04:887240,-2,5,3,4,3,-3,0,1
17:50:04:888013,2,0,0,1,1,-1,-2,1
17:50:04:894017,-5,-10,0,-9,0,-1,0,-1
17:50:04:909725,-5,-10,0,-9,0,-1,0,-1
17:50:04:910543,0,-3,0,1,-2,-6,2,1
17:50:04:916521,-1,5,-2,2,-6,-3,-4,-1
17:50:04:924764,-1,5,-2,2,-6,-3,-4,-1
17:50:04:925527,3,-7,-4,-3,4,2,3,-2
17:50:04:938990,-8,-2,-2,0,-2,0,0,-1
17:50:04:947258,-8,-2,-2,0,-2,0,0,-1
17:50:04:948074,-1,0,1,0,1,-2,-2,-1
17:50:04:953989,-3,1,2,8,-2,-2,-2,1
17:50:04:969744,-3,1,2,8,-2,-2,-2,1
17:50:04:970534,-3,2,1,-2,-3,-3,-4,-2
17:50:04:976534,1,-6,-5,-9,-3,-5,-2,1
17:50:04:984739,1,-6,-5,-9,-3,-5,-2,1
17:50:04:985533,2,3,0,0,-4,-1,0,-1
17:50:04:999044,3,0,-5,-4,-6,-1,-2,-1
17:50:05:7216,3,0,-5,-4,-6,-1,-2,-1
17:50:05:8032,-3,-3,-1,0,-4,1,-1,-5
17:50:05:13988,-10,-12,0,-3,-1,-1,1,-4
17:50:05:29717,-10,-12,0,-3,-1,-1,1,-4
17:50:05:30589,-2,0,2,-1,-4,1,2,-4
17:50:05:36516,7,12,3,-3,-2,0,-4,4
17:50:05:44731,7,12,3,-3,-2,0,-4,4
17:50:05:45543,-3,4,-4,4,3,-1,-6,0
17:50:05:59109,0,-4,4,7,9,1,1,0
17:50:05:67223,0,-4,4,7,9,1,1,0
17:50:05:68007,3,-2,2,3,-1,-3,-3,2
17:50:05:81529,4,7,-1,-6,-2,2,2,-2
17:50:05:89716,4,7,-1,-6,-2,2,2,-2
17:50:05:90636,1,0,1,1,-3,-2,-1,1
17:50:05:96576,-2,-13,4,5,2,-2,-1,-2
17:50:05:104029,-2,-13,4,5,2,-2,-1,-2
17:50:05:111533,-4,-9,-6,-3,-3,-2,-1,-3
17:50:05:118988,1,4,-4,-13,-6,-5,0,2
17:50:05:127231,1,4,-4,-13,-6,-5,0,2
17:50:05:128040,0,-1,-4,-1,3,3,-2,-7
17:50:05:141544,-8,5,-2,-5,0,-4,-4,-2
17:50:05:149698,-8,5,-2,-5,0,-4,-4,-2
17:50:05:150500,2,5,-2,2,-1,1,1,-3
17:50:05:156519,4,-1,-1,5,1,-1,1,-1
17:50:05:164093,4,-1,-1,5,1,-1,1,-1
17:50:05:171514,-1,-12,-2,4,1,-3,-3,-2
17:50:05:178994,-2,-4,-5,3,-2,-2,1,-5
17:50:05:187254,-2,-4,-5,3,-2,-2,1,-5
17:50:05:188026,3,4,-2,3,-2,2,4,-1
17:50:05:201552,4,12,-2,-10,2,-2,-1,-1
17:50:05:209727,4,12,-2,-10,2,-2,-1,-1
17:50:05:210546,1,3,3,-5,1,-2,0,3
17:50:05:216590,2,10,1,3,-4,1,1,-4
17:50:05:224088,2,10,1,3,-4,1,1,-4
17:50:05:231544,-2,-1,-1,-5,0,-1,0,9
17:50:05:239017,-1,-8,-6,-3,-3,0,0,0
17:50:05:247252,-1,-8,-6,-3,-3,0,0,0
17:50:05:248039,-7,15,0,7,1,-3,-4,-1
17:50:05:261551,-2,-4,-1,-5,-2,-2,-3,0
17:50:05:269771,-2,-4,-1,-5,-2,-2,-3,0
17:50:05:270532,-7,-4,1,-2,-6,-5,-2,-3
17:50:05:276636,-3,0,-4,2,-1,1,-1,1
17:50:05:284076,-3,0,-4,2,-1,1,-1,1
17:50:05:291523,-3,-22,-4,-5,-3,-1,-1,-1
17:50:05:299080,0,4,-4,-4,-4,4,0,0
17:50:05:307184,0,4,-4,-4,-4,4,0,0
17:50:05:307984,1,-1,1,-5,5,-2,-2,-2
17:50:05:321525,-1,-4,2,2,-1,-3,0,-4
17:50:05:329759,-1,-4,2,2,-1,-3,0,-4
17:50:05:330558,4,-11,-2,-7,-6,0,-2,0
17:50:05:336505,0,-4,-1,8,-2,3,0,0
17:50:05:344054,0,-4,-1,8,-2,3,0,0
17:50:05:351543,0,-4,1,0,-1,-4,0,-3
17:50:05:359049,-5,-2,5,11,8,4,0,4
17:50:05:367219,-5,-2,5,11,8,4,0,4
17:50:05:368004,3,7,-6,3,1,2,0,-1
17:50:05:381534,0,1,-5,-6,-4,-7,-5,-1
17:50:05:389702,0,1,-5,-6,-4,-7,-5,-1
17:50:05:390521,2,6,4,3,-4,-1,1,-1
17:50:05:396536,-3,-9,-4,-10,-1,-4,-2,-2
17:50:05:404036,-3,-9,-4,-10,-1,-4,-2,-2
17:50:05:411563,-5,-2,-5,-4,-5,-2,-2,-2
17:50:05:419026,3,-8,-2,-4,-4,-4,0,-1
17:50:05:427255,3,-8,-2,-4,-4,-4,0,-1
17:50:05:428072,-3,-15,-4,-3,1,2,0,-4
17:50:05:441567,-3,-9,-2,-2,-2,-5,-1,-5
17:50:05:449738,-3,-9,-2,-2,-2,-5,-1,-5
17:50:05:450512,-11,-28,-2,4,2,1,0,-2
17:50:05:456531,-3,2,-1,-6,-6,-1,-4,-3
17:50:05:464111,-3,2,-1,-6,-6,-1,-4,-3
17:50:05:471520,1,11,2,-1,2,1,-1,1
17:50:05:479012,2,0,-1,-1,0,-2,2,5
17:50:05:487265,2,0,-1,-1,0,-2,2,5
17:50:05:488031,-7,9,3,-6,-2,-1,-1,-2
17:50:05:501537,-3,0,-1,8,13,6,-1,-2
17:50:05:509725,-3,0,-1,8,13,6,-1,-2
17:50:05:510531,3,10,7,1,-2,-1,-2,-1
17:50:05:516519,-3,-2,-2,4,3,5,-2,1
17:50:05:524095,-3,-2,-2,4,3,5,-2,1
17:50:05:531533,2,-3,1,2,2,-3,-2,2
17:50:05:539033,1,4,4,-4,-2,3,4,0
17:50:05:547272,1,4,4,-4,-2,3,4,0
17:50:05:548063,2,0,-6,-13,-8,-7,-1,1
17:50:05:561528,0,-1,-1,-1,-7,5,1,1
17:50:05:569758,0,-1,-1,-1,-7,5,1,1
17:50:05:570532,0,4,2,-6,4,-1,-1,1
17:50:05:576528,0,6,2,-3,0,-1,-3,-6
17:50:05:584120,0,6,2,-3,0,-1,-3,-6
17:50:05:591511,-1,3,-4,-3,-1,-7,-2,1
17:50:05:599036,-2,-10,-1,5,0,-4,-4,-8
17:50:05:607206,-2,-10,-1,5,0,-4,-4,-8
17:50:05:607995,-8,-15,-2,-2,-1,1,-1,-2
17:50:05:621539,-1,2,-3,-4,0,-3,-1,1
17:50:05:629752,-1,2,-3,-4,0,-3,-1,1
17:50:05:630577,0,9,0,4,9,7,-1,2
17:50:05:636522,-1,-7,0,6,1,-6,1,2
17:50:05:644043,-1,-7,0,6,1,-6,1,2
17:50:05:651555,2,3,2,9,-1,-1,-4,-1
17:50:05:659056,1,4,-4,-3,-4,-1,2,-1
17:50:05:667258,1,4,-4,-3,-4,-1,2,-1
17:50:05:668020,2,2,-6,-4,-2,1,-2,-3
17:50:05:681560,-1,9,1,-1,-4,-4,0,-5
17:50:05:689712,-1,9,1,-1,-4,-4,0,-5
17:50:05:690510,-3,10,1,0,-1,-1,2,-2
17:50:05:696554,-1,0,0,-5,1,2,2,2
17:50:05:704061,-1,0,0,-5,1,2,2,2
17:50:05:711536,1,-3,-4,-5,-7,-7,-2,0
17:50:05:719009,-1,15,-3,-4,1,3,1,-2
17:50:05:727240,-1,15,-3,-4,1,3,1,-2
17:50:05:728004,1,-9,-5,-3,-5,-1,3,-2
17:50:05:741569,-1,-9,0,2,-4,2,-4,-1
17:50:05:749755,-1,-9,0,2,-4,2,-4,-1
17:50:05:750518,-3,-3,0,-10,0,-1,-2,-1
17:50:05:756530,4,0,-2,-10,-6,-3,-1,-4
17:50:05:764081,4,0,-2,-10,-6,-3,-1,-4
17:50:05:771539,3,15,3,2,0,-1,1,0
17:50:05:779010,0,-9,-2,2,1,1,0,0
17:50:05:787259,0,-9,-2,2,1,1,0,0
17:50:05:788037,-1,-2,0,0,1,-2,0,0
17:50:05:801541,-3,-13,-3,-4,-4,-4,-3,1
17:50:05:809728,-3,-13,-3,-4,-4,-4,-3,1
17:50:05:810525,-1,-11,-3,2,-4,3,-1,-4
17:50:05:816536,-3,-2,-1,1,5,-3,-8,-1
17:50:05:824085,-3,-2,-1,1,5,-3,-8,-1
17:50:05:831554,-4,-4,-2,2,4,1,-4,-5
17:50:05:839037,-3,0,0,-8,1,2,-2,-4
17:50:05:847266,-3,0,0,-8,1,2,-2,-4
17:50:05:848047,0,0,-3,-3,-4,-2,-3,-2
17:50:05:861514,6,29,7,7,5,1,1,8
17:50:05:869772,6,29,7,7,5,1,1,8
17:50:05:870546,-2,4,-3,7,-2,3,2,-2
17:50:05:876535,-3,-10,-3,-3,-5,-4,-2,-3
17:50:05:884134,-3,-10,-3,-3,-5,-4,-2,-3
17:50:05:891519,-2,-4,-3,-2,-1,-2,1,-1
17:50:05:899017,-2,-5,-5,-3,-1,3,1,-3
17:50:05:907205,-2,-5,-5,-3,-1,3,1,-3
17:50:05:908000,2,3,-1,-7,-1,-3,-4,1
17:50:05:922187,-1,-1,1,1,-1,-2,-1,-2
17:50:05:922990,-1,-1,1,1,-1,-2,-1,-2
17:50:05:929022,-5,2,3,1,-1,3,1,-2
17:50:05:936521,1,6,1,0,2,-2,5,2
17:50:05:944040,1,6,1,0,2,-2,5,2
17:50:05:951562,0,-3,-2,-3,-5,-6,2,1
17:50:05:959051,-3,-12,-3,-2,-5,-2,0,-1
17:50:05:967226,-3,-12,-3,-2,-5,-2,0,-1
17:50:05:968008,1,3,-1,2,8,2,-2,0
17:50:05:982207,-2,-3,-2,8,8,-2,-3,1
17:50:05:982998,-2,-3,-2,8,8,-2,-3,1
17:50:05:989053,0,-4,2,6,2,4,-2,2
17:50:05:996545,-5,-3,1,-2,-1,-5,0,-3
17:50:06:4076,-5,-3,1,-2,-1,-5,0,-3
17:50:06:11532,-6,-23,-5,-3,-4,-4,-2,-2
17:50:06:19039,0,-3,-4,-9,-7,1,-4,-5
17:50:06:26589,0,-3,-4,-9,-7,1,-4,-5
17:50:06:33990,2,0,-4,-2,-6,-3,-2,-5
17:50:06:42228,-1,-5,-2,-7,-6,-5,-2,-2
17:50:06:43052,-1,-5,-2,-7,-6,-5,-2,-2
17:50:06:49064,-4,-8,-1,-3,3,2,1,4
17:50:06:64727,0,1,-2,-5,-8,2,-1,-7
17:50:06:65523,0,1,-2,-5,-8,2,-1,-7
17:50:06:71545,0,2,-1,-2,-1,1,1,-4
17:50:06:79001,-1,-2,-2,8,0,-2,2,1
17:50:06:86620,-1,-2,-2,8,0,-2,2,1
17:50:06:94063,3,-9,-1,-1,-2,-6,-2,-1
17:50:06:102257,-6,0,0,-2,-3,1,-1,-3
17:50:06:103059,-6,0,0,-2,-3,1,-1,-3
17:50:06:109034,-3,10,-1,-15,2,-2,-1,-1
17:50:06:124725,-1,-13,1,-3,4,-2,-3,2
17:50:06:125544,-1,-13,1,-3,4,-2,-3,2
17:50:06:131536,-1,-12,-2,1,1,-1,-3,-1
17:50:06:139021,5,15,-1,-1,-1,2,-3,4
17:50:06:146634,5,15,-1,-1,-1,2,-3,4
17:50:06:154051,1,-6,-4,-4,-4,4,2,-1
17:50:06:162194,5,4,-4,0,-3,-5,1,-1
17:50:06:162996,5,4,-4,0,-3,-5,1,-1
17:50:06:169054,0,6,1,-5,-4,0,0,-3
17:50:06:184685,-2,-3,0,13,0,3,0,-1
17:50:06:185517,-2,-3,0,13,0,3,0,-1
17:50:06:191525,-1,2,3,7,2,-5,-1,3
17:50:06:199048,-5,-10,-5,-5,-5,-2,0,-6
17:50:06:206576,-5,-10,-5,-5,-5,-2,0,-6
17:50:06:214056,-1,-13,6,6,2,2,0,1
17:50:06:222199,2,-4,-2,-7,4,1,3,-1
17:50:06:222998,2,-4,-2,-7,4,1,3,-1
17:50:06:229014,-4,-6,-4,2,-2,-5,-3,-4
17:50:06:244748,-5,-8,4,-3,0,-1,-6,1
17:50:06:245517,-5,-8,4,-3,0,-1,-6,1
17:50:06:251543,0,13,1,0,0,-5,0,1
17:50:06:259054,-2,-16,-10,-6,2,0,0,0
17:50:06:266564,-2,-16,-10,-6,2,0,0,0
17:50:06:274017,-7,-14,-3,0,-2,0,-3,-1
17:50:06:282193,0,-8,-4,-4,-4,-2,-3,-4
17:50:06:283015,0,-8,-4,-4,-4,-2,-3,-4
17:50:06:289014,-2,-4,-2,-4,0,-3,1,-2
17:50:06:304711,4,13,4,4,7,-1,-2,4
17:50:06:305503,4,13,4,4,7,-1,-2,4
17:50:06:311527,-2,-4,-6,2,-11,-1,0,4
17:50:06:319005,-5,1,-3,-2,1,-5,2,-8
17:50:06:326626,-5,1,-3,-2,1,-5,2,-8
17:50:06:333980,-1,8,3,6,8,10,-1,0
17:50:06:342232,-3,12,3,2,-6,-2,-2,2
17:50:06:343072,-3,12,3,2,-6,-2,-2,2
17:50:06:349117,3,6,-1,-11,-1,-5,0,-3
17:50:06:364787,1,5,1,14,7,2,1,-1
17:50:06:365566,1,5,1,14,7,2,1,-1
17:50:06:371521,-2,4,0,-4,-3,-4,-4,-7
17:50:06:379039,5,-4,-1,-4,-2,-1,-1,-4
17:50:06:386589,5,-4,-1,-4,-2,-1,-1,-4
17:50:06:394029,-1,-1,-1,8,-4,-2,0,1
17:50:06:402217,-1,-2,0,-12,-9,0,-4,0
17:50:06:403052,-1,-2,0,-12,-9,0,-4,0
17:50:06:409016,1,2,-4,-7,-2,2,-2,-4
17:50:06:424743,1,10,3,-4,-6,-1,0,5
17:50:06:425547,1,10,3,-4,-6,-1,0,5
17:50:06:431611,-3,-1,0,2,2,-1,-2,3
17:50:06:439008,-4,-4,1,11,2,0,-1,-3
17:50:06:446530,-4,-4,1,11,2,0,-1,-3
17:50:06:454020,-3,-8,2,1,1,-4,-1,-3
17:50:06:462223,-2,-6,-3,12,3,0,0,-4
17:50:06:463022,-2,-6,-3,12,3,0,0,-4
17:50:06:469051,-3,-12,-1,-5,1,-1,-3,2
17:50:06:484684,-6,-23,-3,1,-4,-4,-1,-3
17:50:06:485528,-6,-23,-3,1,-4,-4,-1,-3
17:50:06:491538,1,1,-4,-5,-1,1,0,-2
17:50:06:499028,-4,0,2,-5,0,-1,-2,-2
17:50:06:506596,-4,0,2,-5,0,-1,-2,-2
17:50:06:513981,-1,0,-7,-4,-3,-1,0,-1
17:50:06:522225,2,6,-5,-7,-4,1,0,-2
17:50:06:523019,2,6,-5,-7,-4,1,0,-2
17:50:06:528996,0,5,0,3,-1,1,-1,-3
17:50:06:544685,-1,-11,4,-1,6,-2,0,-1
17:50:06:545502,-1,-11,4,-1,6,-2,0,-1
17:50:06:551555,-5,-12,-1,4,2,-4,0,-4
17:50:06:559027,1,5,-2,-5,1,0,1,5
17:50:06:566556,1,5,-2,-5,1,0,1,5
17:50:06:573994,4,22,1,2,-4,1,1,-1
17:50:06:582201,0,8,-3,-6,-6,-3,-3,3
17:50:06:583015,0,8,-3,-6,-6,-3,-3,3
17:50:06:588981,0,1,-1,-7,-12,-5,1,3
17:50:06:604695,-5,-2,-2,-6,-3,-4,0,-2
17:50:06:605529,-5,-2,-2,-6,-3,-4,0,-2
17:50:06:611528,3,-1,1,-2,4,1,-2,-3
17:50:06:618999,1,-1,-6,-3,-5,-3,-3,-1
17:50:06:626609,1,-1,-6,-3,-5,-3,-3,-1
17:50:06:634030,6,3,-1,9,2,-1,-2,-5
17:50:06:642233,0,4,1,1,3,2,0,-6
17:50:06:643043,0,4,1,1,3,2,0,-6
17:50:06:649026,-4,-6,-2,-4,-4,-2,-3,0
17:50:06:664714,1,3,-2,-3,-3,-2,0,-6
17:50:06:665546,1,3,-2,-3,-3,-2,0,-6
17:50:06:671529,-4,-3,-1,2,4,-4,1,-3
17:50:06:679015,4,-6,5,0,3,-2,-2,0
17:50:06:686581,4,-6,5,0,3,-2,-2,0
17:50:06:694021,1,-5,-1,-4,-2,-5,1,2
17:50:06:702175,-5,4,-2,-3,2,-2,-1,2
17:50:06:703053,-5,4,-2,-3,2,-2,-1,2
17:50:06:709025,0,-1,3,4,3,11,2,3
17:50:06:724773,2,4,-4,0,-1,-4,0,-3
17:50:06:725534,2,4,-4,0,-1,-4,0,-3
17:50:06:731525,-7,-3,1,1,-1,0,1,-3
17:50:06:739042,-4,0,9,4,2,1,1,3
17:50:06:746528,-4,0,9,4,2,1,1,3
17:50:06:754022,3,6,2,-4,-3,-2,1,1
17:50:06:762263,-1,-10,-3,4,-2,-2,-1,0
17:50:06:763026,-1,-10,-3,4,-2,-2,-1,0
17:50:06:768985,-3,0,4,5,6,8,-3,2
17:50:06:784713,-3,-5,-3,3,2,2,-2,0
17:50:06:785511,-3,-5,-3,3,2,2,-2,0
17:50:06:791547,-1,8,-5,-6,-1,-5,-2,-4
17:50:06:799041,-5,-5,-5,0,-3,-1,-4,-13
17:50:06:806557,-5,-5,-5,0,-3,-1,-4,-13
17:50:06:813991,1,-9,-5,0,0,3,-2,-2
17:50:06:822235,-2,4,0,-1,-8,-5,2,-1
17:50:06:823030,-2,4,0,-1,-8,-5,2,-1
17:50:06:829015,-5,5,1,-1,-3,-6,0,4
17:50:06:844681,0,-4,-3,-8,-8,-1,-2,4
17:50:06:845507,0,-4,-3,-8,-8,-1,-2,4
17:50:06:851532,0,1,0,2,-2,-4,0,-2
17:50:06:859023,0,-5,-5,1,3,0,0,-1
17:50:06:866563,0,-5,-5,1,3,0,0,-1
17:50:06:873985,0,-5,-3,-6,-7,-8,-4,-4
17:50:06:882219,0,-6,1,-6,-3,2,-1,-2
17:50:06:883047,0,-6,1,-6,-3,2,-1,-2
17:50:06:888997,-3,-9,-3,-3,0,-1,-1,2
17:50:06:904904,-9,-19,-1,-2,-7,-1,-1,4
17:50:06:905525,-9,-19,-1,-2,-7,-1,-1,4
17:50:06:911558,-3,-8,0,4,2,5,-1,-3
17:50:06:919008,-4,4,-2,-4,-3,-2,0,0
17:50:06:926615,-4,4,-2,-4,-3,-2,0,0
17:50:06:934042,-7,3,0,0,0,4,-1,-1
17:50:06:942228,2,4,3,-5,-2,6,-4,0
17:50:06:943033,2,4,3,-5,-2,6,-4,0
17:50:06:949003,-1,1,-5,7,0,3,1,2
17:50:06:964719,4,16,-1,-2,4,0,-3,4
17:50:06:965542,4,16,-1,-2,4,0,-3,4
17:50:06:971518,1,5,-3,-6,0,-5,-1,-3
17:50:06:987189,-3,-21,-2,0,-2,-3,-2,-5
17:50:06:988146,-3,-21,-2,0,-2,-3,-2,-5
17:50:06:994141,4,-3,0,-6,1,-5,0,-6
17:50:07:2227,-2,0,-4,-6,1,-1,0,-7
17:50:07:3042,-2,0,-4,-6,1,-1,0,-7
17:50:07:16532,-4,-16,-5,-1,-3,1,-4,0
17:50:07:24718,1,8,2,0,-3,4,1,4
17:50:07:25537,1,8,2,0,-3,4,1,4
17:50:07:31551,1,9,6,4,7,4,-4,2
17:50:07:47223,-4,-26,-4,-2,0,-3,0,-1
17:50:07:48033,-4,-26,-4,-2,0,-3,0,-1
17:50:07:54014,3,4,0,-4,-6,-5,1,-1
17:50:07:62205,1,5,-1,7,2,-2,0,0
17:50:07:63160,1,5,-1,7,2,-2,0,0
17:50:07:76526,-2,-7,-5,-8,-5,2,0,-7
17:50:07:84712,0,-24,-8,-14,-8,-2,1,2
17:50:07:85532,0,-24,-8,-14,-8,-2,1,2
17:50:07:91527,-3,-12,-4,-2,-8,-3,0,1
17:50:07:107178,1,7,3,12,5,3,-2,-1
17:50:07:108021,1,7,3,12,5,3,-2,-1
17:50:07:113982,-3,4,-3,-2,0,-2,-1,-4
17:50:07:122195,1,1,1,2,1,-6,-2,-4
17:50:07:123033,1,1,1,2,1,-6,-2,-4
17:50:07:136562,1,9,3,1,1,0,-4,3
17:50:07:144686,1,13,3,5,1,-1,1,2
17:50:07:145539,1,13,3,5,1,-1,1,2
17:50:07:151545,-4,3,-2,-4,0,-1,0,1
17:50:07:167203,-1,-8,-6,-6,-4,-1,-2,-1
17:50:07:168000,-1,-8,-6,-6,-4,-1,-2,-1
17:50:07:174024,2,-3,0,-4,-9,-8,-1,-3
17:50:07:182215,-13,-4,-4,-4,1,0,2,-3
17:50:07:183044,-13,-4,-4,-4,1,0,2,-3
17:50:07:196538,-3,-7,2,-1,-1,-3,-3,6
17:50:07:204688,10,2,1,-12,-1,1,-1,-1
17:50:07:205526,10,2,1,-12,-1,1,-1,-1
17:50:07:211528,1,6,-2,1,3,4,-2,0
17:50:07:227184,-1,13,4,11,2,-6,-4,-2
17:50:07:227979,-1,13,4,11,2,-6,-4,-2
17:50:07:234038,5,1,-1,0,1,-2,0,0
17:50:07:242177,2,14,2,2,1,5,-2,0
17:50:07:243004,2,14,2,2,1,5,-2,0
17:50:07:256543,-2,2,-1,3,-2,6,0,-4
17:50:07:264664,2,9,-2,-1,-7,-4,1,0
17:50:07:265524,2,9,-2,-1,-7,-4,1,0
17:50:07:271526,2,-8,1,-1,2,2,0,-2
17:50:07:287248,-1,-12,0,0,-2,1,-2,-2
17:50:07:288052,-1,-12,0,0,-2,1,-2,-2
17:50:07:294053,-2,1,-3,-1,-2,-2,-4,-1
17:50:07:301527,-2,1,-3,-1,-2,-2,-4,-1
17:50:07:309043,0,-1,-3,-4,5,-5,-2,-4
17:50:07:316629,1,0,-4,-5,-3,-2,2,-5
17:50:07:324699,1,0,-4,-5,-3,-2,2,-5
17:50:07:325523,-2,3,2,1,-5,0,-2,4
17:50:07:331528,-5,4,-2,0,5,5,3,-2
17:50:07:347206,-5,4,-2,0,5,5,3,-2
17:50:07:347999,-11,-13,-2,-3,1,0,-1,-5
17:50:07:354049,2,2,5,-2,4,-7,-1,-5
17:50:07:361560,2,2,5,-2,4,-7,-1,-5
