Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:51:50:519537,15372,-5434,-1512,557,372,-1401,1543,-156,688,952
20:51:50:532282,15365,-5482,-1359,668,410,-1516,1562,-89,662,928
20:51:50:533009,15365,-5482,-1359,668,410,-1516,1562,-89,662,928
20:51:50:547061,15365,-5482,-1359,668,410,-1516,1562,-89,662,928
20:51:50:555436,15366,-5502,-1205,774,359,-1558,1549,88,677,889
20:51:50:556280,15366,-5502,-1205,774,359,-1558,1549,88,677,889
20:51:50:557040,15366,-5502,-1205,774,359,-1558,1549,88,677,889
20:51:50:569813,15371,-5505,-1047,873,262,-1510,1519,184,690,837
20:51:50:570558,15371,-5505,-1047,873,262,-1510,1519,184,690,837
20:51:50:576650,15371,-5505,-1047,873,262,-1510,1519,184,690,837
20:51:50:584823,15373,-5510,-891,966,189,-1455,1508,142,673,797
20:51:50:585553,15373,-5510,-891,966,189,-1455,1508,142,673,797
20:51:50:599022,15373,-5510,-891,966,189,-1455,1508,142,673,797
20:51:50:607301,15369,-5529,-747,1052,180,-1422,1532,27,639,761
20:51:50:608051,15369,-5529,-747,1052,180,-1422,1532,27,639,761
20:51:50:614143,15369,-5529,-747,1052,180,-1422,1532,27,639,761
20:51:50:629787,15358,-5559,-610,1133,180,-1411,1576,-70,635,740
20:51:50:630524,15358,-5559,-610,1133,180,-1411,1576,-70,635,740
20:51:50:636529,15358,-5559,-610,1133,180,-1411,1576,-70,635,740
20:51:50:644784,15341,-5603,-473,1205,141,-1433,1572,-149,649,699
20:51:50:645509,15341,-5603,-473,1205,141,-1433,1572,-149,649,699
20:51:50:659025,15341,-5603,-473,1205,141,-1433,1572,-149,649,699
20:51:50:667278,15320,-5656,-340,1267,60,-1406,1564,-228,633,629
20:51:50:668032,15320,-5656,-340,1267,60,-1406,1564,-228,633,629
20:51:50:674212,15320,-5656,-340,1267,60,-1406,1564,-228,633,629
20:51:50:689822,15301,-5702,-224,1325,-17,-1370,1584,-217,535,557
20:51:50:690705,15301,-5702,-224,1325,-17,-1370,1584,-217,535,557
20:51:50:696553,15301,-5702,-224,1325,-17,-1370,1584,-217,535,557
20:51:50:704070,15277,-5756,-133,1374,37,-1390,1548,-270,455,496
20:51:50:711538,15277,-5756,-133,1374,37,-1390,1548,-270,455,496
20:51:50:719038,15277,-5756,-133,1374,37,-1390,1548,-270,455,496
20:51:50:727273,15249,-5825,-54,1404,112,-1343,1504,-374,476,407
20:51:50:728050,15249,-5825,-54,1404,112,-1343,1504,-374,476,407
20:51:50:741600,15249,-5825,-54,1404,112,-1343,1504,-374,476,407
20:51:50:749780,15214,-5911,13,1427,152,-1392,1510,-472,457,378
20:51:50:750541,15214,-5911,13,1427,152,-1392,1510,-472,457,378
20:51:50:756563,15214,-5911,13,1427,152,-1392,1510,-472,457,378
20:51:50:764142,15169,-6015,64,1457,120,-1428,1488,-593,368,382
20:51:50:771543,15169,-6015,64,1457,120,-1428,1488,-593,368,382
20:51:50:779027,15169,-6015,64,1457,120,-1428,1488,-593,368,382
20:51:50:787315,15124,-6122,96,1487,109,-1458,1466,-611,263,342
20:51:50:788025,15124,-6122,96,1487,109,-1458,1466,-611,263,342
20:51:50:801569,15124,-6122,96,1487,109,-1458,1466,-611,263,342
20:51:50:809779,15080,-6220,108,1516,127,-1433,1426,-579,169,311
20:51:50:810506,15080,-6220,108,1516,127,-1433,1426,-579,169,311
20:51:50:816528,15080,-6220,108,1516,127,-1433,1426,-579,169,311
20:51:50:824170,15043,-6303,108,1545,128,-1405,1452,-524,100,275
20:51:50:831535,15043,-6303,108,1545,128,-1405,1452,-524,100,275
20:51:50:839039,15043,-6303,108,1545,128,-1405,1452,-524,100,275
20:51:50:847273,15012,-6370,97,1574,152,-1422,1463,-450,44,264
20:51:50:848130,15012,-6370,97,1574,152,-1422,1463,-450,44,264
20:51:50:861532,15012,-6370,97,1574,152,-1422,1463,-450,44,264
20:51:50:869777,14987,-6422,81,1603,125,-1447,1447,-346,-1,246
20:51:50:870509,14987,-6422,81,1603,125,-1447,1447,-346,-1,246
20:51:50:876513,14987,-6422,81,1603,125,-1447,1447,-346,-1,246
20:51:50:884152,14970,-6453,56,1636,131,-1446,1466,-245,-63,238
20:51:50:891557,14970,-6453,56,1636,131,-1446,1466,-245,-63,238
20:51:50:899042,14970,-6453,56,1636,131,-1446,1466,-245,-63,238
20:51:50:907283,14954,-6483,26,1670,163,-1418,1457,-251,-83,251
20:51:50:908185,14954,-6483,26,1670,163,-1418,1457,-251,-83,251
20:51:50:921549,14954,-6483,26,1670,163,-1418,1457,-251,-83,251
20:51:50:929800,14934,-6516,1,1712,108,-1452,1483,-273,-93,274
20:51:50:930656,14934,-6516,1,1712,108,-1452,1483,-273,-93,274
20:51:50:936529,14934,-6516,1,1712,108,-1452,1483,-273,-93,274
20:51:50:944146,14912,-6556,-15,1755,16,-1477,1477,-307,-80,271
20:51:50:951537,14912,-6556,-15,1755,16,-1477,1477,-307,-80,271
20:51:50:959035,14912,-6556,-15,1755,16,-1477,1477,-307,-80,271
20:51:50:967320,14887,-6601,-29,1797,-46,-1502,1473,-329,-85,248
20:51:50:968037,14887,-6601,-29,1797,-46,-1502,1473,-329,-85,248
20:51:50:981571,14887,-6601,-29,1797,-46,-1502,1473,-329,-85,248
20:51:50:989808,14861,-6648,-53,1835,-100,-1582,1471,-326,-148,194
20:51:50:990718,14861,-6648,-53,1835,-100,-1582,1471,-326,-148,194
20:51:50:996545,14861,-6648,-53,1835,-100,-1582,1471,-326,-148,194
20:51:51:4171,14843,-6678,-82,1873,-109,-1600,1459,-213,-186,164
20:51:51:11583,14843,-6678,-82,1873,-109,-1600,1459,-213,-186,164
20:51:51:19037,14843,-6678,-82,1873,-109,-1600,1459,-213,-186,164
20:51:51:27291,14835,-6685,-122,1904,-81,-1596,1461,-94,-237,110
20:51:51:28028,14835,-6685,-122,1904,-81,-1596,1461,-94,-237,110
20:51:51:41605,14835,-6685,-122,1904,-81,-1596,1461,-94,-237,110
20:51:51:49794,14831,-6688,-162,1924,9,-1575,1486,-77,-179,86
20:51:51:50507,14831,-6688,-162,1924,9,-1575,1486,-77,-179,86
20:51:51:56548,14831,-6688,-162,1924,9,-1575,1486,-77,-179,86
20:51:51:64158,14827,-6694,-183,1936,11,-1559,1493,-96,-63,86
20:51:51:71570,14827,-6694,-183,1936,11,-1559,1493,-96,-63,86
20:51:51:79051,14827,-6694,-183,1936,11,-1559,1493,-96,-63,86
20:51:51:87303,14816,-6713,-190,1953,-68,-1557,1474,-158,-25,113
20:51:51:88046,14816,-6713,-190,1953,-68,-1557,1474,-158,-25,113
20:51:51:102302,14816,-6713,-190,1953,-68,-1557,1474,-158,-25,113
20:51:51:103039,14794,-6757,-188,1969,-122,-1589,1442,-286,18,120
20:51:51:109030,14794,-6757,-188,1969,-122,-1589,1442,-286,18,120
20:51:51:124825,14794,-6757,-188,1969,-122,-1589,1442,-286,18,120
20:51:51:125530,14766,-6815,-179,1974,-109,-1650,1446,-359,95,98
20:51:51:131536,14766,-6815,-179,1974,-109,-1650,1446,-359,95,98
20:51:51:139069,14766,-6815,-179,1974,-109,-1650,1446,-359,95,98
20:51:51:147287,14741,-6871,-159,1975,-129,-1707,1435,-315,154,95
20:51:51:148033,14741,-6871,-159,1975,-129,-1707,1435,-315,154,95
20:51:51:161531,14741,-6871,-159,1975,-129,-1707,1435,-315,154,95
20:51:51:169803,14721,-6914,-127,1975,-161,-1679,1411,-238,200,107
20:51:51:170565,14721,-6914,-127,1975,-161,-1679,1411,-238,200,107
20:51:51:176536,14721,-6914,-127,1975,-161,-1679,1411,-238,200,107
20:51:51:184158,14708,-6942,-92,1976,-161,-1632,1390,-155,209,110
20:51:51:191601,14708,-6942,-92,1976,-161,-1632,1390,-155,209,110
20:51:51:199027,14708,-6942,-92,1976,-161,-1632,1390,-155,209,110
20:51:51:207386,14688,-6981,-60,1990,-208,-1709,1335,-188,148,162
20:51:51:208036,14688,-6981,-60,1990,-208,-1709,1335,-188,148,162
20:51:51:221631,14688,-6981,-60,1990,-208,-1709,1335,-188,148,162
20:51:51:230523,14672,-7009,-30,2010,-218,-1696,1290,-111,117,186
20:51:51:231265,14672,-7009,-30,2010,-218,-1696,1290,-111,117,186
20:51:51:236583,14672,-7009,-30,2010,-218,-1696,1290,-111,117,186
20:51:51:244169,14669,-7011,1,2023,-150,-1564,1272,14,149,175
20:51:51:251560,14669,-7011,1,2023,-150,-1564,1272,14,149,175
20:51:51:267913,14669,-7011,1,2023,-150,-1564,1272,14,149,175
20:51:51:268775,14658,-7030,44,2037,-157,-1541,1252,-86,218,207
20:51:51:269538,14658,-7030,44,2037,-157,-1541,1252,-86,218,207
20:51:51:281547,14658,-7030,44,2037,-157,-1541,1252,-86,218,207
20:51:51:289793,14637,-7069,95,2053,-218,-1613,1235,-178,247,227
20:51:51:290546,14637,-7069,95,2053,-218,-1613,1235,-178,247,227
20:51:51:296603,14637,-7069,95,2053,-218,-1613,1235,-178,247,227
20:51:51:304179,14616,-7105,152,2071,-240,-1577,1267,-185,271,248
20:51:51:311544,14616,-7105,152,2071,-240,-1577,1267,-185,271,248
20:51:51:319030,14616,-7105,152,2071,-240,-1577,1267,-185,271,248
20:51:51:327287,14598,-7134,207,2095,-279,-1568,1234,-147,235,259
20:51:51:328013,14598,-7134,207,2095,-279,-1568,1234,-147,235,259
20:51:51:341684,14598,-7134,207,2095,-279,-1568,1234,-147,235,259
20:51:51:349767,14572,-7176,254,2123,-321,-1546,1216,-235,186,254
20:51:51:350530,14572,-7176,254,2123,-321,-1546,1216,-235,186,254
20:51:51:356555,14572,-7176,254,2123,-321,-1546,1216,-235,186,254
20:51:51:364162,14546,-7222,288,2141,-302,-1509,1219,-286,153,179
20:51:51:371537,14546,-7222,288,2141,-302,-1509,1219,-286,153,179
20:51:51:379053,14546,-7222,288,2141,-302,-1509,1219,-286,153,179
20:51:51:387294,14517,-7274,313,2161,-346,-1618,1172,-275,96,163
20:51:51:388165,14517,-7274,313,2161,-346,-1618,1172,-275,96,163
20:51:51:401556,14517,-7274,313,2161,-346,-1618,1172,-275,96,163
20:51:51:409806,14484,-7334,340,2178,-365,-1652,1160,-322,122,156
20:51:51:410518,14484,-7334,340,2178,-365,-1652,1160,-322,122,156
20:51:51:416523,14484,-7334,340,2178,-365,-1652,1160,-322,122,156
20:51:51:424185,14449,-7396,375,2195,-380,-1636,1158,-346,161,170
20:51:51:431532,14449,-7396,375,2195,-380,-1636,1158,-346,161,170
20:51:51:439035,14449,-7396,375,2195,-380,-1636,1158,-346,161,170
20:51:51:447277,14409,-7467,407,2212,-402,-1591,1167,-426,148,156
20:51:51:448150,14409,-7467,407,2212,-402,-1591,1167,-426,148,156
20:51:51:461548,14409,-7467,407,2212,-402,-1591,1167,-426,148,156
20:51:51:469768,14372,-7532,426,2223,-314,-1571,1182,-427,130,128
20:51:51:470645,14372,-7532,426,2223,-314,-1571,1182,-427,130,128
20:51:51:476567,14372,-7532,426,2223,-314,-1571,1182,-427,130,128
20:51:51:484146,14345,-7591,432,2199,-197,-1609,1286,-418,199,-25
20:51:51:491576,14345,-7591,432,2199,-197,-1609,1286,-418,199,-25
20:51:51:499043,14345,-7591,432,2199,-197,-1609,1286,-418,199,-25
20:51:51:507332,14332,-7622,438,2172,-214,-1571,1291,-261,181,-63
20:51:51:508051,14332,-7622,438,2172,-214,-1571,1291,-261,181,-63
20:51:51:521557,14332,-7622,438,2172,-214,-1571,1291,-261,181,-63
20:51:51:529793,14325,-7644,425,2142,-224,-1573,1276,-214,81,-131
20:51:51:530538,14325,-7644,425,2142,-224,-1573,1276,-214,81,-131
20:51:51:536518,14325,-7644,425,2142,-224,-1573,1276,-214,81,-131
20:51:51:544165,14317,-7660,403,2146,-274,-1673,1240,-152,-79,-7
20:51:51:551651,14317,-7660,403,2146,-274,-1673,1240,-152,-79,-7
20:51:51:559027,14317,-7660,403,2146,-274,-1673,1240,-152,-79,-7
20:51:51:567295,14313,-7661,381,2171,-282,-1814,1301,-56,-140,109
20:51:51:568027,14313,-7661,381,2171,-282,-1814,1301,-56,-140,109
20:51:51:581532,14313,-7661,381,2171,-282,-1814,1301,-56,-140,109
20:51:51:589806,14330,-7618,377,2211,-356,-1834,1345,219,-146,185
20:51:51:590544,14330,-7618,377,2211,-356,-1834,1345,219,-146,185
20:51:51:596538,14330,-7618,377,2211,-356,-1834,1345,219,-146,185
20:51:51:604170,14351,-7567,380,2254,-510,-1779,1328,275,-177,147
20:51:51:611541,14351,-7567,380,2254,-510,-1779,1328,275,-177,147
20:51:51:619056,14351,-7567,380,2254,-510,-1779,1328,275,-177,147
20:51:51:627305,14365,-7526,368,2299,-501,-1759,1275,222,-255,125
20:51:51:628065,14365,-7526,368,2299,-501,-1759,1275,222,-255,125
20:51:51:641577,14365,-7526,368,2299,-501,-1759,1275,222,-255,125
20:51:51:649790,14385,-7480,342,2329,-375,-1764,1319,239,-242,68
20:51:51:650552,14385,-7480,342,2329,-375,-1764,1319,239,-242,68
20:51:51:664791,14385,-7480,342,2329,-375,-1764,1319,239,-242,68
20:51:51:665532,14410,-7429,327,2341,-341,-1678,1292,280,-141,9
20:51:51:671590,14410,-7429,327,2341,-341,-1678,1292,280,-141,9
20:51:51:679044,14410,-7429,327,2341,-341,-1678,1292,280,-141,9
20:51:51:686668,14428,-7393,325,2345,-406,-1609,1319,168,-61,-27
20:51:51:694059,14428,-7393,325,2345,-406,-1609,1319,168,-61,-27
20:51:51:701551,14428,-7393,325,2345,-406,-1609,1319,168,-61,-27
20:51:51:709832,14436,-7374,321,2353,-402,-1629,1302,77,-72,-4
20:51:51:710533,14436,-7374,321,2353,-402,-1629,1302,77,-72,-4
20:51:51:724834,14436,-7374,321,2353,-402,-1629,1302,77,-72,-4
20:51:51:725554,14447,-7351,323,2358,-370,-1679,1310,128,-29,16
20:51:51:731554,14447,-7351,323,2358,-370,-1679,1310,128,-29,16
20:51:51:739036,14447,-7351,323,2358,-370,-1679,1310,128,-29,16
20:51:51:746659,14474,-7300,335,2352,-333,-1565,1280,296,38,-18
20:51:51:754064,14474,-7300,335,2352,-333,-1565,1280,296,38,-18
20:51:51:762282,14474,-7300,335,2352,-333,-1565,1280,296,38,-18
20:51:51:763148,14497,-7253,359,2352,-382,-1556,1263,285,64,27
20:51:51:769027,14497,-7253,359,2352,-382,-1556,1263,285,64,27
20:51:51:784807,14497,-7253,359,2352,-382,-1556,1263,285,64,27
20:51:51:785682,14504,-7237,388,2354,-441,-1526,1234,108,93,30
20:51:51:791562,14504,-7237,388,2354,-441,-1526,1234,108,93,30
20:51:51:799037,14504,-7237,388,2354,-441,-1526,1234,108,93,30
20:51:51:806706,14500,-7244,417,2348,-418,-1634,1238,-6,144,20
20:51:51:814041,14500,-7244,417,2348,-418,-1634,1238,-6,144,20
20:51:51:822305,14500,-7244,417,2348,-418,-1634,1238,-6,144,20
20:51:51:823025,14484,-7276,460,2342,-475,-1747,1143,-69,204,50
20:51:51:829038,14484,-7276,460,2342,-475,-1747,1143,-69,204,50
20:51:51:844833,14484,-7276,460,2342,-475,-1747,1143,-69,204,50
20:51:51:845701,14469,-7301,487,2352,-422,-1672,1007,-23,91,110
20:51:51:851569,14469,-7301,487,2352,-422,-1672,1007,-23,91,110
20:51:51:859044,14469,-7301,487,2352,-422,-1672,1007,-23,91,110
20:51:51:866519,14469,-7295,510,2368,-360,-1718,1094,147,62,158
20:51:51:874069,14469,-7295,510,2368,-360,-1718,1094,147,62,158
20:51:51:882286,14469,-7295,510,2368,-360,-1718,1094,147,62,158
20:51:51:883027,14490,-7249,555,2372,-470,-1352,1194,259,140,62
20:51:51:889054,14490,-7249,555,2372,-470,-1352,1194,259,140,62
20:51:51:904816,14490,-7249,555,2372,-470,-1352,1194,259,140,62
20:51:51:905541,14462,-7302,589,2371,-606,-1444,1058,-281,130,-16
20:51:51:911555,14462,-7302,589,2371,-606,-1444,1058,-281,130,-16
20:51:51:919050,14462,-7302,589,2371,-606,-1444,1058,-281,130,-16
20:51:51:934798,14397,-7430,585,2369,-451,-1518,1017,-750,64,-24
20:51:51:935675,14397,-7430,585,2369,-451,-1518,1017,-750,64,-24
20:51:51:941566,14397,-7430,585,2369,-451,-1518,1017,-750,64,-24
20:51:51:949776,14332,-7556,556,2366,-217,-1606,1142,-804,36,10
20:51:51:950537,14332,-7556,556,2366,-217,-1606,1142,-804,36,10
20:51:51:964785,14332,-7556,556,2366,-217,-1606,1142,-804,36,10
20:51:51:965664,14290,-7641,539,2352,-197,-1897,1259,-505,99,19
20:51:51:971531,14290,-7641,539,2352,-197,-1897,1259,-505,99,19
20:51:51:979036,14290,-7641,539,2352,-197,-1897,1259,-505,99,19
20:51:51:986725,14310,-7605,557,2348,-435,-1801,1422,174,80,16
20:51:51:994063,14310,-7605,557,2348,-435,-1801,1422,174,80,16
20:51:52:1534,14310,-7605,557,2348,-435,-1801,1422,174,80,16
20:51:52:9828,14339,-7547,585,2346,-653,-1564,1438,244,36,-69
20:51:52:10536,14339,-7547,585,2346,-653,-1564,1438,244,36,-69
20:51:52:24817,14339,-7547,585,2346,-653,-1564,1438,244,36,-69
20:51:52:25580,14329,-7568,583,2341,-671,-1651,1349,-205,-43,-146
20:51:52:31543,14329,-7568,583,2341,-671,-1651,1349,-205,-43,-146
20:51:52:39109,14329,-7568,583,2341,-671,-1651,1349,-205,-43,-146
20:51:52:46667,14305,-7618,539,2338,-386,-1918,1241,-292,-153,-90
20:51:52:54045,14305,-7618,539,2338,-386,-1918,1241,-292,-153,-90
20:51:52:61553,14305,-7618,539,2338,-386,-1918,1241,-292,-153,-90
20:51:52:69800,14314,-7601,497,2348,-253,-1883,1259,101,-194,17
20:51:52:70574,14314,-7601,497,2348,-253,-1883,1259,101,-194,17
20:51:52:84786,14314,-7601,497,2348,-253,-1883,1259,101,-194,17
20:51:52:85540,14338,-7550,473,2370,-368,-1772,1119,358,-225,55
20:51:52:91595,14338,-7550,473,2370,-368,-1772,1119,358,-225,55
20:51:52:99050,14338,-7550,473,2370,-368,-1772,1119,358,-225,55
20:51:52:106663,14365,-7488,445,2410,-401,-1668,1049,420,-321,100
20:51:52:114052,14365,-7488,445,2410,-401,-1668,1049,420,-321,100
20:51:52:121575,14365,-7488,445,2410,-401,-1668,1049,420,-321,100
20:51:52:129805,14397,-7417,410,2442,-290,-1561,1103,424,-300,84
20:51:52:130524,14397,-7417,410,2442,-290,-1561,1103,424,-300,84
20:51:52:144806,14397,-7417,410,2442,-290,-1561,1103,424,-300,84
20:51:52:145543,14418,-7367,384,2476,-333,-1541,1139,283,-256,95
20:51:52:151553,14418,-7367,384,2476,-333,-1541,1139,283,-256,95
20:51:52:159061,14418,-7367,384,2476,-333,-1541,1139,283,-256,95
20:51:52:166654,14419,-7355,371,2511,-470,-1540,1167,47,-204,88
20:51:52:174081,14419,-7355,371,2511,-470,-1540,1167,47,-204,88
20:51:52:181528,14419,-7355,371,2511,-470,-1540,1167,47,-204,88
20:51:52:189821,14412,-7362,344,2530,-331,-1623,1154,-49,-169,46
20:51:52:190697,14412,-7362,344,2530,-331,-1623,1154,-49,-169,46
20:51:52:204810,14412,-7362,344,2530,-331,-1623,1154,-49,-169,46
20:51:52:205670,14404,-7367,325,2564,-441,-1672,1183,-28,-207,96
20:51:52:211542,14404,-7367,325,2564,-441,-1672,1183,-28,-207,96
20:51:52:219052,14404,-7367,325,2564,-441,-1672,1183,-28,-207,96
20:51:52:226668,14399,-7372,309,2577,-384,-1636,1230,-48,-116,19
20:51:52:234047,14399,-7372,309,2577,-384,-1636,1230,-48,-116,19
20:51:52:242332,14399,-7372,309,2577,-384,-1636,1230,-48,-116,19
20:51:52:243047,14396,-7372,302,2599,-433,-1695,1211,13,-111,72
20:51:52:249081,14396,-7372,302,2599,-433,-1695,1211,13,-111,72
20:51:52:264795,14396,-7372,302,2599,-433,-1695,1211,13,-111,72
20:51:52:265549,14388,-7381,299,2614,-489,-1623,1318,-110,-77,13
20:51:52:271536,14388,-7381,299,2614,-489,-1623,1318,-110,-77,13
20:51:52:279046,14388,-7381,299,2614,-489,-1623,1318,-110,-77,13
20:51:52:286563,14386,-7381,279,2628,-379,-1746,1309,-19,-129,27
20:51:52:294065,14386,-7381,279,2628,-379,-1746,1309,-19,-129,27
20:51:52:302292,14386,-7381,279,2628,-379,-1746,1309,-19,-129,27
20:51:52:303073,14390,-7369,260,2645,-373,-1670,1309,29,-146,27
20:51:52:309052,14390,-7369,260,2645,-373,-1670,1309,29,-146,27
20:51:52:324821,14390,-7369,260,2645,-373,-1670,1309,29,-146,27
20:51:52:325530,14398,-7347,239,2663,-425,-1679,1316,90,-186,7
20:51:52:331568,14398,-7347,239,2663,-425,-1679,1316,90,-186,7
20:51:52:339116,14398,-7347,239,2663,-425,-1679,1316,90,-186,7
20:51:52:346669,14405,-7329,212,2679,-367,-1688,1323,69,-189,4
20:51:52:354040,14405,-7329,212,2679,-367,-1688,1323,69,-189,4
20:51:52:362282,14405,-7329,212,2679,-367,-1688,1323,69,-189,4
20:51:52:363046,14419,-7296,196,2694,-460,-1666,1335,160,-179,-19
20:51:52:376548,14419,-7296,196,2694,-460,-1666,1335,160,-179,-19
20:51:52:384790,14419,-7296,196,2694,-460,-1666,1335,160,-179,-19
20:51:52:385561,14428,-7273,179,2706,-485,-1614,1353,77,-171,-53
20:51:52:399806,14428,-7273,179,2706,-485,-1614,1353,77,-171,-53
20:51:52:400546,14428,-7273,179,2706,-485,-1614,1353,77,-171,-53
20:51:52:406567,14439,-7251,147,2711,-358,-1700,1268,133,-201,-64
20:51:52:414055,14439,-7251,147,2711,-358,-1700,1268,133,-201,-64
20:51:52:422395,14439,-7251,147,2711,-358,-1700,1268,133,-201,-64
20:51:52:423065,14455,-7215,123,2722,-289,-1575,1291,173,-162,-5
20:51:52:429038,14455,-7215,123,2722,-289,-1575,1291,173,-162,-5
20:51:52:444839,14455,-7215,123,2722,-289,-1575,1291,173,-162,-5
20:51:52:445565,14468,-7183,102,2738,-387,-1579,1288,155,-192,-12
20:51:52:451539,14468,-7183,102,2738,-387,-1579,1288,155,-192,-12
20:51:52:459047,14468,-7183,102,2738,-387,-1579,1288,155,-192,-12
20:51:52:466666,14489,-7145,85,2729,-274,-1479,1333,161,-80,-97
20:51:52:474066,14489,-7145,85,2729,-274,-1479,1333,161,-80,-97
20:51:52:482316,14489,-7145,85,2729,-274,-1479,1333,161,-80,-97
20:51:52:483031,14507,-7111,71,2723,-252,-1618,1230,236,-71,-47
20:51:52:489047,14507,-7111,71,2723,-252,-1618,1230,236,-71,-47
20:51:52:504827,14507,-7111,71,2723,-252,-1618,1230,236,-71,-47
20:51:52:505543,14516,-7085,69,2739,-382,-1509,1332,107,-93,29
20:51:52:511543,14516,-7085,69,2739,-382,-1509,1332,107,-93,29
20:51:52:519089,14516,-7085,69,2739,-382,-1509,1332,107,-93,29
20:51:52:526684,14505,-7103,61,2749,-445,-1678,1284,-91,-95,-8
20:51:52:534052,14505,-7103,61,2749,-445,-1678,1284,-91,-95,-8
20:51:52:542301,14505,-7103,61,2749,-445,-1678,1284,-91,-95,-8
20:51:52:543056,14500,-7112,46,2759,-382,-1733,1251,-3,-113,4
20:51:52:549069,14500,-7112,46,2759,-382,-1733,1251,-3,-113,4
20:51:52:564825,14500,-7112,46,2759,-382,-1733,1251,-3,-113,4
20:51:52:565559,14493,-7117,38,2778,-409,-1700,1204,24,-122,50
20:51:52:571579,14493,-7117,38,2778,-409,-1700,1204,24,-122,50
20:51:52:579051,14493,-7117,38,2778,-409,-1700,1204,24,-122,50
20:51:52:586709,14492,-7113,31,2797,-367,-1588,1244,27,-105,53
20:51:52:594062,14492,-7113,31,2797,-367,-1588,1244,27,-105,53
20:51:52:602280,14492,-7113,31,2797,-367,-1588,1244,27,-105,53
20:51:52:603038,14488,-7117,20,2804,-312,-1537,1311,-68,-71,8
20:51:52:616544,14488,-7117,20,2804,-312,-1537,1311,-68,-71,8
20:51:52:624821,14488,-7117,20,2804,-312,-1537,1311,-68,-71,8
20:51:52:625676,14485,-7121,-5,2810,-198,-1560,1279,-60,-96,15
20:51:52:631549,14485,-7121,-5,2810,-198,-1560,1279,-60,-96,15
20:51:52:647289,14485,-7121,-5,2810,-198,-1560,1279,-60,-96,15
20:51:52:648025,14475,-7137,-26,2824,-245,-1555,1286,-136,-101,51
20:51:52:654073,14475,-7137,-26,2824,-245,-1555,1286,-136,-101,51
20:51:52:662310,14475,-7137,-26,2824,-245,-1555,1286,-136,-101,51
20:51:52:663172,14454,-7172,-40,2843,-415,-1679,1267,-208,-120,40
20:51:52:676547,14454,-7172,-40,2843,-415,-1679,1267,-208,-120,40
20:51:52:684822,14454,-7172,-40,2843,-415,-1679,1267,-208,-120,40
20:51:52:685548,14443,-7189,-48,2853,-363,-1618,1282,-120,-68,19
20:51:52:691569,14443,-7189,-48,2853,-363,-1618,1282,-120,-68,19
20:51:52:707303,14443,-7189,-48,2853,-363,-1618,1282,-120,-68,19
20:51:52:708058,14440,-7191,-66,2861,-268,-1625,1324,-49,-91,12
20:51:52:714103,14440,-7191,-66,2861,-268,-1625,1324,-49,-91,12
20:51:52:721603,14440,-7191,-66,2861,-268,-1625,1324,-49,-91,12
20:51:52:729205,14437,-7194,-80,2871,-340,-1593,1322,-65,-100,-2
20:51:52:736575,14437,-7194,-80,2871,-340,-1593,1322,-65,-100,-2
20:51:52:752967,14437,-7194,-80,2871,-340,-1593,1322,-65,-100,-2
20:51:52:753813,14432,-7201,-102,2878,-296,-1602,1321,-89,-115,-15
20:51:52:754547,14432,-7201,-102,2878,-296,-1602,1321,-89,-115,-15
20:51:52:767326,14432,-7201,-102,2878,-296,-1602,1321,-89,-115,-15
20:51:52:768056,14428,-7206,-130,2882,-228,-1639,1317,-77,-118,-13
20:51:52:774075,14428,-7206,-130,2882,-228,-1639,1317,-77,-118,-13
20:51:52:782301,14428,-7206,-130,2882,-228,-1639,1317,-77,-118,-13
20:51:52:783055,14424,-7209,-151,2894,-288,-1658,1291,-36,-128,15
20:51:52:796559,14424,-7209,-151,2894,-288,-1658,1291,-36,-128,15
20:51:52:804804,14424,-7209,-151,2894,-288,-1658,1291,-36,-128,15
20:51:52:805545,14420,-7210,-165,2911,-346,-1617,1246,-21,-134,24
20:51:52:811542,14420,-7210,-165,2911,-346,-1617,1246,-21,-134,24
20:51:52:827304,14420,-7210,-165,2911,-346,-1617,1246,-21,-134,24
20:51:52:828037,14420,-7207,-188,2916,-230,-1596,1263,-12,-112,-8
20:51:52:834056,14420,-7207,-188,2916,-230,-1596,1263,-12,-112,-8
20:51:52:842318,14420,-7207,-188,2916,-230,-1596,1263,-12,-112,-8
20:51:52:843049,14423,-7196,-201,2926,-226,-1527,1293,13,-75,28
20:51:52:856573,14423,-7196,-201,2926,-226,-1527,1293,13,-75,28
20:51:52:864793,14423,-7196,-201,2926,-226,-1527,1293,13,-75,28
20:51:52:865585,14410,-7215,-220,2942,-285,-1756,1255,-93,-122,56
20:51:52:871544,14410,-7215,-220,2942,-285,-1756,1255,-93,-122,56
