Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
12:52:05:568050,-3712,-501,-2768,15708,-252,-715,2066,21,-41,-71
12:52:05:568793,-3707,-496,-2761,15710,-326,-660,2010,33,-53,-36
12:52:05:574783,-3707,-496,-2761,15710,-326,-660,2010,33,-53,-36
12:52:05:582264,-3707,-496,-2761,15710,-326,-660,2010,33,-53,-36
12:52:05:589919,-3713,-483,-2757,15710,-272,-670,1995,6,-75,21
12:52:05:597288,-3713,-483,-2757,15710,-272,-670,1995,6,-75,21
12:52:05:604799,-3713,-483,-2757,15710,-272,-670,1995,6,-75,21
12:52:05:613030,-3722,-478,-2739,15711,-279,-639,2016,83,-56,43
12:52:05:613771,-3722,-478,-2739,15711,-279,-639,2016,83,-56,43
12:52:05:628033,-3722,-478,-2739,15711,-279,-639,2016,83,-56,43
12:52:05:628774,-3716,-471,-2728,15715,-221,-615,2007,33,-15,-34
12:52:05:634821,-3716,-471,-2728,15715,-221,-615,2007,33,-15,-34
12:52:05:642291,-3716,-471,-2728,15715,-221,-615,2007,33,-15,-34
12:52:05:649952,-3699,-467,-2721,15720,-180,-703,2037,62,36,-83
12:52:05:657393,-3699,-467,-2721,15720,-180,-703,2037,62,36,-83
12:52:05:664794,-3699,-467,-2721,15720,-180,-703,2037,62,36,-83
12:52:05:673051,-3688,-474,-2704,15726,-241,-700,2004,134,43,-48
12:52:05:673773,-3688,-474,-2704,15726,-241,-700,2004,134,43,-48
12:52:05:688038,-3688,-474,-2704,15726,-241,-700,2004,134,43,-48
12:52:05:688902,-3682,-486,-2686,15730,-292,-632,1994,114,35,-24
12:52:05:694769,-3682,-486,-2686,15730,-292,-632,1994,114,35,-24
12:52:05:702358,-3682,-486,-2686,15730,-292,-632,1994,114,35,-24
12:52:05:709786,-3679,-493,-2692,15729,-357,-645,1974,-18,9,-26
12:52:05:717437,-3679,-493,-2692,15729,-357,-645,1974,-18,9,-26
12:52:05:724765,-3679,-493,-2692,15729,-357,-645,1974,-18,9,-26
12:52:05:733038,-3678,-498,-2703,15727,-362,-670,2002,-39,-3,-13
12:52:05:733782,-3678,-498,-2703,15727,-362,-670,2002,-39,-3,-13
12:52:05:747910,-3678,-498,-2703,15727,-362,-670,2002,-39,-3,-13
12:52:05:748760,-3675,-499,-2712,15726,-313,-698,2008,-27,4,-14
12:52:05:754780,-3675,-499,-2712,15726,-313,-698,2008,-27,4,-14
12:52:05:762474,-3675,-499,-2712,15726,-313,-698,2008,-27,4,-14
12:52:05:769804,-3668,-502,-2711,15728,-253,-658,1988,24,36,-31
12:52:05:777309,-3668,-502,-2711,15728,-253,-658,1988,24,36,-31
12:52:05:784800,-3668,-502,-2711,15728,-253,-658,1988,24,36,-31
12:52:05:793020,-3662,-508,-2702,15731,-272,-616,2021,40,32,-28
12:52:05:793765,-3662,-508,-2702,15731,-272,-616,2021,40,32,-28
12:52:05:808032,-3662,-508,-2702,15731,-272,-616,2021,40,32,-28
12:52:05:808771,-3659,-512,-2702,15731,-306,-627,2004,-4,11,-20
12:52:05:814786,-3659,-512,-2702,15731,-306,-627,2004,-4,11,-20
12:52:05:822286,-3659,-512,-2702,15731,-306,-627,2004,-4,11,-20
12:52:05:829894,-3655,-513,-2704,15732,-297,-650,2014,-8,8,-24
12:52:05:837312,-3655,-513,-2704,15732,-297,-650,2014,-8,8,-24
12:52:05:844785,-3655,-513,-2704,15732,-297,-650,2014,-8,8,-24
12:52:05:853042,-3647,-514,-2704,15734,-284,-647,2013,2,14,-45
12:52:05:853783,-3647,-514,-2704,15734,-284,-647,2013,2,14,-45
12:52:05:868094,-3647,-514,-2704,15734,-284,-647,2013,2,14,-45
12:52:05:868821,-3635,-520,-2703,15736,-316,-630,2021,6,23,-66
12:52:05:874801,-3635,-520,-2703,15736,-316,-630,2021,6,23,-66
12:52:05:882307,-3635,-520,-2703,15736,-316,-630,2021,6,23,-66
12:52:05:889912,-3625,-523,-2715,15737,-294,-708,2027,-27,34,-51
12:52:05:897302,-3625,-523,-2715,15737,-294,-708,2027,-27,34,-51
12:52:05:904782,-3625,-523,-2715,15737,-294,-708,2027,-27,34,-51
12:52:05:913035,-3620,-530,-2714,15738,-333,-686,2004,34,21,-29
12:52:05:913775,-3620,-530,-2714,15738,-333,-686,2004,34,21,-29
12:52:05:928033,-3620,-530,-2714,15738,-333,-686,2004,34,21,-29
12:52:05:928774,-3618,-539,-2708,15739,-319,-626,2006,32,25,-9
12:52:05:934783,-3618,-539,-2708,15739,-319,-626,2006,32,25,-9
12:52:05:942282,-3618,-539,-2708,15739,-319,-626,2006,32,25,-9
12:52:05:949938,-3608,-542,-2711,15741,-311,-612,2000,-23,20,-59
12:52:05:957424,-3608,-542,-2711,15741,-311,-612,2000,-23,20,-59
12:52:05:964802,-3608,-542,-2711,15741,-311,-612,2000,-23,20,-59
12:52:05:973067,-3599,-543,-2712,15742,-318,-648,2010,0,-4,-55
12:52:05:973785,-3599,-543,-2712,15742,-318,-648,2010,0,-4,-55
12:52:05:987916,-3599,-543,-2712,15742,-318,-648,2010,0,-4,-55
12:52:05:988787,-3593,-540,-2714,15743,-288,-695,2007,7,-6,-33
12:52:05:994777,-3593,-540,-2714,15743,-288,-695,2007,7,-6,-33
12:52:06:2412,-3593,-540,-2714,15743,-288,-695,2007,7,-6,-33
12:52:06:9776,-3588,-541,-2711,15745,-289,-684,2018,40,6,-26
12:52:06:25402,-3588,-541,-2711,15745,-289,-684,2018,40,6,-26
12:52:06:26284,-3588,-541,-2711,15745,-289,-684,2018,40,6,-26
12:52:06:33046,-3583,-545,-2704,15747,-293,-617,2024,23,16,-26
12:52:06:33834,-3583,-545,-2704,15747,-293,-617,2024,23,16,-26
12:52:06:47683,-3583,-545,-2704,15747,-293,-617,2024,23,16,-26
12:52:06:55531,-3576,-548,-2713,15747,-319,-657,2015,-40,19,-40
12:52:06:56389,-3576,-548,-2713,15747,-319,-657,2015,-40,19,-40
12:52:06:62307,-3576,-548,-2713,15747,-319,-657,2015,-40,19,-40
12:52:06:69903,-3572,-550,-2720,15747,-330,-673,2012,-20,3,-29
12:52:06:77392,-3572,-550,-2720,15747,-330,-673,2012,-20,3,-29
12:52:06:84804,-3572,-550,-2720,15747,-330,-673,2012,-20,3,-29
12:52:06:93037,-3567,-551,-2715,15749,-297,-648,2016,26,5,-26
12:52:06:93807,-3567,-551,-2715,15749,-297,-648,2016,26,5,-26
12:52:06:107926,-3567,-551,-2715,15749,-297,-648,2016,26,5,-26
12:52:06:108780,-3557,-554,-2712,15752,-303,-634,2020,17,14,-56
12:52:06:114780,-3557,-554,-2712,15752,-303,-634,2020,17,14,-56
12:52:06:122396,-3557,-554,-2712,15752,-303,-634,2020,17,14,-56
12:52:06:129792,-3550,-557,-2715,15753,-312,-666,2011,-4,15,-42
12:52:06:137422,-3550,-557,-2715,15753,-312,-666,2011,-4,15,-42
12:52:06:144784,-3550,-557,-2715,15753,-312,-666,2011,-4,15,-42
12:52:06:153038,-3545,-562,-2716,15753,-354,-657,1984,9,-1,-33
12:52:06:153801,-3545,-562,-2716,15753,-354,-657,1984,9,-1,-33
12:52:06:168051,-3545,-562,-2716,15753,-354,-657,1984,9,-1,-33
12:52:06:168791,-3540,-561,-2717,15754,-289,-661,2020,-1,4,-27
12:52:06:174814,-3540,-561,-2717,15754,-289,-661,2020,-1,4,-27
12:52:06:182451,-3540,-561,-2717,15754,-289,-661,2020,-1,4,-27
12:52:06:189812,-3532,-558,-2717,15756,-282,-644,1993,-2,-7,-45
12:52:06:197365,-3532,-558,-2717,15756,-282,-644,1993,-2,-7,-45
12:52:06:204816,-3532,-558,-2717,15756,-282,-644,1993,-2,-7,-45
12:52:06:213047,-3527,-553,-2713,15758,-268,-646,2021,20,-15,-33
12:52:06:213798,-3527,-553,-2713,15758,-268,-646,2021,20,-15,-33
12:52:06:228039,-3527,-553,-2713,15758,-268,-646,2021,20,-15,-33
12:52:06:228765,-3521,-554,-2715,15759,-323,-668,1992,4,-6,-39
12:52:06:234795,-3521,-554,-2715,15759,-323,-668,1992,4,-6,-39
12:52:06:242296,-3521,-554,-2715,15759,-323,-668,1992,4,-6,-39
12:52:06:249923,-3514,-556,-2713,15761,-308,-653,2016,15,7,-36
12:52:06:257293,-3514,-556,-2713,15761,-308,-653,2016,15,7,-36
12:52:06:264780,-3514,-556,-2713,15761,-308,-653,2016,15,7,-36
12:52:06:273036,-3508,-558,-2713,15762,-333,-646,2001,4,-5,-43
12:52:06:273789,-3508,-558,-2713,15762,-333,-646,2001,4,-5,-43
12:52:06:288040,-3508,-558,-2713,15762,-333,-646,2001,4,-5,-43
12:52:06:288779,-3501,-557,-2720,15763,-332,-675,2020,-28,-15,-47
12:52:06:294774,-3501,-557,-2720,15763,-332,-675,2020,-28,-15,-47
12:52:06:302293,-3501,-557,-2720,15763,-332,-675,2020,-28,-15,-47
12:52:06:309921,-3495,-553,-2726,15763,-291,-711,2018,-3,-7,-29
12:52:06:317370,-3495,-553,-2726,15763,-291,-711,2018,-3,-7,-29
12:52:06:324798,-3495,-553,-2726,15763,-291,-711,2018,-3,-7,-29
12:52:06:333026,-3492,-554,-2720,15765,-284,-657,2000,38,1,-15
12:52:06:333772,-3492,-554,-2720,15765,-284,-657,2000,38,1,-15
12:52:06:348080,-3492,-554,-2720,15765,-284,-657,2000,38,1,-15
12:52:06:348831,-3487,-557,-2714,15767,-288,-598,1999,15,12,-32
12:52:06:354803,-3487,-557,-2714,15767,-288,-598,1999,15,12,-32
12:52:06:370563,-3487,-557,-2714,15767,-288,-598,1999,15,12,-32
12:52:06:371423,-3478,-554,-2719,15768,-277,-653,1993,-27,5,-51
12:52:06:377313,-3478,-554,-2719,15768,-277,-653,1993,-27,5,-51
12:52:06:384838,-3478,-554,-2719,15768,-277,-653,1993,-27,5,-51
12:52:06:392418,-3471,-553,-2723,15769,-293,-682,2007,-8,2,-39
12:52:06:399784,-3471,-553,-2723,15769,-293,-682,2007,-8,2,-39
12:52:06:407909,-3471,-553,-2723,15769,-293,-682,2007,-8,2,-39
12:52:06:408773,-3468,-555,-2725,15769,-323,-668,1995,8,-2,-23
12:52:06:414787,-3468,-555,-2725,15769,-323,-668,1995,8,-2,-23
12:52:06:430542,-3468,-555,-2725,15769,-323,-668,1995,8,-2,-23
12:52:06:431441,-3461,-558,-2725,15770,-302,-644,2002,-3,15,-36
12:52:06:437329,-3461,-558,-2725,15770,-302,-644,2002,-3,15,-36
12:52:06:444820,-3461,-558,-2725,15770,-302,-644,2002,-3,15,-36
12:52:06:452459,-3454,-560,-2729,15771,-312,-664,2012,-13,13,-43
12:52:06:459784,-3454,-560,-2729,15771,-312,-664,2012,-13,13,-43
12:52:06:468071,-3454,-560,-2729,15771,-312,-664,2012,-13,13,-43
12:52:06:468825,-3450,-564,-2737,15771,-333,-673,1999,-24,12,-25
12:52:06:474814,-3450,-564,-2737,15771,-333,-673,1999,-24,12,-25
12:52:06:490429,-3450,-564,-2737,15771,-333,-673,1999,-24,12,-25
12:52:06:491295,-3448,-570,-2736,15771,-349,-675,2008,19,1,-13
12:52:06:497439,-3448,-570,-2736,15771,-349,-675,2008,19,1,-13
12:52:06:504807,-3448,-570,-2736,15771,-349,-675,2008,19,1,-13
12:52:06:512417,-3443,-569,-2736,15772,-290,-640,1995,0,2,-32
12:52:06:519798,-3443,-569,-2736,15772,-290,-640,1995,0,2,-32
12:52:06:528023,-3443,-569,-2736,15772,-290,-640,1995,0,2,-32
12:52:06:528785,-3436,-569,-2735,15774,-280,-653,2027,2,8,-39
12:52:06:534793,-3436,-569,-2735,15774,-280,-653,2027,2,8,-39
12:52:06:550525,-3436,-569,-2735,15774,-280,-653,2027,2,8,-39
12:52:06:551274,-3431,-571,-2737,15775,-303,-672,2007,0,13,-23
12:52:06:557385,-3431,-571,-2737,15775,-303,-672,2007,0,13,-23
12:52:06:572950,-3431,-571,-2737,15775,-303,-672,2007,0,13,-23
12:52:06:573816,-3432,-572,-2737,15774,-331,-649,1990,13,10,-5
12:52:06:579804,-3432,-572,-2737,15774,-331,-649,1990,13,10,-5
12:52:06:587914,-3432,-572,-2737,15774,-331,-649,1990,13,10,-5
12:52:06:588784,-3428,-573,-2739,15775,-291,-636,1997,-15,11,-21
12:52:06:602541,-3428,-573,-2739,15775,-291,-636,1997,-15,11,-21
12:52:06:610437,-3428,-573,-2739,15775,-291,-636,1997,-15,11,-21
12:52:06:611336,-3422,-569,-2744,15775,-301,-664,2012,-30,-13,-36
12:52:06:617280,-3422,-569,-2744,15775,-301,-664,2012,-30,-13,-36
12:52:06:624812,-3422,-569,-2744,15775,-301,-664,2012,-30,-13,-36
12:52:06:632458,-3420,-567,-2755,15774,-333,-707,2019,-40,-21,-20
12:52:06:639804,-3420,-567,-2755,15774,-333,-707,2019,-40,-21,-20
12:52:06:648078,-3420,-567,-2755,15774,-333,-707,2019,-40,-21,-20
12:52:06:648819,-3422,-569,-2761,15772,-362,-707,2009,-12,-19,5
12:52:06:654787,-3422,-569,-2761,15772,-362,-707,2009,-12,-19,5
12:52:06:670558,-3422,-569,-2761,15772,-362,-707,2009,-12,-19,5
12:52:06:671416,-3422,-570,-2761,15772,-328,-645,2008,-14,10,0
12:52:06:677308,-3422,-570,-2761,15772,-328,-645,2008,-14,10,0
12:52:06:684821,-3422,-570,-2761,15772,-328,-645,2008,-14,10,0
12:52:06:692411,-3418,-570,-2768,15772,-286,-652,2005,-46,20,-24
12:52:06:699803,-3418,-570,-2768,15772,-286,-652,2005,-46,20,-24
12:52:06:708046,-3418,-570,-2768,15772,-286,-652,2005,-46,20,-24
12:52:06:708796,-3416,-567,-2773,15772,-281,-687,2012,-18,-1,-11
12:52:06:714785,-3416,-567,-2773,15772,-281,-687,2012,-18,-1,-11
12:52:06:730538,-3416,-567,-2773,15772,-281,-687,2012,-18,-1,-11
12:52:06:731508,-3416,-568,-2774,15772,-322,-692,1995,13,-14,13
12:52:06:737297,-3416,-568,-2774,15772,-322,-692,1995,13,-14,13
12:52:06:744803,-3416,-568,-2774,15772,-322,-692,1995,13,-14,13
12:52:06:752466,-3418,-574,-2770,15772,-327,-679,2011,33,7,12
12:52:06:759791,-3418,-574,-2770,15772,-327,-679,2011,33,7,12
12:52:06:767927,-3418,-574,-2770,15772,-327,-679,2011,33,7,12
12:52:06:768791,-3416,-579,-2772,15771,-302,-657,2014,-10,27,-5
12:52:06:774780,-3416,-579,-2772,15771,-302,-657,2014,-10,27,-5
12:52:06:790549,-3416,-579,-2772,15771,-302,-657,2014,-10,27,-5
12:52:06:791398,-3416,-583,-2773,15771,-307,-669,2010,-3,23,-1
12:52:06:797314,-3416,-583,-2773,15771,-307,-669,2010,-3,23,-1
12:52:06:804804,-3416,-583,-2773,15771,-307,-669,2010,-3,23,-1
12:52:06:812420,-3416,-586,-2767,15772,-291,-656,2000,35,11,6
12:52:06:819840,-3416,-586,-2767,15772,-291,-656,2000,35,11,6
12:52:06:827915,-3416,-586,-2767,15772,-291,-656,2000,35,11,6
12:52:06:828783,-3418,-589,-2764,15772,-341,-661,2010,16,-12,2
12:52:06:834823,-3418,-589,-2764,15772,-341,-661,2010,16,-12,2
12:52:06:850463,-3418,-589,-2764,15772,-341,-661,2010,16,-12,2
12:52:06:851300,-3424,-593,-2768,15770,-390,-692,2013,-5,-26,28
12:52:06:857443,-3424,-593,-2768,15770,-390,-692,2013,-5,-26,28
12:52:06:864802,-3424,-593,-2768,15770,-390,-692,2013,-5,-26,28
12:52:06:872423,-3435,-597,-2769,15767,-376,-681,2005,6,-31,54
12:52:06:879804,-3435,-597,-2769,15767,-376,-681,2005,6,-31,54
12:52:06:888042,-3435,-597,-2769,15767,-376,-681,2005,6,-31,54
12:52:06:888788,-3444,-597,-2764,15766,-312,-650,1990,17,-18,44
12:52:06:894798,-3444,-597,-2764,15766,-312,-650,1990,17,-18,44
12:52:06:910441,-3444,-597,-2764,15766,-312,-650,1990,17,-18,44
12:52:06:911291,-3446,-592,-2759,15767,-281,-640,2000,12,-24,9
12:52:06:917372,-3446,-592,-2759,15767,-281,-640,2000,12,-24,9
12:52:06:924794,-3446,-592,-2759,15767,-281,-640,2000,12,-24,9
12:52:06:932438,-3446,-592,-2760,15767,-274,-680,2020,14,-15,4
12:52:06:939807,-3446,-592,-2760,15767,-274,-680,2020,14,-15,4
12:52:06:948041,-3446,-592,-2760,15767,-274,-680,2020,14,-15,4
12:52:06:948801,-3449,-594,-2758,15766,-300,-687,2014,25,6,21
12:52:06:954808,-3449,-594,-2758,15766,-300,-687,2014,25,6,21
12:52:06:970561,-3449,-594,-2758,15766,-300,-687,2014,25,6,21
12:52:06:971465,-3456,-606,-2749,15766,-403,-614,2008,36,-1,32
12:52:06:977283,-3456,-606,-2749,15766,-403,-614,2008,36,-1,32
12:52:06:984817,-3456,-606,-2749,15766,-403,-614,2008,36,-1,32
12:52:06:992418,-3460,-604,-2755,15764,-324,-667,2007,-33,-20,16
12:52:06:999810,-3460,-604,-2755,15764,-324,-667,2007,-33,-20,16
12:52:07:8066,-3460,-604,-2755,15764,-324,-667,2007,-33,-20,16
12:52:07:8805,-3461,-596,-2756,15764,-322,-691,1988,4,-53,-3
12:52:07:14816,-3461,-596,-2756,15764,-322,-691,1988,4,-53,-3
12:52:07:30573,-3466,-595,-2748,15764,-342,-678,1997,53,-47,23
12:52:07:31435,-3466,-595,-2748,15764,-342,-678,1997,53,-47,23
12:52:07:37313,-3466,-595,-2748,15764,-342,-678,1997,53,-47,23
12:52:07:53057,-3466,-593,-2749,15764,-243,-703,1984,4,0,-7
12:52:07:53814,-3466,-593,-2749,15764,-243,-703,1984,4,0,-7
12:52:07:59779,-3466,-593,-2749,15764,-243,-703,1984,4,0,-7
12:52:07:68044,-3475,-610,-2733,15764,-418,-649,2000,103,1,50
12:52:07:68809,-3475,-610,-2733,15764,-418,-649,2000,103,1,50
12:52:07:74815,-3475,-610,-2733,15764,-418,-649,2000,103,1,50
12:52:07:90550,-3487,-611,-2743,15760,-367,-679,1981,-43,-26,57
12:52:07:91417,-3487,-611,-2743,15760,-367,-679,1981,-43,-26,57
12:52:07:97319,-3487,-611,-2743,15760,-367,-679,1981,-43,-26,57
12:52:07:113086,-3493,-613,-2743,15758,-335,-691,1985,22,-9,33
12:52:07:113816,-3493,-613,-2743,15758,-335,-691,1985,22,-9,33
12:52:07:119824,-3493,-613,-2743,15758,-335,-691,1985,22,-9,33
12:52:07:128081,-3502,-605,-2740,15757,-249,-648,1968,7,-29,53
12:52:07:128795,-3502,-605,-2740,15757,-249,-648,1968,7,-29,53
12:52:07:134845,-3502,-605,-2740,15757,-249,-648,1968,7,-29,53
12:52:07:150576,-3507,-612,-2726,15758,-330,-589,2014,55,3,25
12:52:07:151321,-3507,-612,-2726,15758,-330,-589,2014,55,3,25
12:52:07:157301,-3507,-612,-2726,15758,-330,-589,2014,55,3,25
12:52:07:173037,-3500,-606,-2733,15759,-260,-630,2007,-56,1,-40
12:52:07:173791,-3500,-606,-2733,15759,-260,-630,2007,-56,1,-40
12:52:07:179802,-3500,-606,-2733,15759,-260,-630,2007,-56,1,-40
12:52:07:188051,-3497,-595,-2731,15760,-203,-720,2066,23,-1,-5
12:52:07:188788,-3497,-595,-2731,15760,-203,-720,2066,23,-1,-5
12:52:07:194817,-3497,-595,-2731,15760,-203,-720,2066,23,-1,-5
12:52:07:210549,-3505,-602,-2727,15759,-428,-645,2008,26,-39,28
12:52:07:211319,-3505,-602,-2727,15759,-428,-645,2008,26,-39,28
12:52:07:217356,-3505,-602,-2727,15759,-428,-645,2008,26,-39,28
12:52:07:233058,-3510,-599,-2733,15757,-333,-664,2020,-39,-28,24
12:52:07:233839,-3510,-599,-2733,15757,-333,-664,2020,-39,-28,24
12:52:07:239810,-3510,-599,-2733,15757,-333,-664,2020,-39,-28,24
12:52:07:248058,-3514,-596,-2743,15754,-323,-695,2018,-41,-19,17
12:52:07:248820,-3514,-596,-2743,15754,-323,-695,2018,-41,-19,17
12:52:07:254799,-3514,-596,-2743,15754,-323,-695,2018,-41,-19,17
12:52:07:270585,-3523,-596,-2737,15753,-341,-633,1994,21,-39,41
12:52:07:271300,-3523,-596,-2737,15753,-341,-633,1994,21,-39,41
12:52:07:277301,-3523,-596,-2737,15753,-341,-633,1994,21,-39,41
12:52:07:293037,-3531,-595,-2731,15753,-355,-653,2026,27,-45,34
12:52:07:293789,-3531,-595,-2731,15753,-355,-653,2026,27,-45,34
12:52:07:299802,-3531,-595,-2731,15753,-355,-653,2026,27,-45,34
12:52:07:308082,-3520,-590,-2728,15756,-228,-687,2043,27,21,-50
12:52:07:308803,-3520,-590,-2728,15756,-228,-687,2043,27,21,-50
12:52:07:322311,-3520,-590,-2728,15756,-228,-687,2043,27,21,-50
12:52:07:330563,-3520,-588,-2712,15759,-248,-639,2002,84,-10,7
12:52:07:331304,-3520,-588,-2712,15759,-248,-639,2002,84,-10,7
12:52:07:337405,-3520,-588,-2712,15759,-248,-639,2002,84,-10,7
12:52:07:353088,-3531,-587,-2691,15760,-306,-603,2016,88,-43,55
12:52:07:353813,-3531,-587,-2691,15760,-306,-603,2016,88,-43,55
12:52:07:359800,-3531,-587,-2691,15760,-306,-603,2016,88,-43,55
12:52:07:368089,-3531,-578,-2694,15760,-271,-625,2011,-33,-30,-6
12:52:07:368843,-3531,-578,-2694,15760,-271,-625,2011,-33,-30,-6
12:52:07:382285,-3531,-578,-2694,15760,-271,-625,2011,-33,-30,-6
12:52:07:390433,-3533,-577,-2692,15760,-359,-629,1992,4,-47,-2
12:52:07:391279,-3533,-577,-2692,15760,-359,-629,1992,4,-47,-2
12:52:07:397301,-3533,-577,-2692,15760,-359,-629,1992,4,-47,-2
12:52:07:413067,-3541,-576,-2696,15757,-378,-681,2025,-11,-51,32
12:52:07:413810,-3541,-576,-2696,15757,-378,-681,2025,-11,-51,32
12:52:07:419814,-3541,-576,-2696,15757,-378,-681,2025,-11,-51,32
12:52:07:427923,-3535,-575,-2698,15758,-278,-694,2018,13,14,-24
12:52:07:428795,-3535,-575,-2698,15758,-278,-694,2018,13,14,-24
12:52:07:442304,-3535,-575,-2698,15758,-278,-694,2018,13,14,-24
12:52:07:450560,-3534,-574,-2685,15761,-251,-635,1955,80,-5,-1
12:52:07:451455,-3534,-574,-2685,15761,-251,-635,1955,80,-5,-1
12:52:07:457389,-3534,-574,-2685,15761,-251,-635,1955,80,-5,-1
12:52:07:473059,-3545,-579,-2674,15760,-377,-633,2035,54,-38,52
12:52:07:473815,-3545,-579,-2674,15760,-377,-633,2035,54,-38,52
12:52:07:479799,-3545,-579,-2674,15760,-377,-633,2035,54,-38,52
12:52:07:488050,-3550,-579,-2685,15757,-328,-693,2001,-33,-8,22
12:52:07:488786,-3550,-579,-2685,15757,-328,-693,2001,-33,-8,22
12:52:07:502391,-3550,-579,-2685,15757,-328,-693,2001,-33,-8,22
12:52:07:510531,-3554,-584,-2671,15758,-353,-620,1975,79,-24,18
12:52:07:511417,-3554,-584,-2671,15758,-353,-620,1975,79,-24,18
12:52:07:517347,-3554,-584,-2671,15758,-353,-620,1975,79,-24,18
12:52:07:533101,-3556,-576,-2673,15758,-302,-630,2009,-26,-44,6
12:52:07:533822,-3556,-576,-2673,15758,-302,-630,2009,-26,-44,6
12:52:07:539800,-3556,-576,-2673,15758,-302,-630,2009,-26,-44,6
12:52:07:548077,-3546,-564,-2686,15758,-227,-725,1985,-32,-14,-55
12:52:07:548801,-3546,-564,-2686,15758,-227,-725,1985,-32,-14,-55
12:52:07:562289,-3546,-564,-2686,15758,-227,-725,1985,-32,-14,-55
12:52:07:570598,-3546,-559,-2676,15760,-259,-650,1992,57,-22,-1
12:52:07:571411,-3546,-559,-2676,15760,-259,-650,1992,57,-22,-1
12:52:07:577277,-3546,-559,-2676,15760,-259,-650,1992,57,-22,-1
12:52:07:593041,-3544,-560,-2669,15762,-235,-610,2036,19,28,-3
12:52:07:593801,-3544,-560,-2669,15762,-235,-610,2036,19,28,-3
12:52:07:599817,-3544,-560,-2669,15762,-235,-610,2036,19,28,-3
12:52:07:608057,-3535,-569,-2669,15763,-304,-578,2018,-16,50,-47
12:52:07:608797,-3535,-569,-2669,15763,-304,-578,2018,-16,50,-47
12:52:07:622295,-3535,-569,-2669,15763,-304,-578,2018,-16,50,-47
12:52:07:630553,-3536,-578,-2674,15762,-377,-611,2033,-35,13,-3
12:52:07:631321,-3536,-578,-2674,15762,-377,-611,2033,-35,13,-3
12:52:07:637334,-3536,-578,-2674,15762,-377,-611,2033,-35,13,-3
12:52:07:653056,-3539,-574,-2695,15758,-342,-701,2000,-90,-24,7
12:52:07:653809,-3539,-574,-2695,15758,-342,-701,2000,-90,-24,7
12:52:07:659794,-3539,-574,-2695,15758,-342,-701,2000,-90,-24,7
12:52:07:668093,-3543,-579,-2693,15757,-396,-640,2009,16,-31,14
12:52:07:668856,-3543,-579,-2693,15757,-396,-640,2009,16,-31,14
12:52:07:682320,-3543,-579,-2693,15757,-396,-640,2009,16,-31,14
12:52:07:690565,-3545,-582,-2695,15756,-337,-631,2019,-19,0,5
12:52:07:691306,-3545,-582,-2695,15756,-337,-631,2019,-19,0,5
12:52:07:697291,-3545,-582,-2695,15756,-337,-631,2019,-19,0,5
12:52:07:713075,-3538,-586,-2699,15757,-332,-667,2018,-3,13,-39
12:52:07:713829,-3538,-586,-2699,15757,-332,-667,2018,-3,13,-39
12:52:07:719828,-3538,-586,-2699,15757,-332,-667,2018,-3,13,-39
12:52:07:728034,-3534,-578,-2698,15758,-188,-716,2014,35,17,-6
12:52:07:728799,-3534,-578,-2698,15758,-188,-716,2014,35,17,-6
12:52:07:742311,-3534,-578,-2698,15758,-188,-716,2014,35,17,-6
12:52:07:750611,-3536,-585,-2672,15762,-278,-579,2012,116,13,15
12:52:07:751328,-3536,-585,-2672,15762,-278,-579,2012,116,13,15
12:52:07:757310,-3536,-585,-2672,15762,-278,-579,2012,116,13,15
12:52:07:773059,-3536,-585,-2671,15762,-276,-568,2046,0,-3,-7
12:52:07:773807,-3536,-585,-2671,15762,-276,-568,2046,0,-3,-7
12:52:07:779822,-3536,-585,-2671,15762,-276,-568,2046,0,-3,-7
12:52:07:788062,-3525,-580,-2673,15765,-284,-642,2047,-16,-5,-67
12:52:07:788792,-3525,-580,-2673,15765,-284,-642,2047,-16,-5,-67
12:52:07:802362,-3525,-580,-2673,15765,-284,-642,2047,-16,-5,-67
12:52:07:810546,-3524,-578,-2674,15765,-237,-718,2032,-2,-11,-11
12:52:07:811289,-3524,-578,-2674,15765,-237,-718,2032,-2,-11,-11
12:52:07:817350,-3524,-578,-2674,15765,-237,-718,2032,-2,-11,-11
12:52:07:832950,-3526,-595,-2659,15766,-378,-648,2028,108,31,17
12:52:07:833888,-3526,-595,-2659,15766,-378,-648,2028,108,31,17
12:52:07:839814,-3526,-595,-2659,15766,-378,-648,2028,108,31,17
12:52:07:848067,-3527,-609,-2651,15767,-374,-592,2008,41,26,1
12:52:07:848789,-3527,-609,-2651,15767,-374,-592,2008,41,26,1
12:52:07:862287,-3527,-609,-2651,15767,-374,-592,2008,41,26,1
12:52:07:870443,-3517,-618,-2647,15769,-358,-640,1977,45,20,-54
12:52:07:871305,-3517,-618,-2647,15769,-358,-640,1977,45,20,-54
12:52:07:877293,-3517,-618,-2647,15769,-358,-640,1977,45,20,-54
12:52:07:893063,-3511,-613,-2646,15771,-263,-674,1999,25,-5,-34
12:52:07:893788,-3511,-613,-2646,15771,-263,-674,1999,25,-5,-34
12:52:07:899849,-3511,-613,-2646,15771,-263,-674,1999,25,-5,-34
12:52:07:907949,-3510,-624,-2630,15773,-351,-647,1976,123,10,0
