Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:16:25:757426,-3,-10,-23,-4,-2,-8,-9,-13
14:16:25:764938,-7,-28,-16,-3,-1,1,-2,2
14:16:25:773100,-7,-28,-16,-3,-1,1,-2,2
14:16:25:773815,-22,-8,-4,-5,-5,-3,-10,-15
14:16:25:788049,7,-30,-7,2,2,2,1,-13
14:16:25:788949,7,-30,-7,2,2,2,1,-13
14:16:25:794976,-31,-23,-12,-7,-3,-1,-2,4
14:16:25:802448,-32,-5,-2,-3,-1,-4,2,8
14:16:25:809969,-32,-5,-2,-3,-1,-4,2,8
14:16:25:817430,64,23,-12,-2,-4,-8,7,8
14:16:25:824961,-13,14,1,-5,1,6,-2,-20
14:16:25:833064,-13,14,1,-5,1,6,-2,-20
14:16:25:833941,-21,2,16,6,-4,-5,-11,6
14:16:25:848048,9,12,-13,-11,-5,0,-1,1
14:16:25:848918,9,12,-13,-11,-5,0,-1,1
14:16:25:854969,-4,-25,-25,-2,2,6,-2,4
14:16:25:862422,14,15,19,7,-1,-3,-7,0
14:16:25:869940,14,15,19,7,-1,-3,-7,0
14:16:25:877357,9,19,-17,-11,-5,-2,11,-7
14:16:25:884812,-29,-22,-9,-8,-8,-6,-25,-12
14:16:25:893070,-29,-22,-9,-8,-8,-6,-25,-12
14:16:25:893927,-1,-19,4,6,2,-3,-8,9
14:16:25:908090,19,-13,2,-5,1,0,-3,9
14:16:25:908931,19,-13,2,-5,1,0,-3,9
14:16:25:914822,7,14,36,3,1,1,-9,15
14:16:25:922297,22,-1,14,3,-2,-6,3,-11
14:16:25:929950,22,-1,14,3,-2,-6,3,-11
14:16:25:937289,8,-3,5,-3,-1,-1,4,-9
14:16:25:944827,-3,-8,-22,-7,-7,1,11,5
14:16:25:952444,-3,-8,-22,-7,-7,1,11,5
14:16:25:959831,-3,8,10,-18,-2,-1,2,4
14:16:25:968080,-9,9,1,4,4,0,4,1
14:16:25:968916,-9,9,1,4,4,0,4,1
14:16:25:974982,2,-27,-18,-1,-5,0,-4,-9
14:16:25:990572,-17,4,14,13,1,4,2,5
14:16:25:991498,-17,4,14,13,1,4,2,5
14:16:25:997311,-17,-6,-6,-3,-3,-2,-1,4
14:16:26:4813,15,1,-19,-3,2,-2,-1,-3
14:16:26:12432,15,1,-19,-3,2,-2,-1,-3
14:16:26:19942,-15,-2,-8,4,2,1,0,-15
14:16:26:28068,-8,-14,10,-3,1,0,0,4
14:16:26:28818,-8,-14,10,-3,1,0,0,4
14:16:26:34976,13,33,1,3,0,1,-1,0
14:16:26:50575,2,-7,7,0,3,2,3,-5
14:16:26:51457,2,-7,7,0,3,2,3,-5
14:16:26:57436,-5,-16,-11,7,-1,-5,-2,0
14:16:26:64927,-6,-7,-9,-10,-6,-4,1,20
14:16:26:72411,-6,-7,-9,-10,-6,-4,1,20
14:16:26:79930,-5,3,-9,-6,-3,-1,-2,-8
14:16:26:88049,11,5,-1,-4,-1,-6,1,6
14:16:26:88927,11,5,-1,-4,-1,-6,1,6
14:16:26:94832,-1,8,21,3,2,1,1,2
14:16:26:110577,-12,17,-35,-3,2,-1,-2,-12
14:16:26:111423,-12,17,-35,-3,2,-1,-2,-12
14:16:26:117428,-16,7,24,4,0,-1,-1,-6
14:16:26:124937,2,20,30,9,-6,-5,-4,8
14:16:26:132446,2,20,30,9,-6,-5,-4,8
14:16:26:139798,4,-6,-4,-3,-1,3,9,9
14:16:26:148047,1,1,0,-2,1,3,2,-6
14:16:26:148919,1,1,0,-2,1,3,2,-6
14:16:26:154821,16,3,-10,-9,7,4,3,13
14:16:26:170553,-2,-12,1,-3,-5,-4,-5,-6
14:16:26:171437,-2,-12,1,-3,-5,-4,-5,-6
14:16:26:177304,8,8,-12,-2,-2,-2,-4,0
14:16:26:184834,4,15,20,7,1,-3,-14,-11
14:16:26:192435,4,15,20,7,1,-3,-14,-11
14:16:26:199806,-11,-19,0,-5,-5,-7,-11,-6
14:16:26:208076,-2,-3,-9,4,2,3,8,15
14:16:26:208943,-2,-3,-9,4,2,3,8,15
14:16:26:214803,-2,12,6,6,2,1,0,-8
14:16:26:230617,-7,3,-13,-8,-6,-6,-6,-4
14:16:26:231439,-7,3,-13,-8,-6,-6,-6,-4
14:16:26:237350,6,-3,-6,-11,-6,-1,8,2
14:16:26:244828,19,4,37,-3,2,-1,0,-4
14:16:26:252427,19,4,37,-3,2,-1,0,-4
14:16:26:259835,-5,6,14,0,1,-3,-15,-10
14:16:26:267310,-13,35,13,5,1,1,-11,-25
14:16:26:275575,-13,35,13,5,1,1,-11,-25
14:16:26:276421,2,8,-4,0,4,2,-3,3
14:16:26:290568,0,-5,-43,-12,-4,0,4,1
14:16:26:291448,0,-5,-43,-12,-4,0,4,1
14:16:26:297469,-10,10,-7,4,1,0,2,2
14:16:26:304940,5,-10,-11,0,-1,0,-12,3
14:16:26:312451,5,-10,-11,0,-1,0,-12,3
14:16:26:319958,-5,-19,4,-7,-8,-7,6,4
14:16:26:327481,9,-7,-21,2,-3,-4,-7,-3
14:16:26:335550,9,-7,-21,2,-3,-4,-7,-3
14:16:26:336350,-6,-5,-13,-3,0,3,-3,-4
14:16:26:350595,-12,-9,-2,2,0,-1,8,0
14:16:26:351317,-12,-9,-2,2,0,-1,8,0
14:16:26:357431,2,-5,-10,3,2,4,-12,1
14:16:26:364920,-4,-20,10,-5,-7,-13,-16,-6
14:16:26:372432,-4,-20,10,-5,-7,-13,-16,-6
14:16:26:379945,20,0,19,-1,-3,-1,7,-3
14:16:26:387453,-7,-20,2,-3,-2,-2,13,-14
14:16:26:395612,-7,-20,2,-3,-2,-2,13,-14
14:16:26:396490,-18,25,13,6,1,0,3,-1
14:16:26:410583,1,-10,19,3,-7,0,5,-2
14:16:26:411433,1,-10,19,3,-7,0,5,-2
14:16:26:417335,8,2,-2,20,3,3,4,-1
14:16:26:424980,10,6,11,9,1,-1,-2,3
14:16:26:432471,10,6,11,9,1,-1,-2,3
14:16:26:439800,-17,-36,9,-2,-7,-7,-5,-8
14:16:26:447323,-12,7,5,12,4,5,1,4
14:16:26:455307,-12,7,5,12,4,5,1,4
14:16:26:462326,7,10,14,-3,-1,-3,0,-1
14:16:26:470569,17,8,-6,-7,-3,-5,-5,3
14:16:26:471450,17,8,-6,-7,-3,-5,-5,3
14:16:26:477343,-7,-11,-27,-11,-2,2,3,3
14:16:26:484845,-20,8,-11,-6,0,-4,8,9
14:16:26:492443,-20,8,-11,-6,0,-4,8,9
14:16:26:499956,-9,-23,5,0,-1,-4,-27,-4
14:16:26:507469,8,-29,-22,-1,-1,0,-10,-15
14:16:26:515603,8,-29,-22,-1,-1,0,-10,-15
14:16:26:516364,5,24,8,3,3,4,11,5
14:16:26:530557,6,13,6,-9,3,0,3,-5
14:16:26:531316,6,13,6,-9,3,0,3,-5
14:16:26:537489,9,17,65,8,4,1,-3,-1
14:16:26:544982,5,-4,11,1,2,4,7,9
14:16:26:552446,5,-4,11,1,2,4,7,9
14:16:26:559945,-1,4,-19,-9,0,-2,1,-3
14:16:26:567446,-3,13,9,1,-1,1,-1,-1
14:16:26:575540,-3,13,9,1,-1,1,-1,-1
14:16:26:576446,-12,-16,-20,-8,-5,-5,13,1
14:16:26:590601,-7,-5,2,-7,-6,-4,-9,13
14:16:26:591332,-7,-5,2,-7,-6,-4,-9,13
14:16:26:597474,7,4,-27,0,2,2,-1,4
14:16:26:604948,-4,-1,11,3,0,-3,-17,-7
14:16:26:612456,-4,-1,11,3,0,-3,-17,-7
14:16:26:619857,-10,-16,8,-5,-4,-4,-2,-11
14:16:26:627375,-5,1,-6,-2,1,4,16,-1
14:16:26:635571,-5,1,-6,-2,1,4,16,-1
14:16:26:636442,-14,-3,-2,-5,-8,-7,-9,-13
14:16:26:650576,-5,3,1,-1,-4,-2,2,-7
14:16:26:651466,-5,3,1,-1,-4,-2,2,-7
14:16:26:657332,-17,-16,-4,7,-1,-4,-4,-4
14:16:26:664866,-25,-6,-24,-5,5,2,-3,-2
14:16:26:672440,-25,-6,-24,-5,5,2,-3,-2
14:16:26:679830,16,9,-2,8,2,1,-5,10
14:16:26:687321,16,11,-1,-2,-3,-1,14,1
14:16:26:695567,16,11,-1,-2,-3,-1,14,1
14:16:26:696438,12,8,-3,-11,-4,-2,-3,8
14:16:26:710561,10,4,-3,-8,-2,1,-2,1
14:16:26:711432,10,4,-3,-8,-2,1,-2,1
14:16:26:717337,-1,17,1,4,1,1,5,-4
14:16:26:724839,-2,-46,-27,-3,2,2,-1,-2
14:16:26:732462,-2,-46,-27,-3,2,2,-1,-2
14:16:26:739842,3,-6,-10,-7,-2,1,-1,0
14:16:26:747309,11,6,9,-1,-7,-5,-8,6
14:16:26:755568,11,6,9,-1,-7,-5,-8,6
14:16:26:756438,12,-11,-4,-3,-4,-4,-12,-4
14:16:26:770600,-18,19,11,3,1,2,-10,-17
14:16:26:771467,-18,19,11,3,1,2,-10,-17
14:16:26:777333,14,10,-1,2,2,4,-3,5
14:16:26:784839,11,-20,-19,-2,-8,-7,-1,4
14:16:26:792427,11,-20,-19,-2,-8,-7,-1,4
14:16:26:799945,-16,-17,-29,-9,-6,-2,0,-12
14:16:26:807341,5,26,6,15,12,2,9,7
14:16:26:815556,5,26,6,15,12,2,9,7
14:16:26:816329,-11,-24,-11,-1,-2,0,19,0
14:16:26:830558,-1,17,5,-6,-5,-5,-3,-2
14:16:26:831298,-1,17,5,-6,-5,-5,-3,-2
14:16:26:837490,-17,24,6,4,4,0,0,-12
14:16:26:844931,-10,-7,23,-1,-2,1,-3,-1
14:16:26:852437,-10,-7,23,-1,-2,1,-3,-1
14:16:26:859931,3,-13,-1,-5,-4,-3,-7,10
14:16:26:867438,20,0,-11,0,-5,-1,-4,11
14:16:26:875605,20,0,-11,0,-5,-1,-4,11
14:16:26:876315,5,18,-16,4,6,2,0,-6
14:16:26:890603,-5,-28,-21,-10,3,2,4,1
14:16:26:891326,-5,-28,-21,-10,3,2,4,1
14:16:26:897330,0,-5,26,9,2,-1,8,-2
14:16:26:913101,-7,9,1,5,-3,2,7,4
14:16:26:913816,-7,9,1,5,-3,2,7,4
14:16:26:919962,5,1,-22,-24,-8,-5,-17,4
14:16:26:927459,-12,3,9,3,2,-3,1,-11
14:16:26:934957,-12,3,9,3,2,-3,1,-11
14:16:26:942321,-8,-3,7,2,-4,-3,20,-8
14:16:26:950562,4,-15,-8,-7,-2,-6,-14,-10
14:16:26:951457,4,-15,-8,-7,-2,-6,-14,-10
14:16:26:957342,9,-4,-4,2,0,3,0,3
14:16:26:973094,2,13,7,3,1,1,1,5
14:16:26:973969,2,13,7,3,1,1,1,5
14:16:26:979836,-16,0,-2,-7,-7,-6,-6,13
14:16:26:987345,-3,-26,-6,2,4,-4,-6,-13
14:16:26:994957,-3,-26,-6,2,4,-4,-6,-13
14:16:27:2337,7,-7,-6,-5,-4,-1,-2,-12
14:16:27:10607,0,56,29,-11,-8,-7,-13,17
14:16:27:11454,0,56,29,-11,-8,-7,-13,17
14:16:27:17359,-10,-17,17,5,-5,2,-6,-2
14:16:27:33091,-10,-3,-11,7,-3,2,3,-9
14:16:27:33951,-10,-3,-11,7,-3,2,3,-9
14:16:27:39813,4,22,20,4,2,3,10,2
14:16:27:47335,-2,-28,-15,-5,-2,3,1,-2
14:16:27:54933,-2,-28,-15,-5,-2,3,1,-2
14:16:27:62314,1,6,9,4,-1,1,-4,5
14:16:27:70586,5,-12,1,7,7,7,-3,-11
14:16:27:71457,5,-12,1,7,7,7,-3,-11
14:16:27:77323,-4,-11,1,4,3,-2,-24,3
14:16:27:93110,-11,17,-7,-4,-2,-5,7,10
14:16:27:93954,-11,17,-7,-4,-2,-5,7,10
14:16:27:99828,7,7,-10,1,8,4,0,-7
14:16:27:107360,-13,-23,-21,-16,-6,-5,-2,-9
14:16:27:114978,-13,-23,-21,-16,-6,-5,-2,-9
14:16:27:122462,22,-8,-13,-15,-12,-8,0,10
14:16:27:130587,11,4,15,2,6,4,3,3
14:16:27:131333,11,4,15,2,6,4,3,3
14:16:27:137448,1,5,-13,6,2,-2,-17,-7
14:16:27:153088,2,-9,-2,2,-2,-1,-4,1
14:16:27:153948,2,-9,-2,2,-2,-1,-4,1
14:16:27:159941,9,-12,-9,-5,-1,-3,13,7
14:16:27:167334,7,5,3,2,2,3,-4,-23
14:16:27:174947,7,5,3,2,2,3,-4,-23
14:16:27:182441,-18,-5,-4,-4,-5,-4,4,-20
14:16:27:190620,-5,0,-15,-4,-2,-1,-5,-9
14:16:27:191351,-5,0,-15,-4,-2,-1,-5,-9
14:16:27:197316,19,7,-12,2,3,0,25,33
14:16:27:213082,13,14,7,0,-2,1,-28,-5
14:16:27:213960,13,14,7,0,-2,1,-28,-5
14:16:27:219946,-26,-12,20,6,2,-5,-17,-9
14:16:27:227467,1,2,-8,-5,-8,2,10,13
14:16:27:234955,1,2,-8,-5,-8,2,10,13
14:16:27:242335,-10,-11,-13,-6,-3,1,1,-4
14:16:27:250617,3,14,15,3,-3,-2,4,-11
14:16:27:251448,3,14,15,3,-3,-2,4,-11
14:16:27:257307,-4,-10,-11,-5,-3,-9,-9,13
14:16:27:273081,-6,17,1,-13,-4,-5,-3,2
14:16:27:273956,-6,17,1,-13,-4,-5,-3,2
14:16:27:279797,15,-23,-8,-10,0,2,-20,-4
14:16:27:287324,0,-3,12,7,6,-3,18,15
14:16:27:294978,0,-3,12,7,6,-3,18,15
14:16:27:302342,30,23,19,4,3,9,0,13
14:16:27:310590,-27,-51,-17,-1,-1,-6,9,-12
14:16:27:311454,-27,-51,-17,-1,-1,-6,9,-12
14:16:27:317338,-14,-11,-38,-5,-6,-5,-6,-10
14:16:27:333068,0,4,14,8,10,6,-1,10
14:16:27:333952,0,4,14,8,10,6,-1,10
14:16:27:339825,-6,4,-6,4,1,5,0,5
14:16:27:347320,-11,18,-4,-2,-5,-9,7,15
14:16:27:354941,-11,18,-4,-2,-5,-9,7,15
14:16:27:362289,-16,14,8,1,6,4,9,-27
14:16:27:370562,14,-6,-28,-15,-6,0,4,-2
14:16:27:371462,14,-6,-28,-15,-6,0,4,-2
14:16:27:377320,-9,-8,5,-2,-4,-2,-2,-3
14:16:27:393125,-9,5,1,3,1,-5,-7,-1
14:16:27:393992,-9,5,1,3,1,-5,-7,-1
14:16:27:399808,8,12,10,5,1,-2,2,6
14:16:27:407321,20,20,13,-2,0,6,0,7
14:16:27:414951,20,20,13,-2,0,6,0,7
14:16:27:422488,-9,-13,-30,-13,-6,-3,14,-10
14:16:27:430621,10,1,-4,4,0,0,-3,-8
14:16:27:431322,10,1,-4,4,0,0,-3,-8
14:16:27:437459,-11,-2,16,0,-2,1,-4,-22
14:16:27:453105,-18,-45,-31,-8,-5,-4,-11,-5
14:16:27:453816,-18,-45,-31,-8,-5,-4,-11,-5
14:16:27:459954,-8,14,41,7,-1,1,6,0
14:16:27:467294,1,-17,23,13,6,4,4,11
14:16:27:474962,1,-17,23,13,6,4,4,11
14:16:27:482481,12,33,12,2,-2,-4,-8,-1
14:16:27:490569,12,33,12,2,-2,-4,-8,-1
14:16:27:491311,7,-49,-1,2,-1,3,3,3
14:16:27:497348,-18,-15,3,-1,1,-7,-20,-14
14:16:27:513103,-18,-15,3,-1,1,-7,-20,-14
14:16:27:513833,1,0,5,-1,-4,2,33,2
14:16:27:519821,2,4,-4,-2,2,5,11,-3
14:16:27:535575,2,4,-4,-2,2,5,11,-3
14:16:27:536335,0,18,9,0,-2,-4,-17,-14
14:16:27:542459,-5,-9,-42,1,2,-1,13,-2
14:16:27:550563,-5,-9,-42,1,2,-1,13,-2
14:16:27:551317,10,15,4,-2,-3,0,-6,9
14:16:27:557320,-1,1,1,11,10,3,3,8
14:16:27:573082,-1,1,1,11,10,3,3,8
14:16:27:573802,6,39,-3,-3,3,3,-2,-7
14:16:27:579940,12,7,-23,0,-4,0,-2,-1
14:16:27:595580,12,7,-23,0,-4,0,-2,-1
14:16:27:596498,-9,-9,-20,3,1,-5,-10,0
14:16:27:602357,7,2,-6,-5,-4,-7,1,1
14:16:27:610587,7,2,-6,-5,-4,-7,1,1
14:16:27:611321,-17,-12,9,-3,-5,-1,31,-4
14:16:27:617436,-10,4,27,0,0,0,2,-9
14:16:27:633069,-10,4,27,0,0,0,2,-9
14:16:27:633831,4,-19,0,-4,-4,-3,-19,17
14:16:27:639822,-3,-13,-12,-2,-2,-6,-9,2
14:16:27:655577,-3,-13,-12,-2,-2,-6,-9,2
14:16:27:656469,-17,2,2,10,6,6,3,-10
14:16:27:662326,25,28,17,2,1,0,-3,13
14:16:27:670581,25,28,17,2,1,0,-3,13
14:16:27:671312,4,2,-26,-5,-2,-6,-4,-2
14:16:27:677446,-3,11,23,4,1,0,0,11
14:16:27:693093,-3,11,23,4,1,0,0,11
14:16:27:693937,4,13,-5,-10,-4,-7,-17,-7
14:16:27:699846,-16,-10,8,-2,-2,4,43,-13
14:16:27:715580,-16,-10,8,-2,-2,4,43,-13
14:16:27:716463,-14,4,-9,-4,-4,-5,-10,-13
14:16:27:722349,-8,-36,-8,-7,-7,-1,2,-14
14:16:27:730606,-8,-36,-8,-7,-7,-1,2,-14
14:16:27:731442,-1,1,15,0,-1,-2,5,16
14:16:27:737368,14,5,18,-6,-1,4,3,19
14:16:27:753135,14,5,18,-6,-1,4,3,19
14:16:27:753941,4,5,6,5,-2,2,2,0
14:16:27:759861,-22,-19,-11,-3,-7,-7,-12,18
14:16:27:775591,-22,-19,-11,-3,-7,-7,-12,18
14:16:27:776473,8,-5,-2,0,4,3,3,-6
14:16:27:791206,13,4,-21,2,1,-7,-8,-6
14:16:27:792070,13,4,-21,2,1,-7,-8,-6
14:16:27:792828,-1,-17,-1,-1,-1,1,5,2
14:16:27:797345,0,14,17,-2,-1,-1,-10,7
14:16:27:813098,0,14,17,-2,-1,-1,-10,7
14:16:27:813842,-1,-1,-6,-1,-1,-2,-2,8
14:16:27:819817,-1,-1,-7,-4,-3,0,-1,0
14:16:27:835579,-1,-1,-7,-4,-3,0,-1,0
14:16:27:836334,-18,-6,20,1,-2,-3,-5,-11
14:16:27:842450,-7,19,-7,5,4,-4,-14,-11
14:16:27:850604,-7,19,-7,5,4,-4,-14,-11
14:16:27:851357,4,15,-39,-19,-5,1,10,-8
14:16:27:864968,-12,-26,5,-7,-5,-5,-21,-10
14:16:27:873093,-12,-26,5,-7,-5,-5,-21,-10
14:16:27:873840,10,-6,18,6,0,-1,29,11
14:16:27:879833,-3,-26,-34,0,1,1,3,-1
14:16:27:895627,-3,-26,-34,0,1,1,3,-1
14:16:27:896342,0,4,2,1,2,0,-16,-3
14:16:27:902449,-7,-20,15,3,0,0,3,15
14:16:27:910580,-7,-20,15,3,0,0,3,15
14:16:27:911324,-18,39,-8,5,6,0,-9,-20
14:16:27:924833,3,5,19,5,5,9,-27,-6
14:16:27:933083,3,5,19,5,5,9,-27,-6
14:16:27:933815,-2,-26,7,-2,0,-5,-6,-12
14:16:27:939942,-11,8,-3,-5,-6,-3,-9,4
14:16:27:955586,-11,8,-3,-5,-6,-3,-9,4
14:16:27:956472,14,27,12,0,-8,0,-9,6
14:16:27:962343,12,-36,-14,-5,1,0,-2,-6
14:16:27:970587,12,-36,-14,-5,1,0,-2,-6
14:16:27:971375,20,-5,-9,3,1,-1,-1,15
14:16:27:984848,6,15,1,-4,2,4,19,5
14:16:27:993100,6,15,1,-4,2,4,19,5
14:16:27:993854,-10,-27,11,7,-2,1,-20,10
14:16:27:999839,4,9,-2,-12,-6,-7,3,-13
14:16:28:15983,4,9,-2,-12,-6,-7,3,-13
14:16:28:23101,-6,-19,-17,-8,7,0,-1,-3
14:16:28:23852,1,-5,-33,-7,-2,-2,0,-4
14:16:28:30592,1,-5,-33,-7,-2,-2,0,-4
14:16:28:31386,2,2,-11,0,3,3,-8,0
14:16:28:44875,9,49,8,7,5,1,8,4
14:16:28:53083,9,49,8,7,5,1,8,4
14:16:28:53965,4,9,6,-5,-3,0,4,-4
14:16:28:59843,2,-48,-26,-6,-5,-1,-2,-16
14:16:28:75338,2,-48,-26,-6,-5,-1,-2,-16
14:16:28:83081,-3,0,27,13,2,-3,-6,-4
14:16:28:83820,-14,21,8,-5,0,2,7,1
14:16:28:90588,-14,21,8,-5,0,2,7,1
14:16:28:91456,6,-29,-13,-3,-3,-1,5,4
14:16:28:104830,-8,-40,-27,-24,-1,-3,-3,-4
14:16:28:113069,-8,-40,-27,-24,-1,-3,-3,-4
14:16:28:113931,-26,-10,13,-4,-3,-3,-2,-8
14:16:28:119829,1,-1,24,7,-3,-1,-1,6
14:16:28:135358,1,-1,24,7,-3,-1,-1,6
14:16:28:143100,8,4,-14,-7,-3,-2,-1,-5
14:16:28:143822,-3,-2,-43,-6,0,-8,-4,3
14:16:28:150576,-3,-2,-43,-6,0,-8,-4,3
14:16:28:151467,4,-5,-31,10,10,5,3,-8
14:16:28:164812,5,11,26,3,3,1,0,-8
14:16:28:173066,5,11,26,3,3,1,0,-8
14:16:28:173937,7,15,-16,-23,-14,-8,-4,4
14:16:28:179827,-7,1,-20,3,-5,-2,0,0
14:16:28:195594,-7,1,-20,3,-5,-2,0,0
14:16:28:196452,-12,-2,-8,-11,0,-2,-5,-12
14:16:28:202335,11,-7,26,0,2,2,1,-2
14:16:28:210587,11,-7,26,0,2,2,1,-2
14:16:28:211448,-3,-12,-11,-9,-8,-4,-3,-4
14:16:28:224851,-14,-5,11,3,-9,-3,-5,1
14:16:28:233079,-14,-5,11,3,-9,-3,-5,1
14:16:28:233945,13,22,17,5,0,-5,-1,-1
14:16:28:239822,20,-5,2,4,4,7,17,14
14:16:28:255609,20,-5,2,4,4,7,17,14
14:16:28:256338,-6,-3,5,11,4,1,2,7
14:16:28:262370,-9,2,-3,-1,1,-3,-7,-4
14:16:28:270570,-9,2,-3,-1,1,-3,-7,-4
14:16:28:271455,-2,-9,5,-6,-7,0,2,1
14:16:28:284860,2,-3,-6,5,-4,-3,-4,1
14:16:28:293484,2,-3,-6,5,-4,-3,-4,1
14:16:28:300586,2,4,-3,-9,-3,-5,-1,-4
14:16:28:301317,-7,-5,10,9,0,-1,1,2
14:16:28:315390,-7,-5,10,9,0,-1,1,2
14:16:28:322967,4,2,1,13,-1,-3,-2,3
14:16:28:323834,-17,25,22,-6,-2,-1,-2,-6
14:16:28:330601,-17,25,22,-6,-2,-1,-2,-6
14:16:28:331469,7,2,-9,8,14,4,-2,-9
14:16:28:344988,10,4,-6,-10,11,3,-3,2
14:16:28:353115,10,4,-6,-10,11,3,-3,2
14:16:28:353838,-12,2,-6,-10,-10,2,2,-4
14:16:28:359858,-3,-3,10,4,-4,-2,1,-9
14:16:28:375627,-3,-3,10,4,-4,-2,1,-9
14:16:28:376326,-5,13,16,-3,-5,-5,-3,4
14:16:28:382463,5,8,28,-3,-3,-5,-3,6
14:16:28:390608,5,8,28,-3,-3,-5,-3,6
14:16:28:391447,-6,2,13,9,-1,-1,-1,2
14:16:28:404874,1,6,9,-5,-7,-3,-3,-6
14:16:28:413072,1,6,9,-5,-7,-3,-3,-6
14:16:28:413845,-2,-10,4,-2,-4,-3,-1,7
14:16:28:419984,4,14,-22,-10,-3,0,0,11
14:16:28:435595,4,14,-22,-10,-3,0,0,11
14:16:28:436356,-21,-21,-19,-13,-3,0,-2,-13
14:16:28:442337,-15,-31,-28,0,4,1,-1,-2
14:16:28:450589,-15,-31,-28,0,4,1,-1,-2
14:16:28:451367,10,48,29,5,6,5,11,17
14:16:28:464846,2,-14,-6,5,-3,-6,-8,-3
14:16:28:473082,2,-14,-6,5,-3,-6,-8,-3
14:16:28:473822,-11,-37,-5,2,2,2,-4,-12
14:16:28:479827,9,1,-28,-3,-7,-2,0,-4
14:16:28:495577,9,1,-28,-3,-7,-2,0,-4
14:16:28:496483,-2,7,26,1,-2,-1,-1,-2
14:16:28:502362,3,5,15,-1,-3,-5,-4,4
14:16:28:510603,3,5,15,-1,-3,-5,-4,4
14:16:28:511355,3,-5,-9,5,2,1,2,1
14:16:28:524854,-5,-3,-5,4,-5,-5,-6,-19
14:16:28:533082,-5,-3,-5,4,-5,-5,-6,-19
14:16:28:533977,19,20,13,-1,8,0,2,8
14:16:28:539824,-16,7,-4,-18,2,7,3,3
14:16:28:555621,-16,7,-4,-18,2,7,3,3
14:16:28:556485,1,14,32,3,-5,-4,-3,-2
14:16:28:562365,4,10,11,6,-4,0,1,9
14:16:28:570611,4,10,11,6,-4,0,1,9
14:16:28:571350,0,-8,-37,-7,-2,-1,-4,-5
14:16:28:584857,-17,-5,-21,3,3,0,1,-7
14:16:28:593093,-17,-5,-21,3,3,0,1,-7
14:16:28:593976,2,3,9,3,-6,-4,-2,5
14:16:28:599874,-2,-15,7,10,7,0,-3,-5
14:16:28:615582,-2,-15,7,10,7,0,-3,-5
14:16:28:616452,-5,-1,-17,0,-1,1,0,-4
14:16:28:622382,3,-1,31,8,-8,-6,-6,7
14:16:28:630577,3,-1,31,8,-8,-6,-6,7
14:16:28:631447,4,-3,-6,-2,-2,2,6,-6
14:16:28:644862,-2,18,-8,2,-1,-1,0,-6
14:16:28:653089,-2,18,-8,2,-1,-1,0,-6
14:16:28:653961,-9,-11,-15,5,0,-1,-2,2
14:16:28:659840,9,9,-8,-5,-1,0,2,-3
14:16:28:675336,9,9,-8,-5,-1,0,2,-3
14:16:28:683108,-10,-20,-2,-5,-2,-5,-2,6
14:16:28:683829,4,6,-23,-2,3,1,-3,-7
14:16:28:690624,4,6,-23,-2,3,1,-3,-7
14:16:28:691492,-3,-35,10,7,3,2,1,-2
14:16:28:704836,-14,-15,0,-8,-3,-3,-1,3
14:16:28:713120,-14,-15,0,-8,-3,-3,-1,3
14:16:28:713984,0,-12,-6,-4,-3,-1,-3,-3
14:16:28:719871,-2,-3,-18,-6,1,1,10,-10
14:16:28:735611,-2,-3,-18,-6,1,1,10,-10
14:16:28:736332,-2,-7,6,-1,-6,-7,-8,-9
14:16:28:742355,-7,-26,-3,3,1,1,-2,-1
14:16:28:750613,-7,-26,-3,3,1,1,-2,-1
14:16:28:751462,0,-4,-21,-11,0,-3,-6,-6
14:16:28:764839,11,7,3,1,-3,4,13,14
14:16:28:773090,11,7,3,1,-3,4,13,14
14:16:28:773831,-6,-4,-8,-3,0,-6,-14,-5
14:16:28:779842,-2,-9,6,-7,-7,-7,9,-1
14:16:28:795607,-2,-9,6,-7,-7,-7,9,-1
14:16:28:796382,14,12,-16,1,-1,-1,-2,17
14:16:28:802361,-2,0,-13,2,6,6,-2,-2
14:16:28:809990,-2,0,-13,2,6,6,-2,-2
14:16:28:817340,-10,-25,2,-3,3,4,1,-17
14:16:28:824848,7,1,1,3,5,0,-12,8
14:16:28:833101,7,1,1,3,5,0,-12,8
14:16:28:833957,-8,11,9,0,-6,-1,2,6
14:16:28:847847,-2,-4,24,3,-5,-10,1,-13
14:16:28:855609,-2,-4,24,3,-5,-10,1,-13
14:16:28:856464,9,34,23,3,2,4,6,7
14:16:28:862326,-16,-19,-5,-9,0,-1,-7,3
14:16:28:869937,-16,-19,-5,-9,0,-1,-7,3
14:16:28:877322,0,8,-18,-8,-10,0,5,-6
14:16:28:884823,1,-23,-9,-5,-10,-4,-3,1
14:16:28:893116,1,-23,-9,-5,-10,-4,-3,1
14:16:28:893828,0,-6,9,2,0,-1,2,2
14:16:28:907357,9,8,24,4,1,2,0,-20
14:16:28:915590,9,8,24,4,1,2,0,-20
14:16:28:916471,4,12,4,-1,-1,-3,5,13
14:16:28:922345,15,7,-1,4,0,-5,-15,0
14:16:28:929834,15,7,-1,4,0,-5,-15,0
14:16:28:937336,-32,-20,-31,-14,1,3,-2,-4
14:16:28:944861,2,15,-16,1,-2,1,2,5
