Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:01:37:965814,12606,-2730,-790,10071,-222,-680,2001,-69,6,-15
13:01:37:981600,12606,-2730,-791,10071,-250,-699,1993,10,-16,-1
13:01:37:982458,12606,-2730,-791,10071,-250,-699,1993,10,-16,-1
13:01:37:988334,12606,-2730,-791,10071,-250,-699,1993,10,-16,-1
13:01:37:996599,12603,-2717,-788,10078,-312,-674,1979,73,-57,31
13:01:37:997305,12603,-2717,-788,10078,-312,-674,1979,73,-57,31
13:01:38:10872,12603,-2717,-788,10078,-312,-674,1979,73,-57,31
13:01:38:19066,12604,-2717,-789,10078,-229,-671,1987,-5,12,-2
13:01:38:19940,12604,-2717,-789,10078,-229,-671,1987,-5,12,-2
13:01:38:25822,12604,-2717,-789,10078,-229,-671,1987,-5,12,-2
13:01:38:41585,12605,-2718,-790,10076,-247,-677,2030,-9,16,-6
13:01:38:42527,12605,-2718,-790,10076,-247,-677,2030,-9,16,-6
13:01:38:48329,12605,-2718,-790,10076,-247,-677,2030,-9,16,-6
13:01:38:56592,12601,-2715,-782,10083,-350,-687,2015,46,-18,37
13:01:38:57458,12601,-2715,-782,10083,-350,-687,2015,46,-18,37
13:01:38:70842,12601,-2715,-782,10083,-350,-687,2015,46,-18,37
13:01:38:79077,12598,-2725,-779,10083,-369,-672,2028,-40,2,-2
13:01:38:79966,12598,-2725,-779,10083,-369,-672,2028,-40,2,-2
13:01:38:85840,12598,-2725,-779,10083,-369,-672,2028,-40,2,-2
13:01:38:101586,12596,-2738,-792,10081,-322,-740,1989,-68,-31,-13
13:01:38:102318,12596,-2738,-792,10081,-322,-740,1989,-68,-31,-13
13:01:38:108343,12596,-2738,-792,10081,-322,-740,1989,-68,-31,-13
13:01:38:116588,12597,-2724,-783,10085,-311,-685,1977,104,-36,12
13:01:38:117456,12597,-2724,-783,10085,-311,-685,1977,104,-36,12
13:01:38:130910,12597,-2724,-783,10085,-311,-685,1977,104,-36,12
13:01:38:139135,12596,-2719,-795,10087,-228,-670,2003,-21,-44,11
13:01:38:139859,12596,-2719,-795,10087,-228,-670,2003,-21,-44,11
13:01:38:145863,12596,-2719,-795,10087,-228,-670,2003,-21,-44,11
13:01:38:161633,12596,-2716,-795,10087,-304,-644,2013,-6,-23,-8
13:01:38:162363,12596,-2716,-795,10087,-304,-644,2013,-6,-23,-8
13:01:38:168334,12596,-2716,-795,10087,-304,-644,2013,-6,-23,-8
13:01:38:176587,12594,-2709,-793,10092,-294,-682,2019,38,-30,26
13:01:38:177323,12594,-2709,-793,10092,-294,-682,2019,38,-30,26
13:01:38:190842,12594,-2709,-793,10092,-294,-682,2019,38,-30,26
13:01:38:199083,12593,-2709,-802,10092,-244,-631,1996,-48,-27,-2
13:01:38:199835,12593,-2709,-802,10092,-244,-631,1996,-48,-27,-2
13:01:38:205829,12593,-2709,-802,10092,-244,-631,1996,-48,-27,-2
13:01:38:221628,12594,-2705,-811,10091,-247,-708,2011,2,-35,-12
13:01:38:222326,12594,-2705,-811,10091,-247,-708,2011,2,-35,-12
13:01:38:236570,12594,-2705,-811,10091,-247,-708,2011,2,-35,-12
13:01:38:237309,12593,-2697,-815,10094,-239,-695,2021,29,-33,17
13:01:38:243329,12593,-2697,-815,10094,-239,-695,2021,29,-33,17
13:01:38:250828,12593,-2697,-815,10094,-239,-695,2021,29,-33,17
13:01:38:259139,12593,-2694,-809,10096,-334,-666,2015,34,-17,0
13:01:38:259837,12593,-2694,-809,10096,-334,-666,2015,34,-17,0
13:01:38:273328,12593,-2694,-809,10096,-334,-666,2015,34,-17,0
13:01:38:281600,12593,-2694,-808,10096,-295,-667,2005,12,-4,-3
13:01:38:282333,12593,-2694,-808,10096,-295,-667,2005,12,-4,-3
13:01:38:288313,12593,-2694,-808,10096,-295,-667,2005,12,-4,-3
13:01:38:295948,12593,-2697,-816,10095,-301,-673,1978,-37,-42,-17
13:01:38:303321,12593,-2697,-816,10095,-301,-673,1978,-37,-42,-17
13:01:38:310836,12593,-2697,-816,10095,-301,-673,1978,-37,-42,-17
13:01:38:319076,12591,-2695,-824,10096,-281,-716,2001,8,-48,4
13:01:38:319806,12591,-2695,-824,10096,-281,-716,2001,8,-48,4
13:01:38:333338,12591,-2695,-824,10096,-281,-716,2001,8,-48,4
13:01:38:341632,12591,-2695,-825,10096,-239,-709,2008,4,-11,13
13:01:38:342330,12591,-2695,-825,10096,-239,-709,2008,4,-11,13
13:01:38:348323,12591,-2695,-825,10096,-239,-709,2008,4,-11,13
13:01:38:355951,12591,-2686,-814,10100,-341,-664,2004,73,-30,16
13:01:38:363361,12591,-2686,-814,10100,-341,-664,2004,73,-30,16
13:01:38:370830,12591,-2686,-814,10100,-341,-664,2004,73,-30,16
13:01:38:379085,12589,-2680,-810,10105,-294,-654,1982,38,-24,20
13:01:38:380029,12589,-2680,-810,10105,-294,-654,1982,38,-24,20
13:01:38:393357,12589,-2680,-810,10105,-294,-654,1982,38,-24,20
13:01:38:401570,12589,-2683,-822,10103,-237,-665,2015,-60,-21,-14
13:01:38:402334,12589,-2683,-822,10103,-237,-665,2015,-60,-21,-14
13:01:38:408371,12589,-2683,-822,10103,-237,-665,2015,-60,-21,-14
13:01:38:415962,12588,-2674,-819,10106,-297,-682,2005,59,-37,14
13:01:38:423340,12588,-2674,-819,10106,-297,-682,2005,59,-37,14
13:01:38:430825,12588,-2674,-819,10106,-297,-682,2005,59,-37,14
13:01:38:439068,12588,-2674,-820,10106,-215,-692,2008,2,-10,15
13:01:38:439818,12588,-2674,-820,10106,-215,-692,2008,2,-10,15
13:01:38:453329,12588,-2674,-820,10106,-215,-692,2008,2,-10,15
13:01:38:461585,12588,-2673,-820,10106,-250,-665,2001,-12,-1,-5
13:01:38:462447,12588,-2673,-820,10106,-250,-665,2001,-12,-1,-5
13:01:38:468334,12588,-2673,-820,10106,-250,-665,2001,-12,-1,-5
13:01:38:475849,12587,-2658,-814,10113,-304,-653,2003,81,-55,27
13:01:38:483327,12587,-2658,-814,10113,-304,-653,2003,81,-55,27
13:01:38:490825,12587,-2658,-814,10113,-304,-653,2003,81,-55,27
13:01:38:499080,12585,-2660,-819,10113,-273,-659,1992,-24,-20,2
13:01:38:499827,12585,-2660,-819,10113,-273,-659,1992,-24,-20,2
13:01:38:513360,12585,-2660,-819,10113,-273,-659,1992,-24,-20,2
13:01:38:521578,12586,-2666,-832,10109,-244,-698,2023,-57,-23,-26
13:01:38:522312,12586,-2666,-832,10109,-244,-698,2023,-57,-23,-26
13:01:38:528326,12586,-2666,-832,10109,-244,-698,2023,-57,-23,-26
13:01:38:535971,12586,-2657,-827,10113,-331,-701,2005,74,-53,9
13:01:38:543344,12586,-2657,-827,10113,-331,-701,2005,74,-53,9
13:01:38:550827,12586,-2657,-827,10113,-331,-701,2005,74,-53,9
13:01:38:559097,12586,-2657,-827,10113,-299,-666,2014,2,-16,5
13:01:38:559819,12586,-2657,-827,10113,-299,-666,2014,2,-16,5
13:01:38:573349,12586,-2657,-827,10113,-299,-666,2014,2,-16,5
13:01:38:581581,12583,-2664,-839,10113,-234,-720,2030,-54,-17,9
13:01:38:582320,12583,-2664,-839,10113,-234,-720,2030,-54,-17,9
13:01:38:588320,12583,-2664,-839,10113,-234,-720,2030,-54,-17,9
13:01:38:595952,12581,-2650,-825,10121,-335,-669,2003,113,-32,36
13:01:38:603326,12581,-2650,-825,10121,-335,-669,2003,113,-32,36
13:01:38:610833,12581,-2650,-825,10121,-335,-669,2003,113,-32,36
13:01:38:619083,12580,-2642,-817,10124,-293,-602,2013,30,-14,12
13:01:38:619825,12580,-2642,-817,10124,-293,-602,2013,30,-14,12
13:01:38:633340,12580,-2642,-817,10124,-293,-602,2013,30,-14,12
13:01:38:641566,12582,-2648,-834,10120,-233,-668,2026,-87,-34,-33
13:01:38:642311,12582,-2648,-834,10120,-233,-668,2026,-87,-34,-33
13:01:38:648344,12582,-2648,-834,10120,-233,-668,2026,-87,-34,-33
13:01:38:655963,12583,-2635,-833,10121,-282,-708,1968,96,-57,-2
13:01:38:663366,12583,-2635,-833,10121,-282,-708,1968,96,-57,-2
13:01:38:670826,12583,-2635,-833,10121,-282,-708,1968,96,-57,-2
13:01:38:679086,12583,-2625,-838,10124,-178,-667,2027,24,-21,18
13:01:38:679990,12583,-2625,-838,10124,-178,-667,2027,24,-21,18
13:01:38:693888,12583,-2625,-838,10124,-178,-667,2027,24,-21,18
13:01:38:701579,12583,-2624,-838,10124,-268,-631,2028,1,-13,-9
13:01:38:702466,12583,-2624,-838,10124,-268,-631,2028,1,-13,-9
13:01:38:708339,12583,-2624,-838,10124,-268,-631,2028,1,-13,-9
13:01:38:715955,12582,-2615,-830,10128,-334,-644,1997,62,-45,6
13:01:38:731470,12582,-2615,-830,10128,-334,-644,1997,62,-45,6
13:01:38:732330,12582,-2615,-830,10128,-334,-644,1997,62,-45,6
13:01:38:739077,12582,-2627,-848,10124,-238,-657,2013,-117,-26,-25
13:01:38:739944,12582,-2627,-848,10124,-238,-657,2013,-117,-26,-25
13:01:38:753337,12582,-2627,-848,10124,-238,-657,2013,-117,-26,-25
13:01:38:761645,12582,-2633,-859,10121,-282,-732,2010,-32,-40,-21
13:01:38:762333,12582,-2633,-859,10121,-282,-732,2010,-32,-40,-21
13:01:38:768322,12582,-2633,-859,10121,-282,-732,2010,-32,-40,-21
13:01:38:775959,12580,-2623,-853,10127,-264,-730,2013,98,-21,37
13:01:38:783373,12580,-2623,-853,10127,-264,-730,2013,98,-21,37
13:01:38:790837,12580,-2623,-853,10127,-264,-730,2013,98,-21,37
13:01:38:799110,12580,-2623,-851,10127,-307,-614,2011,14,-7,8
13:01:38:799983,12580,-2623,-851,10127,-307,-614,2011,14,-7,8
13:01:38:813362,12580,-2623,-851,10127,-307,-614,2011,14,-7,8
13:01:38:821582,12581,-2615,-847,10128,-308,-629,2021,33,-35,-16
13:01:38:822451,12581,-2615,-847,10128,-308,-629,2021,33,-35,-16
13:01:38:828375,12581,-2615,-847,10128,-308,-629,2021,33,-35,-16
13:01:38:835863,12583,-2618,-862,10124,-211,-689,2000,-48,-34,-24
13:01:38:843348,12583,-2618,-862,10124,-211,-689,2000,-48,-34,-24
13:01:38:850839,12583,-2618,-862,10124,-211,-689,2000,-48,-34,-24
13:01:38:859117,12585,-2619,-868,10120,-248,-712,2017,-1,-21,-26
13:01:38:859850,12585,-2619,-868,10120,-248,-712,2017,-1,-21,-26
13:01:38:873343,12585,-2619,-868,10120,-248,-712,2017,-1,-21,-26
13:01:38:881580,12585,-2609,-868,10123,-208,-719,2017,72,-12,18
13:01:38:882325,12585,-2609,-868,10123,-208,-719,2017,72,-12,18
13:01:38:888357,12585,-2609,-868,10123,-208,-719,2017,72,-12,18
13:01:38:895976,12584,-2601,-861,10127,-283,-629,1994,48,-25,14
13:01:38:903335,12584,-2601,-861,10127,-283,-629,1994,48,-25,14
13:01:38:910889,12584,-2601,-861,10127,-283,-629,1994,48,-25,14
13:01:38:919086,12581,-2597,-860,10131,-308,-651,2013,12,-45,18
13:01:38:919830,12581,-2597,-860,10131,-308,-651,2013,12,-45,18
13:01:38:933345,12581,-2597,-860,10131,-308,-651,2013,12,-45,18
13:01:38:941619,12580,-2604,-868,10130,-250,-661,2009,-59,-12,-6
13:01:38:942368,12580,-2604,-868,10130,-250,-661,2009,-59,-12,-6
13:01:38:948351,12580,-2604,-868,10130,-250,-661,2009,-59,-12,-6
13:01:38:955981,12582,-2603,-866,10128,-298,-677,2021,21,-23,-24
13:01:38:963362,12582,-2603,-866,10128,-298,-677,2021,21,-23,-24
13:01:38:970836,12582,-2603,-866,10128,-298,-677,2021,21,-23,-24
13:01:38:979105,12584,-2597,-870,10127,-211,-689,2015,27,-20,-7
13:01:38:979847,12584,-2597,-870,10127,-211,-689,2015,27,-20,-7
13:01:38:993367,12584,-2597,-870,10127,-211,-689,2015,27,-20,-7
13:01:39:1601,12585,-2591,-872,10127,-247,-646,2012,12,-25,-13
13:01:39:2321,12585,-2591,-872,10127,-247,-646,2012,12,-25,-13
13:01:39:8328,12585,-2591,-872,10127,-247,-646,2012,12,-25,-13
13:01:39:15978,12585,-2578,-863,10131,-296,-649,2000,86,-42,14
13:01:39:23333,12585,-2578,-863,10131,-296,-649,2000,86,-42,14
13:01:39:30835,12585,-2578,-863,10131,-296,-649,2000,86,-42,14
13:01:39:39087,12585,-2579,-869,10131,-228,-627,1993,-36,-18,-6
13:01:39:39829,12585,-2579,-869,10131,-228,-627,1993,-36,-18,-6
13:01:39:53327,12585,-2579,-869,10131,-228,-627,1993,-36,-18,-6
13:01:39:61631,12586,-2587,-872,10127,-261,-687,1996,-28,5,-19
13:01:39:62340,12586,-2587,-872,10127,-261,-687,1996,-28,5,-19
13:01:39:68323,12586,-2587,-872,10127,-261,-687,1996,-28,5,-19
13:01:39:76025,12582,-2585,-883,10131,-207,-713,2012,-5,-41,24
13:01:39:83330,12582,-2585,-883,10131,-207,-713,2012,-5,-41,24
13:01:39:90859,12582,-2585,-883,10131,-207,-713,2012,-5,-41,24
13:01:39:99085,12582,-2578,-873,10135,-318,-660,2032,65,-25,11
13:01:39:99817,12582,-2578,-873,10135,-318,-660,2032,65,-25,11
13:01:39:113352,12582,-2578,-873,10135,-318,-660,2032,65,-25,11
13:01:39:121581,12581,-2574,-867,10136,-299,-632,2041,21,-19,2
13:01:39:122459,12581,-2574,-867,10136,-299,-632,2041,21,-19,2
13:01:39:128387,12581,-2574,-867,10136,-299,-632,2041,21,-19,2
13:01:39:135839,12584,-2578,-865,10132,-258,-675,2002,-2,20,-28
13:01:39:143374,12584,-2578,-865,10132,-258,-675,2002,-2,20,-28
13:01:39:150838,12584,-2578,-865,10132,-258,-675,2002,-2,20,-28
13:01:39:158342,12584,-2574,-875,10132,-214,-667,2033,-14,-43,-4
13:01:39:165853,12584,-2574,-875,10132,-214,-667,2033,-14,-43,-4
13:01:39:173345,12584,-2574,-875,10132,-214,-667,2033,-14,-43,-4
13:01:39:181598,12583,-2567,-865,10137,-310,-649,1993,66,-24,19
13:01:39:182354,12583,-2567,-865,10137,-310,-649,1993,66,-24,19
13:01:39:196634,12583,-2567,-865,10137,-310,-649,1993,66,-24,19
13:01:39:197318,12582,-2568,-873,10136,-249,-641,2008,-39,-33,-10
13:01:39:203322,12582,-2568,-873,10136,-249,-641,2008,-39,-33,-10
13:01:39:210869,12582,-2568,-873,10136,-249,-641,2008,-39,-33,-10
13:01:39:218469,12582,-2569,-875,10136,-181,-713,2002,-7,0,4
13:01:39:225902,12582,-2569,-875,10136,-181,-713,2002,-7,0,4
13:01:39:233353,12582,-2569,-875,10136,-181,-713,2002,-7,0,4
13:01:39:241617,12583,-2556,-869,10139,-206,-647,2021,75,-3,15
13:01:39:242402,12583,-2556,-869,10139,-206,-647,2021,75,-3,15
13:01:39:256576,12583,-2556,-869,10139,-206,-647,2021,75,-3,15
13:01:39:257322,12585,-2546,-860,10140,-251,-629,2024,60,-2,1
13:01:39:263388,12585,-2546,-860,10140,-251,-629,2024,60,-2,1
13:01:39:270846,12585,-2546,-860,10140,-251,-629,2024,60,-2,1
13:01:39:278514,12585,-2549,-861,10138,-270,-635,2016,-21,-13,-16
13:01:39:285851,12585,-2549,-861,10138,-270,-635,2016,-21,-13,-16
13:01:39:293351,12585,-2549,-861,10138,-270,-635,2016,-21,-13,-16
13:01:39:301602,12583,-2550,-860,10141,-285,-718,2021,31,-16,17
13:01:39:302364,12583,-2550,-860,10141,-285,-718,2021,31,-16,17
13:01:39:316631,12583,-2550,-860,10141,-285,-718,2021,31,-16,17
13:01:39:317340,12581,-2545,-859,10145,-260,-645,2033,21,-28,19
13:01:39:323376,12581,-2545,-859,10145,-260,-645,2033,21,-28,19
13:01:39:330868,12581,-2545,-859,10145,-260,-645,2033,21,-28,19
13:01:39:346600,12582,-2542,-853,10145,-294,-654,2027,37,-13,-8
13:01:39:347349,12582,-2542,-853,10145,-294,-654,2027,37,-13,-8
13:01:39:353362,12582,-2542,-853,10145,-294,-654,2027,37,-13,-8
13:01:39:361626,12580,-2546,-857,10146,-268,-679,2036,-19,-19,6
13:01:39:362343,12580,-2546,-857,10146,-268,-679,2036,-19,-19,6
13:01:39:376614,12580,-2546,-857,10146,-268,-679,2036,-19,-19,6
13:01:39:377354,12577,-2548,-853,10150,-277,-703,1991,34,0,29
13:01:39:383365,12577,-2548,-853,10150,-277,-703,1991,34,0,29
13:01:39:390850,12577,-2548,-853,10150,-277,-703,1991,34,0,29
13:01:39:398483,12573,-2531,-853,10159,-188,-651,2040,70,-45,55
13:01:39:405856,12573,-2531,-853,10159,-188,-651,2040,70,-45,55
13:01:39:413355,12573,-2531,-853,10159,-188,-651,2040,70,-45,55
13:01:39:421598,12576,-2505,-836,10163,-232,-568,2015,141,-19,14
13:01:39:422452,12576,-2505,-836,10163,-232,-568,2015,141,-19,14
13:01:39:436601,12576,-2505,-836,10163,-232,-568,2015,141,-19,14
13:01:39:437469,12579,-2493,-843,10162,-196,-566,2025,-6,-47,-24
13:01:39:443394,12579,-2493,-843,10162,-196,-566,2025,-6,-47,-24
13:01:39:450826,12579,-2493,-843,10162,-196,-566,2025,-6,-47,-24
13:01:39:458361,12581,-2497,-845,10158,-284,-643,2006,-17,-21,-32
13:01:39:465873,12581,-2497,-845,10158,-284,-643,2006,-17,-21,-32
13:01:39:473351,12581,-2497,-845,10158,-284,-643,2006,-17,-21,-32
13:01:39:481612,12575,-2506,-866,10161,-234,-753,2026,-60,-63,21
13:01:39:482353,12575,-2506,-866,10161,-234,-753,2026,-60,-63,21
13:01:39:496502,12575,-2506,-866,10161,-234,-753,2026,-60,-63,21
13:01:39:497356,12575,-2502,-853,10164,-322,-637,1990,65,-10,8
13:01:39:503349,12575,-2502,-853,10164,-322,-637,1990,65,-10,8
13:01:39:510866,12575,-2502,-853,10164,-322,-637,1990,65,-10,8
13:01:39:518345,12573,-2504,-862,10165,-233,-635,2030,-48,-30,2
13:01:39:525841,12573,-2504,-862,10165,-233,-635,2030,-48,-30,2
13:01:39:533358,12573,-2504,-862,10165,-233,-635,2030,-48,-30,2
13:01:39:541602,12576,-2503,-862,10162,-244,-603,2005,-12,-10,-27
13:01:39:542357,12576,-2503,-862,10162,-244,-603,2005,-12,-10,-27
13:01:39:556611,12576,-2503,-862,10162,-244,-603,2005,-12,-10,-27
13:01:39:557361,12574,-2500,-876,10164,-188,-719,2041,0,-51,15
13:01:39:563379,12574,-2500,-876,10164,-188,-719,2041,0,-51,15
13:01:39:570827,12574,-2500,-876,10164,-188,-719,2041,0,-51,15
13:01:39:578514,12573,-2490,-859,10169,-320,-639,1985,112,-16,23
13:01:39:585837,12573,-2490,-859,10169,-320,-639,1985,112,-16,23
13:01:39:593332,12573,-2490,-859,10169,-320,-639,1985,112,-16,23
13:01:39:601576,12570,-2480,-857,10175,-234,-643,2003,56,-38,31
13:01:39:602324,12570,-2480,-857,10175,-234,-643,2003,56,-38,31
13:01:39:616617,12570,-2480,-857,10175,-234,-643,2003,56,-38,31
13:01:39:617362,12572,-2468,-848,10176,-206,-565,2002,52,11,2
13:01:39:623361,12572,-2468,-848,10176,-206,-565,2002,52,11,2
13:01:39:630868,12572,-2468,-848,10176,-206,-565,2002,52,11,2
13:01:39:638493,12570,-2465,-858,10178,-199,-674,2059,-5,-39,14
13:01:39:645857,12570,-2465,-858,10178,-199,-674,2059,-5,-39,14
13:01:39:653320,12570,-2465,-858,10178,-199,-674,2059,-5,-39,14
13:01:39:661627,12570,-2459,-852,10181,-302,-625,2024,43,-35,4
13:01:39:662360,12570,-2459,-852,10181,-302,-625,2024,43,-35,4
13:01:39:676618,12570,-2459,-852,10181,-302,-625,2024,43,-35,4
13:01:39:677337,12570,-2457,-857,10180,-208,-680,2027,17,-21,-2
13:01:39:683340,12570,-2457,-857,10180,-208,-680,2027,17,-21,-2
13:01:39:690836,12570,-2457,-857,10180,-208,-680,2027,17,-21,-2
13:01:39:698464,12574,-2447,-849,10179,-203,-599,2016,59,13,-13
13:01:39:713983,12574,-2447,-849,10179,-203,-599,2016,59,13,-13
13:01:39:714853,12574,-2447,-849,10179,-203,-599,2016,59,13,-13
13:01:39:721636,12572,-2442,-848,10182,-217,-636,2047,24,-11,21
13:01:39:722374,12572,-2442,-848,10182,-217,-636,2047,24,-11,21
13:01:39:736604,12572,-2442,-848,10182,-217,-636,2047,24,-11,21
13:01:39:737333,12569,-2448,-852,10185,-258,-639,2029,-35,-18,14
13:01:39:743352,12569,-2448,-852,10185,-258,-639,2029,-35,-18,14
13:01:39:750845,12569,-2448,-852,10185,-258,-639,2029,-35,-18,14
13:01:39:758478,12565,-2450,-854,10188,-306,-666,2021,5,-45,14
13:01:39:765846,12565,-2450,-854,10188,-306,-666,2021,5,-45,14
13:01:39:773353,12565,-2450,-854,10188,-306,-666,2021,5,-45,14
13:01:39:782343,12563,-2448,-855,10192,-231,-645,2022,15,-19,22
13:01:39:782961,12563,-2448,-855,10192,-231,-645,2022,15,-19,22
13:01:39:796617,12563,-2448,-855,10192,-231,-645,2022,15,-19,22
13:01:39:797349,12563,-2447,-855,10191,-201,-619,2035,9,-8,4
13:01:39:803360,12563,-2447,-855,10191,-201,-619,2035,9,-8,4
13:01:39:810877,12563,-2447,-855,10191,-201,-619,2035,9,-8,4
13:01:39:818505,12562,-2440,-842,10195,-280,-615,2038,69,-3,17
13:01:39:825910,12562,-2440,-842,10195,-280,-615,2038,69,-3,17
13:01:39:833349,12562,-2440,-842,10195,-280,-615,2038,69,-3,17
13:01:39:841634,12560,-2443,-849,10197,-216,-636,2048,-36,-13,16
13:01:39:842366,12560,-2443,-849,10197,-216,-636,2048,-36,-13,16
13:01:39:856479,12560,-2443,-849,10197,-216,-636,2048,-36,-13,16
13:01:39:857396,12558,-2437,-853,10201,-206,-653,2021,24,-35,22
13:01:39:863413,12558,-2437,-853,10201,-206,-653,2021,24,-35,22
13:01:39:870838,12558,-2437,-853,10201,-206,-653,2021,24,-35,22
13:01:39:878404,12557,-2419,-848,10207,-235,-591,2017,78,-50,22
13:01:39:894012,12557,-2419,-848,10207,-235,-591,2017,78,-50,22
13:01:39:894905,12557,-2419,-848,10207,-235,-591,2017,78,-50,22
13:01:39:901595,12555,-2429,-853,10205,-263,-614,2005,-60,-10,-9
13:01:39:902352,12555,-2429,-853,10205,-263,-614,2005,-60,-10,-9
13:01:39:916608,12555,-2429,-853,10205,-263,-614,2005,-60,-10,-9
13:01:39:917493,12552,-2437,-864,10207,-210,-695,2043,-46,-11,19
13:01:39:923331,12552,-2437,-864,10207,-210,-695,2043,-46,-11,19
13:01:39:930874,12552,-2437,-864,10207,-210,-695,2043,-46,-11,19
13:01:39:938354,12547,-2425,-857,10216,-230,-644,2023,86,-26,54
13:01:39:945879,12547,-2425,-857,10216,-230,-644,2023,86,-26,54
13:01:39:953332,12547,-2425,-857,10216,-230,-644,2023,86,-26,54
13:01:39:961627,12545,-2417,-852,10221,-246,-572,2031,26,-27,22
13:01:39:962381,12545,-2417,-852,10221,-246,-572,2031,26,-27,22
13:01:39:976508,12545,-2417,-852,10221,-246,-572,2031,26,-27,22
13:01:39:977374,12544,-2421,-857,10221,-258,-614,2039,-43,-21,-4
13:01:39:983347,12544,-2421,-857,10221,-258,-614,2039,-43,-21,-4
13:01:39:990866,12544,-2421,-857,10221,-258,-614,2039,-43,-21,-4
13:01:39:998356,12540,-2424,-863,10225,-220,-676,2010,-7,-25,29
13:01:40:14132,12540,-2424,-863,10225,-220,-676,2010,-7,-25,29
13:01:40:14841,12540,-2424,-863,10225,-220,-676,2010,-7,-25,29
13:01:40:21603,12537,-2417,-861,10230,-189,-642,2013,48,1,40
13:01:40:22347,12537,-2417,-861,10230,-189,-642,2013,48,1,40
13:01:40:36486,12537,-2417,-861,10230,-189,-642,2013,48,1,40
13:01:40:37365,12537,-2412,-856,10232,-208,-575,2019,19,4,12
13:01:40:43400,12537,-2412,-856,10232,-208,-575,2019,19,4,12
13:01:40:50856,12537,-2412,-856,10232,-208,-575,2019,19,4,12
13:01:40:66615,12536,-2411,-859,10233,-246,-586,2038,-27,-27,-1
13:01:40:67354,12536,-2411,-859,10233,-246,-586,2038,-27,-27,-1
13:01:40:73348,12536,-2411,-859,10233,-246,-586,2038,-27,-27,-1
13:01:40:81603,12531,-2420,-872,10235,-256,-662,2044,-72,-46,12
13:01:40:82347,12531,-2420,-872,10235,-256,-662,2044,-72,-46,12
13:01:40:96503,12531,-2420,-872,10235,-256,-662,2044,-72,-46,12
13:01:40:97343,12526,-2430,-878,10239,-278,-708,2029,-26,-27,28
13:01:40:103352,12526,-2430,-878,10239,-278,-708,2029,-26,-27,28
13:01:40:119116,12526,-2430,-878,10239,-278,-708,2029,-26,-27,28
13:01:40:119844,12520,-2428,-874,10247,-242,-648,2021,34,-11,55
13:01:40:125872,12520,-2428,-874,10247,-242,-648,2021,34,-11,55
13:01:40:133365,12520,-2428,-874,10247,-242,-648,2021,34,-11,55
13:01:40:140860,12516,-2422,-869,10255,-219,-600,2031,25,-3,49
13:01:40:148402,12516,-2422,-869,10255,-219,-600,2031,25,-3,49
13:01:40:156608,12516,-2422,-869,10255,-219,-600,2031,25,-3,49
13:01:40:157377,12514,-2420,-869,10257,-204,-591,2040,-11,2,17
13:01:40:170860,12514,-2420,-869,10257,-204,-591,2040,-11,2,17
13:01:40:179008,12514,-2420,-869,10257,-204,-591,2040,-11,2,17
13:01:40:179885,12512,-2419,-870,10260,-231,-638,2057,0,-20,17
13:01:40:185850,12512,-2419,-870,10260,-231,-638,2057,0,-20,17
13:01:40:193391,12512,-2419,-870,10260,-231,-638,2057,0,-20,17
13:01:40:200849,12507,-2415,-868,10266,-234,-649,2016,37,-18,43
13:01:40:217232,12507,-2415,-868,10266,-234,-649,2016,37,-18,43
13:01:40:217970,12507,-2415,-868,10266,-234,-649,2016,37,-18,43
13:01:40:218844,12501,-2416,-867,10274,-174,-651,2008,18,21,62
13:01:40:223344,12501,-2416,-867,10274,-174,-651,2008,18,21,62
13:01:40:239103,12501,-2416,-867,10274,-174,-651,2008,18,21,62
13:01:40:239844,12496,-2406,-858,10284,-235,-561,2020,42,-13,61
13:01:40:245846,12496,-2406,-858,10284,-235,-561,2020,42,-13,61
13:01:40:253353,12496,-2406,-858,10284,-235,-561,2020,42,-13,61
13:01:40:260856,12493,-2404,-853,10288,-236,-572,2012,2,1,26
13:01:40:268339,12493,-2404,-853,10288,-236,-572,2012,2,1,26
13:01:40:276612,12493,-2404,-853,10288,-236,-572,2012,2,1,26
13:01:40:277330,12492,-2417,-871,10285,-206,-632,2029,-117,-18,-17
13:01:40:283344,12492,-2417,-871,10285,-206,-632,2029,-117,-18,-17
13:01:40:298977,12492,-2417,-871,10285,-206,-632,2029,-117,-18,-17
