Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:00:53:634741,-1,6,-3,2,0,-2,1,3
13:00:53:640884,-2,-3,0,-2,-3,-4,-8,-7
13:00:53:648231,0,5,0,1,-5,1,-3,-2
13:00:53:655867,0,5,0,1,-5,1,-3,-2
13:00:53:663240,-1,-9,-2,0,1,-2,-3,-2
13:00:53:671476,-1,-15,0,-1,-1,-3,1,-1
13:00:53:672239,-1,-15,0,-1,-1,-3,1,-1
13:00:53:685889,0,2,-3,2,3,2,-4,-2
13:00:53:694061,1,-1,-2,-1,-8,-3,-3,-2
13:00:53:694872,1,-1,-2,-1,-8,-3,-3,-2
13:00:53:700742,-1,-2,1,-2,-1,1,1,2
13:00:53:716499,0,3,1,3,-2,0,-2,-2
13:00:53:717230,0,3,1,3,-2,0,-2,-2
13:00:53:723255,1,1,-2,-6,-1,0,-2,0
13:00:53:731498,-2,-5,-2,-5,0,-5,-1,-2
13:00:53:732245,-2,-5,-2,-5,0,-5,-1,-2
13:00:53:745964,-2,-12,1,0,-2,-3,0,-1
13:00:53:753987,1,-5,4,-1,-4,-2,-3,0
13:00:53:754733,1,-5,4,-1,-4,-2,-3,0
13:00:53:760867,0,1,-3,-4,1,-3,1,4
13:00:53:776376,1,6,-1,-4,0,0,-1,3
13:00:53:777278,1,6,-1,-4,0,0,-1,3
13:00:53:783279,0,3,3,1,-3,0,-2,-3
13:00:53:790889,1,1,0,2,0,0,-2,0
13:00:53:798247,1,1,0,2,0,0,-2,0
13:00:53:805742,-3,0,1,-1,-4,-1,-2,-1
13:00:53:814032,-3,2,-1,-3,-5,-5,1,-6
13:00:53:814900,-3,2,-1,-3,-5,-5,1,-6
13:00:53:820772,0,0,0,-1,-2,-2,-3,-2
13:00:53:836504,2,-1,-1,-2,3,2,1,0
13:00:53:837238,2,-1,-1,-2,3,2,1,0
13:00:53:843271,-3,-16,1,-1,-1,-2,0,-2
13:00:53:851507,-2,-2,-1,-4,4,-1,-3,-5
13:00:53:852238,-2,-2,-1,-4,4,-1,-3,-5
13:00:53:865877,-2,-6,-4,0,3,-1,0,-1
13:00:53:874006,0,2,-2,-5,0,0,1,2
13:00:53:874893,0,2,-2,-5,0,0,1,2
13:00:53:880766,-1,2,-1,-2,-4,-3,0,0
13:00:53:896499,0,-1,0,-3,-1,1,2,1
13:00:53:897266,0,-1,0,-3,-1,1,2,1
13:00:53:903245,-1,-2,-1,-2,0,2,-3,-6
13:00:53:911499,-3,1,-1,-1,1,2,-2,-1
13:00:53:912275,-3,1,-1,-1,1,2,-2,-1
13:00:53:925888,-4,-7,0,-3,-1,3,0,-2
13:00:53:933995,-4,-9,1,-3,-2,-2,-1,-4
13:00:53:934750,-4,-9,1,-3,-2,-2,-1,-4
13:00:53:940875,2,14,-1,-3,-2,-2,-3,-1
13:00:53:956394,-2,3,-1,-2,-1,-2,-2,3
13:00:53:957277,-2,3,-1,-2,-1,-2,-2,3
13:00:53:963299,2,-2,-1,0,1,-4,-2,-1
13:00:53:971500,-1,-3,-7,-3,-1,1,4,-1
13:00:53:972248,-1,-3,-7,-3,-1,1,4,-1
13:00:53:985751,-5,-17,-5,-1,0,-3,-8,-1
13:00:53:993890,-3,1,-2,-1,0,-4,-7,-8
13:00:53:994769,-3,1,-2,-1,0,-4,-7,-8
13:00:54:870,1,4,0,-1,1,-2,0,0
13:00:54:16512,-1,-1,0,2,-3,0,-1,-1
13:00:54:17285,-1,-1,0,2,-3,0,-1,-1
13:00:54:23248,-4,-21,-2,0,2,-4,3,-1
13:00:54:31378,-1,-2,-3,-3,-3,0,5,0
13:00:54:32238,-1,-2,-3,-3,-3,0,5,0
13:00:54:45800,0,-1,-1,1,-1,-1,1,0
13:00:54:53984,0,0,0,-2,-2,-3,-2,-2
13:00:54:54855,0,0,0,-2,-2,-3,-2,-2
13:00:54:60881,-3,-7,-2,-4,-1,-1,4,-2
13:00:54:76512,1,17,2,3,-3,0,-1,-2
13:00:54:77237,1,17,2,3,-3,0,-1,-2
13:00:54:83274,3,13,1,-2,-2,1,-2,0
13:00:54:91485,-2,-20,-1,2,-1,0,1,4
13:00:54:92401,-2,-20,-1,2,-1,0,1,4
13:00:54:105733,-1,5,-1,-1,-2,0,3,-1
13:00:54:114027,0,1,0,-1,-1,1,-1,2
13:00:54:114874,0,1,0,-1,-1,1,-1,2
13:00:54:120748,-1,7,0,-3,-3,-2,4,4
13:00:54:136514,2,3,0,-3,-3,1,-2,-2
13:00:54:137233,2,3,0,-3,-3,1,-2,-2
13:00:54:143263,-1,13,-1,-2,-1,-1,-4,1
13:00:54:151514,-3,-2,2,-2,0,-4,-5,-5
13:00:54:152249,-3,-2,2,-2,0,-4,-5,-5
13:00:54:165768,1,-1,-2,-1,1,1,-3,-2
13:00:54:174037,1,-1,-2,-1,1,1,-3,-2
13:00:54:174884,1,1,-1,-1,-3,-1,4,1
13:00:54:180783,1,9,4,0,-1,2,-1,-4
13:00:54:196506,1,9,4,0,-1,2,-1,-4
13:00:54:197315,-3,-1,-1,-4,2,2,-2,-1
13:00:54:203251,-2,-4,-1,0,-1,0,-4,-3
13:00:54:219014,-2,-4,-1,0,-1,0,-4,-3
13:00:54:219867,-5,-2,-1,-1,-2,0,-1,0
13:00:54:225799,-1,-12,-1,0,1,-4,-3,-1
13:00:54:234019,-1,-12,-1,0,1,-4,-3,-1
13:00:54:234894,-2,2,0,-2,1,-3,-4,-1
13:00:54:240805,-3,2,3,-2,-2,-2,-8,0
13:00:54:256514,-3,2,3,-2,-2,-2,-8,0
13:00:54:257267,1,-2,-2,-1,-2,-1,-3,-3
13:00:54:263267,-1,0,-3,-1,-4,0,-1,-4
13:00:54:279081,-1,0,-3,-1,-4,0,-1,-4
13:00:54:279756,-2,0,-2,-3,2,0,-2,-3
13:00:54:285760,-3,-3,-2,-1,-1,-2,-1,-1
13:00:54:293986,-3,-3,-2,-1,-1,-2,-1,-1
13:00:54:294958,0,-1,-1,3,0,-2,3,1
13:00:54:300763,-2,0,0,4,-2,-3,-2,-1
13:00:54:316514,-2,0,0,4,-2,-3,-2,-1
13:00:54:317262,3,-15,-7,-5,0,-3,0,0
13:00:54:323226,1,1,-3,-5,1,4,1,-1
13:00:54:338988,1,1,-3,-5,1,4,1,-1
13:00:54:339729,0,4,-3,-3,2,-1,-5,-2
13:00:54:345957,0,-7,-4,0,0,-2,1,-3
13:00:54:353979,0,-7,-4,0,0,-2,1,-3
13:00:54:354873,-1,0,-1,-4,0,-2,1,3
13:00:54:360752,-3,1,0,-4,0,1,0,0
13:00:54:376533,-3,1,0,-4,0,1,0,0
13:00:54:377260,0,1,0,1,-3,0,2,-2
13:00:54:383268,1,-11,-2,-4,-1,-1,-1,-1
13:00:54:398999,1,-11,-2,-4,-1,-1,-1,-1
13:00:54:399742,-1,-3,1,2,0,1,-4,-2
13:00:54:405898,-2,-10,-5,-2,-6,-3,1,-2
13:00:54:414014,-2,-10,-5,-2,-6,-3,1,-2
13:00:54:414745,-2,5,-3,-6,-6,-3,-2,-3
13:00:54:420866,-4,-3,-5,-3,-3,-2,0,-7
13:00:54:436483,-4,-3,-5,-3,-3,-2,0,-7
13:00:54:437260,-4,-4,-1,-2,0,-1,-2,-2
13:00:54:443283,3,2,4,2,5,-2,-3,-1
13:00:54:459028,3,2,4,2,5,-2,-3,-1
13:00:54:459885,-1,2,0,-1,3,0,2,-3
13:00:54:465779,2,-2,0,3,5,-2,1,1
13:00:54:473995,2,-2,0,3,5,-2,1,1
13:00:54:474754,-2,-2,-6,-12,-13,4,5,-5
13:00:54:480926,-2,7,-3,-6,-4,3,-1,-5
13:00:54:496529,-2,7,-3,-6,-4,3,-1,-5
13:00:54:497341,-1,-5,3,4,1,-6,-4,8
13:00:54:503256,-6,-9,-2,-2,2,-1,1,0
13:00:54:519036,-6,-9,-2,-2,2,-1,1,0
13:00:54:519883,-2,1,0,-2,-1,3,-2,-1
13:00:54:525757,-1,1,0,-1,-1,-3,-2,1
13:00:54:534022,-1,1,0,-1,-1,-3,-2,1
13:00:54:534901,-5,-5,-1,-1,-2,-3,-2,-2
13:00:54:540902,4,8,2,-1,0,1,6,4
13:00:54:556528,4,8,2,-1,0,1,6,4
13:00:54:557269,-2,0,0,2,3,-4,-2,-2
13:00:54:563259,-3,2,-1,-4,-2,-1,-8,-2
13:00:54:579011,-3,2,-1,-4,-2,-1,-8,-2
13:00:54:579879,-1,-6,-1,0,1,4,-3,-3
13:00:54:585760,0,-8,-1,-3,1,1,-2,0
13:00:54:594029,0,-8,-1,-3,1,1,-2,0
13:00:54:594868,1,-2,-1,-4,-1,-3,-2,-1
13:00:54:600748,5,9,5,2,-2,-6,-1,-3
13:00:54:616518,5,9,5,2,-2,-6,-1,-3
13:00:54:617296,0,7,2,-2,-3,-2,0,-3
13:00:54:623272,-5,-10,-6,-3,-2,-3,-5,-5
13:00:54:639034,-5,-10,-6,-3,-2,-3,-5,-5
13:00:54:639905,0,-4,1,2,0,1,-2,-5
13:00:54:645777,1,14,-2,1,-5,-2,-1,-2
13:00:54:654001,1,14,-2,1,-5,-2,-1,-2
13:00:54:654867,-2,-7,0,-2,-2,-3,-4,-3
13:00:54:668263,0,-5,0,-2,3,1,2,0
13:00:54:676516,0,-5,0,-2,3,1,2,0
13:00:54:677304,1,9,1,3,0,-1,0,2
13:00:54:683256,-3,-6,-3,-4,-1,4,2,-1
13:00:54:698998,-3,-6,-3,-4,-1,4,2,-1
13:00:54:699861,-2,-6,-1,-4,-3,-1,-3,-2
13:00:54:705772,-1,3,-3,0,-3,-3,2,1
13:00:54:714047,-1,3,-3,0,-3,-3,2,1
13:00:54:714868,-3,-1,-1,-1,-3,1,0,1
13:00:54:737128,1,1,-1,-1,1,0,-1,2
13:00:54:737883,1,1,-1,-1,1,0,-1,2
13:00:54:738752,3,1,-2,1,0,-3,-5,0
13:00:54:743263,-1,1,1,-3,-2,-1,1,-1
13:00:54:759011,-1,1,1,-3,-2,-1,1,-1
13:00:54:759883,-2,0,-4,-2,-1,0,1,-3
13:00:54:765770,-3,0,0,-2,-1,0,-8,-4
13:00:54:774034,-3,0,0,-2,-1,0,-8,-4
13:00:54:774782,-4,-6,-2,-3,-3,-1,-3,0
13:00:54:788267,2,4,0,-1,-1,1,-2,-1
13:00:54:796259,2,4,0,-1,-1,1,-2,-1
13:00:54:803862,2,-7,-4,-1,2,-3,1,1
13:00:54:804758,-3,-10,-2,0,-1,-3,2,-2
13:00:54:810885,-3,-10,-2,0,-1,-3,2,-2
13:00:54:818239,-1,-3,1,-1,-1,0,7,0
13:00:54:825907,-1,-2,-1,-2,0,-1,-1,-4
13:00:54:834030,-1,-2,-1,-2,0,-1,-1,-4
13:00:54:834780,-1,4,-1,0,1,-2,-3,-4
13:00:54:848250,-4,-10,0,1,-5,0,-2,-2
13:00:54:856545,-4,-10,0,1,-5,0,-2,-2
13:00:54:857302,-1,1,0,0,5,1,-1,4
13:00:54:863274,-2,3,0,-2,0,-1,3,3
13:00:54:870873,-2,3,0,-2,0,-1,3,3
13:00:54:878308,-4,-9,-5,0,-1,-2,-3,0
13:00:54:885748,-2,0,-3,-1,-1,1,-2,-3
13:00:54:894015,-2,0,-3,-1,-1,1,-2,-3
13:00:54:894916,-3,4,-1,-4,-2,0,4,-4
13:00:54:908239,-1,-3,-3,-1,0,-2,-2,1
13:00:54:916506,-1,-3,-3,-1,0,-2,-2,1
13:00:54:917276,0,2,0,-2,0,-2,0,-4
13:00:54:923275,2,1,3,0,1,-3,-1,0
13:00:54:930877,2,1,3,0,1,-3,-1,0
13:00:54:938268,0,2,2,-1,0,-2,-1,2
13:00:54:945764,-1,-9,-8,0,3,-2,-1,-1
13:00:54:954014,-1,-9,-8,0,3,-2,-1,-1
13:00:54:954901,1,1,0,3,0,2,-4,-2
13:00:54:968257,1,4,2,-1,-5,0,-2,-3
13:00:54:976577,1,4,2,-1,-5,0,-2,-3
13:00:54:977260,-3,-7,-3,-6,0,-3,-2,-5
13:00:54:983298,2,0,-2,-2,2,1,-2,-1
13:00:54:990890,2,0,-2,-2,2,1,-2,-1
13:00:54:998309,-1,2,2,-4,-4,-1,-2,-4
13:00:55:5761,-1,-3,0,-3,-1,-3,-1,-4
13:00:55:14066,-1,-3,0,-3,-1,-3,-1,-4
13:00:55:14884,-1,-3,-2,1,-2,-4,3,-4
13:00:55:28304,-3,-6,-1,1,0,-3,-2,2
13:00:55:36525,-3,-6,-1,1,0,-3,-2,2
13:00:55:37275,-4,3,-3,2,1,-3,-2,-3
13:00:55:43271,-5,0,0,-2,0,2,-2,-3
13:00:55:50887,-5,0,0,-2,0,2,-2,-3
13:00:55:58251,-1,1,-4,-5,-3,1,0,-3
13:00:55:65755,-1,4,-2,-1,-2,0,1,-1
13:00:55:74001,-1,4,-2,-1,-2,0,1,-1
13:00:55:74749,1,-3,0,-4,2,1,-2,2
13:00:55:88262,-1,0,-1,-2,-1,0,-3,0
13:00:55:96503,-1,0,-1,-2,-1,0,-3,0
13:00:55:97280,-1,1,-1,-1,2,-3,1,2
13:00:55:103271,2,-1,-1,-6,-3,1,0,0
13:00:55:110928,2,-1,-1,-6,-3,1,0,0
13:00:55:118239,-5,-4,-4,-3,-4,1,-3,-1
13:00:55:125950,0,3,1,-5,-2,-4,-1,2
13:00:55:134017,0,3,1,-5,-2,-4,-1,2
13:00:55:134757,0,-1,0,2,2,-2,-2,1
13:00:55:148271,0,-4,-2,-1,3,3,-1,-2
13:00:55:156507,0,-4,-2,-1,3,3,-1,-2
13:00:55:157238,0,-1,1,2,2,-4,1,6
13:00:55:163273,1,0,3,-1,-2,-3,-1,1
13:00:55:170863,1,0,3,-1,-2,-3,-1,1
13:00:55:178273,0,-10,-4,0,-4,-1,-2,-2
13:00:55:185761,-3,-2,-2,-1,-3,-1,-1,-5
13:00:55:194013,-3,-2,-2,-1,-3,-1,-1,-5
13:00:55:194888,2,3,-2,-4,-3,0,2,-2
13:00:55:208287,-3,3,0,1,2,0,-1,-3
13:00:55:216532,-3,3,0,1,2,0,-1,-3
13:00:55:217278,-2,-3,-1,-2,0,-2,-4,-3
13:00:55:223271,-4,8,-2,-1,-1,-6,-2,1
13:00:55:230880,-4,8,-2,-1,-1,-6,-2,1
13:00:55:238247,-4,-7,0,-1,-6,0,-3,-1
13:00:55:245867,0,-2,-2,-1,-1,0,0,-5
13:00:55:254009,0,-2,-2,-1,-1,0,0,-5
13:00:55:254864,0,5,-1,-3,-2,-3,-2,3
13:00:55:268266,1,-4,-3,-1,-3,-2,-4,2
13:00:55:276509,1,-4,-3,-1,-3,-2,-4,2
13:00:55:277269,0,-7,2,1,0,0,1,-2
13:00:55:283277,-1,6,-1,0,-2,0,-3,2
13:00:55:299026,-1,6,-1,0,-2,0,-3,2
13:00:55:299896,0,2,-2,-4,3,4,0,0
13:00:55:305749,1,-4,2,-3,1,-2,0,2
13:00:55:314035,1,-4,2,-3,1,-2,0,2
13:00:55:314898,-2,0,0,-1,-2,-3,0,-2
13:00:55:328268,-2,5,5,-1,-2,-2,-2,-5
13:00:55:336533,-2,5,5,-1,-2,-2,-2,-5
13:00:55:337278,0,-3,1,-1,2,-1,4,-6
13:00:55:343268,0,-8,-4,0,-1,0,-3,-4
13:00:55:350906,0,-8,-4,0,-1,0,-3,-4
13:00:55:358268,-4,4,-4,-4,-2,-1,-7,-3
13:00:55:365770,-1,4,0,-2,-3,-1,2,0
13:00:55:373998,-1,4,0,-2,-3,-1,2,0
13:00:55:374908,2,-2,-1,0,1,-2,-3,0
13:00:55:388260,0,-9,0,-1,3,-4,-5,-7
13:00:55:396525,0,-9,0,-1,3,-4,-5,-7
13:00:55:397334,0,-3,-1,-4,0,-3,1,4
13:00:55:403261,-2,-4,-4,-5,-2,-1,2,-1
13:00:55:410914,-2,-4,-4,-5,-2,-1,2,-1
13:00:55:418286,-3,2,-1,1,-5,0,0,-4
13:00:55:425775,0,-8,-5,3,1,0,5,-3
13:00:55:434045,0,-8,-5,3,1,0,5,-3
13:00:55:434782,-1,-1,-2,-4,-4,6,4,4
13:00:55:448281,-3,8,-2,-6,-3,-1,-1,2
13:00:55:456523,-3,8,-2,-6,-3,-1,-1,2
13:00:55:457279,-5,-1,-5,-2,-2,-2,-3,0
13:00:55:463274,1,-5,-1,1,0,-2,-4,3
13:00:55:470892,1,-5,-1,1,0,-2,-4,3
13:00:55:478291,1,5,0,-4,5,-1,-3,-6
13:00:55:485763,-4,-16,-1,-2,0,0,1,-3
13:00:55:494028,-4,-16,-1,-2,0,0,1,-3
13:00:55:494758,1,-1,-2,0,-3,-2,-1,-5
13:00:55:517143,0,1,-2,-1,-3,-2,-2,3
13:00:55:518010,0,1,-2,-1,-3,-2,-2,3
13:00:55:518757,2,-4,0,0,4,-3,-5,-2
13:00:55:523256,0,-4,1,1,-1,1,0,-1
13:00:55:530895,0,-4,1,1,-1,1,0,-1
13:00:55:538262,2,7,0,-2,-4,-1,0,0
13:00:55:545791,-1,7,2,-3,0,1,-2,0
13:00:55:554009,-1,7,2,-3,0,1,-2,0
13:00:55:554757,-1,6,1,-1,1,-1,2,4
13:00:55:568270,-1,-5,-2,0,0,-2,-5,0
13:00:55:576518,-1,-5,-2,0,0,-2,-5,0
13:00:55:577266,4,1,-2,-3,-4,-1,0,2
13:00:55:590775,0,3,-1,-1,-5,-2,4,0
13:00:55:599026,0,3,-1,-1,-5,-2,4,0
13:00:55:599897,-2,-7,0,3,0,1,2,1
13:00:55:605797,0,10,2,-4,1,2,-6,-1
13:00:55:613310,0,10,2,-4,1,2,-6,-1
13:00:55:620753,2,-4,1,2,0,1,-3,1
13:00:55:628298,1,-1,-1,3,4,-4,0,0
13:00:55:636519,1,-1,-1,3,4,-4,0,0
13:00:55:637277,-4,-6,-2,-1,2,0,0,-5
13:00:55:651389,-1,-4,1,0,-3,-2,-4,-5
13:00:55:652293,-1,-4,1,0,-3,-2,-4,-5
13:00:55:658282,-6,-18,-3,-1,1,-4,1,-3
13:00:55:665786,-2,-12,-4,0,0,-1,-2,-2
13:00:55:673269,-2,-12,-4,0,0,-1,-2,-2
13:00:55:680898,-2,6,1,2,-2,0,2,-1
13:00:55:688291,1,-5,0,-3,-1,0,1,-3
13:00:55:696530,1,-5,0,-3,-1,0,1,-3
13:00:55:697271,3,3,-2,-4,-2,-2,-5,1
13:00:55:711391,-3,-2,-2,-3,-3,-1,1,-1
13:00:55:712262,-3,-2,-2,-3,-3,-1,1,-1
13:00:55:718266,0,-3,-2,1,3,2,-1,0
13:00:55:725765,1,1,-1,-2,0,1,4,1
13:00:55:733286,1,1,-1,-2,0,1,4,1
13:00:55:748911,-6,3,-2,-6,-5,-2,-4,-3
13:00:55:749783,-1,0,1,1,1,1,-2,-2
13:00:55:756508,-1,0,1,1,1,1,-2,-2
13:00:55:757273,-1,-2,1,-2,1,-1,2,2
13:00:55:771389,-2,-3,0,0,-5,-1,3,-3
13:00:55:772257,-2,-3,0,0,-5,-1,3,-3
13:00:55:778263,-1,0,-3,-2,-6,-1,1,-4
13:00:55:785779,-4,12,-3,-5,-2,0,-3,-2
13:00:55:793283,-4,12,-3,-5,-2,0,-3,-2
13:00:55:800772,1,3,1,-3,-2,1,-1,-3
13:00:55:808284,2,3,-3,-2,3,-2,-1,-1
13:00:55:816518,2,3,-3,-2,3,-2,-1,-1
13:00:55:817286,0,1,-1,-2,2,0,-4,-1
13:00:55:831394,-1,-10,-3,-2,-4,-1,-4,1
13:00:55:832262,-1,-10,-3,-2,-4,-1,-4,1
13:00:55:838267,-1,4,-3,1,-2,0,8,1
13:00:55:845824,-1,0,-3,1,-1,-3,-2,-3
13:00:55:853275,-1,0,-3,1,-1,-3,-2,-3
13:00:55:860751,0,0,0,0,-2,0,-3,1
13:00:55:868261,-1,17,4,-2,-6,3,0,-2
13:00:55:876519,-1,17,4,-2,-6,3,0,-2
13:00:55:877261,0,0,-2,-6,-2,0,-1,-1
13:00:55:890756,-1,-4,-2,0,3,-4,1,4
13:00:55:899018,-1,-4,-2,0,3,-4,1,4
13:00:55:899752,1,-7,0,-2,1,-6,-3,-5
13:00:55:905816,-1,-3,-1,-2,-1,2,11,-4
13:00:55:913300,-1,-3,-1,-2,-1,2,11,-4
13:00:55:920768,-5,-11,0,1,-3,1,-1,-3
13:00:55:928294,-1,-1,1,-2,-1,-3,-4,-2
13:00:55:936503,-1,-1,1,-2,-1,-3,-4,-2
13:00:55:937273,-4,-2,0,-1,-1,-2,-4,-3
13:00:55:951510,-5,-4,-3,-2,3,2,-3,0
13:00:55:952250,-5,-4,-3,-2,3,2,-3,0
13:00:55:958285,-1,-5,-7,-2,0,1,-1,0
13:00:55:965797,1,2,-4,-2,-2,-2,-2,-2
13:00:55:973405,1,2,-4,-2,-2,-2,-2,-2
13:00:55:980771,-2,-7,-1,0,-3,-2,9,1
13:00:55:988288,1,-1,-1,0,2,-2,-4,0
13:00:55:996429,1,-1,-1,0,2,-2,-4,0
13:00:55:997306,-2,-1,-1,-1,2,1,-3,1
13:00:56:11535,-3,-6,-5,-2,-3,0,-1,1
13:00:56:12277,-3,-6,-5,-2,-3,0,-1,1
13:00:56:18270,-1,-9,0,-2,3,-4,-3,-2
13:00:56:25776,0,2,2,0,0,-4,-5,0
13:00:56:33285,0,2,2,0,0,-4,-5,0
13:00:56:40800,-3,4,1,1,-1,-3,-8,-4
13:00:56:48279,1,-1,-2,0,1,0,0,0
13:00:56:56571,1,-1,-2,0,1,0,0,0
13:00:56:57308,1,8,0,0,-4,-4,-2,-2
13:00:56:71415,-3,-16,-4,-2,-3,-1,1,-3
13:00:56:72283,-3,-16,-4,-2,-3,-1,1,-3
13:00:56:78354,-1,-1,-2,-5,2,-1,-2,-1
13:00:56:85775,-1,1,2,3,3,-2,0,-5
13:00:56:93308,-1,1,2,3,3,-2,0,-5
13:00:56:100776,0,-14,2,-2,-3,-1,-1,-3
13:00:56:108276,-3,-4,-2,-4,4,-1,-3,2
13:00:56:116506,-3,-4,-2,-4,4,-1,-3,2
13:00:56:117266,-2,6,-1,-1,-2,-2,-2,0
13:00:56:131397,2,1,-1,1,-2,-2,0,-1
13:00:56:132262,2,1,-1,1,-2,-2,0,-1
13:00:56:138269,2,4,0,1,-2,1,3,0
13:00:56:145794,2,7,3,-3,1,-1,0,-1
13:00:56:153279,2,7,3,-3,1,-1,0,-1
13:00:56:160772,5,-3,-4,0,-1,1,-1,-3
13:00:56:168264,-2,6,1,-3,-3,1,4,-2
13:00:56:176525,-2,6,1,-3,-3,1,4,-2
13:00:56:177272,-1,-5,0,1,1,-1,-1,-5
13:00:56:190769,-1,-2,0,1,-4,0,5,-2
13:00:56:199030,-1,-2,0,1,-4,0,5,-2
13:00:56:199776,-3,-1,3,-2,1,-1,-2,1
13:00:56:205783,-4,-14,-3,-4,-2,-2,1,-2
13:00:56:213321,-4,-14,-3,-4,-2,-2,1,-2
13:00:56:220779,2,6,-1,-1,-3,2,-2,1
13:00:56:228289,1,2,-1,-1,-4,0,0,-1
13:00:56:236517,1,2,-1,-1,-4,0,0,-1
13:00:56:237272,-3,-4,-1,-6,1,-2,-2,1
13:00:56:251523,1,0,1,0,0,0,-6,-3
13:00:56:252266,1,0,1,0,0,0,-6,-3
13:00:56:258300,-3,9,-1,-1,-1,-3,-2,2
13:00:56:265773,0,6,4,0,3,3,-2,-4
13:00:56:273401,0,6,4,0,3,3,-2,-4
13:00:56:280769,-2,-4,-5,-2,-4,-1,-5,-4
13:00:56:288267,-4,1,-2,0,-3,-2,-3,-1
13:00:56:296392,-4,1,-2,0,-3,-2,-3,-1
13:00:56:297317,-1,-4,-1,-2,-4,-1,3,-3
13:00:56:311577,0,-10,1,1,3,-3,-1,-1
13:00:56:312305,0,-10,1,1,3,-3,-1,-1
13:00:56:318266,-3,5,-3,-1,-1,-5,5,2
13:00:56:325816,-3,1,-2,-2,-3,-3,-4,1
13:00:56:333288,-3,1,-2,-2,-3,-3,-4,1
13:00:56:340755,-1,-1,1,-3,-2,1,0,-3
13:00:56:348285,-1,10,-4,-6,0,-3,-5,-6
13:00:56:356520,-1,10,-4,-6,0,-3,-5,-6
13:00:56:357278,2,-1,0,-1,1,-1,-2,-5
13:00:56:371381,0,4,1,-1,-2,1,0,0
13:00:56:372248,0,4,1,-1,-2,1,0,0
13:00:56:378288,-2,-4,-3,-3,6,-1,-2,-4
13:00:56:385764,-2,4,-1,-3,-2,1,2,-1
13:00:56:393315,-2,4,-1,-3,-2,1,2,-1
13:00:56:400782,1,-2,-2,-1,-3,1,-2,0
13:00:56:408328,0,-4,-5,-3,-5,0,-3,0
13:00:56:416532,0,-4,-5,-3,-5,0,-3,0
13:00:56:417272,0,-2,0,1,0,-3,-6,-5
13:00:56:431405,0,-2,2,1,1,-1,-1,-1
13:00:56:432262,0,-2,2,1,1,-1,-1,-1
13:00:56:438274,-4,3,0,-1,1,3,3,1
13:00:56:445880,-1,0,-2,-1,-1,-1,-4,0
13:00:56:453275,-1,0,-2,-1,-1,-1,-4,0
13:00:56:460790,-1,-4,-2,-3,0,-2,-1,-2
13:00:56:468273,-6,-14,-2,-1,3,-4,-2,2
13:00:56:476551,-6,-14,-2,-1,3,-4,-2,2
13:00:56:477290,-1,0,1,-3,-2,1,2,0
13:00:56:490800,-1,0,0,1,0,0,0,-4
13:00:56:499016,-1,0,0,1,0,0,0,-4
13:00:56:499781,-2,3,0,-3,-4,1,-2,-1
13:00:56:505758,0,-1,-2,0,-2,-1,-1,-5
13:00:56:513268,0,-1,-2,0,-2,-1,-1,-5
13:00:56:520760,0,-2,-1,-1,2,-4,-5,-1
13:00:56:528328,2,-4,2,-2,1,1,1,2
13:00:56:535927,2,-4,2,-2,1,1,1,2
13:00:56:543300,-2,-2,0,-1,-2,-2,-2,-2
13:00:56:551416,-1,2,1,-2,0,-1,1,5
13:00:56:552295,-1,2,1,-2,0,-1,1,5
13:00:56:558329,-4,-2,0,-3,1,2,2,3
13:00:56:574013,-4,1,-3,-2,-3,-4,1,-2
13:00:56:574939,-4,1,-3,-2,-3,-4,1,-2
13:00:56:580805,2,-1,0,2,-3,-1,1,-1
13:00:56:588275,2,-3,-2,2,3,-1,-2,-1
13:00:56:595851,2,-3,-2,2,3,-1,-2,-1
13:00:56:603258,2,0,0,3,1,-2,-2,-2
13:00:56:611440,-2,2,-1,-2,1,0,1,1
13:00:56:612342,-2,2,-1,-2,1,0,1,1
13:00:56:618292,1,1,-3,-3,-2,1,-1,1
13:00:56:633908,1,7,1,-4,-3,0,-3,-2
13:00:56:634774,1,7,1,-4,-3,0,-3,-2
13:00:56:640794,-5,-16,-3,-3,-1,1,3,1
13:00:56:648275,3,8,2,-1,-5,3,3,-4
13:00:56:655918,3,8,2,-1,-5,3,3,-4
13:00:56:663300,-2,1,-2,1,-2,-1,-3,0
13:00:56:671400,1,-10,-3,-2,1,-2,1,2
13:00:56:672265,1,-10,-3,-2,1,-2,1,2
13:00:56:678298,1,5,-2,0,-1,2,8,11
13:00:56:693961,-4,-3,-3,0,1,-3,-4,-6
13:00:56:694797,-4,-3,-3,0,1,-3,-4,-6
13:00:56:700792,-2,-6,-3,-6,-1,-3,-3,-5
13:00:56:708251,-1,-1,1,2,-2,-2,-9,-1
13:00:56:715895,-1,-1,1,2,-2,-2,-9,-1
13:00:56:723293,1,-2,-2,0,9,3,-3,-7
13:00:56:731523,-2,-3,-1,-1,-1,-2,-2,-3
13:00:56:732249,-2,-3,-1,-1,-1,-2,-2,-3
13:00:56:738286,-2,5,3,-3,-4,-3,-4,-1
13:00:56:754031,-2,1,-3,-3,-1,-3,0,-2
13:00:56:754790,-2,1,-3,-3,-1,-3,0,-2
13:00:56:760781,0,6,3,1,-3,-1,2,-2
