Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:49:26:734417,13894,-6625,-620,5578,-518,-1467,1394,169,270,141
13:49:26:735203,13894,-6625,-620,5578,-518,-1467,1394,169,270,141
13:49:26:748772,13894,-6625,-620,5578,-518,-1467,1394,169,270,141
13:49:26:756874,13896,-6617,-557,5589,-566,-1331,1376,118,218,131
13:49:26:757657,13896,-6617,-557,5589,-566,-1331,1376,118,218,131
13:49:26:763639,13896,-6617,-557,5589,-566,-1331,1376,118,218,131
13:49:26:787703,13896,-6615,-511,5594,-575,-1391,1417,62,164,75
13:49:26:788366,13896,-6615,-511,5594,-575,-1391,1417,62,164,75
13:49:26:789154,13896,-6615,-511,5594,-575,-1391,1417,62,164,75
13:49:26:794343,13901,-6610,-474,5592,-508,-1443,1476,69,164,46
13:49:26:795158,13901,-6610,-474,5592,-508,-1443,1476,69,164,46
13:49:26:808692,13901,-6610,-474,5592,-508,-1443,1476,69,164,46
13:49:26:816899,13915,-6582,-429,5594,-439,-1461,1477,225,182,94
13:49:26:817692,13915,-6582,-429,5594,-439,-1461,1477,225,182,94
13:49:26:823687,13915,-6582,-429,5594,-439,-1461,1477,225,182,94
13:49:26:839410,13924,-6559,-376,5603,-497,-1393,1403,213,187,127
13:49:26:840217,13924,-6559,-376,5603,-497,-1393,1403,213,187,127
13:49:26:846196,13924,-6559,-376,5603,-497,-1393,1403,213,187,127
13:49:26:854479,13928,-6546,-333,5611,-534,-1358,1423,120,145,103
13:49:26:855190,13928,-6546,-333,5611,-534,-1358,1423,120,145,103
13:49:26:868692,13928,-6546,-333,5611,-534,-1358,1423,120,145,103
13:49:26:876879,13931,-6536,-305,5616,-496,-1358,1442,65,111,68
13:49:26:877658,13931,-6536,-305,5616,-496,-1358,1442,65,111,68
13:49:26:883719,13931,-6536,-305,5616,-496,-1358,1442,65,111,68
13:49:26:899451,13936,-6526,-283,5618,-466,-1391,1448,76,97,57
13:49:26:900174,13936,-6526,-283,5618,-466,-1391,1448,76,97,57
13:49:26:906181,13936,-6526,-283,5618,-466,-1391,1448,76,97,57
13:49:26:914521,13938,-6518,-262,5621,-505,-1437,1428,83,82,62
13:49:26:915210,13938,-6518,-262,5621,-505,-1437,1428,83,82,62
13:49:26:928638,13938,-6518,-262,5621,-505,-1437,1428,83,82,62
13:49:26:936962,13938,-6521,-240,5620,-495,-1455,1362,56,112,53
13:49:26:937681,13938,-6521,-240,5620,-495,-1455,1362,56,112,53
13:49:26:943643,13938,-6521,-240,5620,-495,-1455,1362,56,112,53
13:49:26:959397,13938,-6520,-206,5621,-517,-1382,1298,103,146,75
13:49:26:960169,13938,-6520,-206,5621,-517,-1382,1298,103,146,75
13:49:26:966135,13938,-6520,-206,5621,-517,-1382,1298,103,146,75
13:49:26:974434,13939,-6518,-195,5622,-514,-1204,1241,18,26,1
13:49:26:975203,13939,-6518,-195,5622,-514,-1204,1241,18,26,1
13:49:26:988637,13939,-6518,-195,5622,-514,-1204,1241,18,26,1
13:49:26:996895,13927,-6544,-217,5621,-491,-1416,1376,-186,-52,-19
13:49:26:997675,13927,-6544,-217,5621,-491,-1416,1376,-186,-52,-19
13:49:27:3764,13927,-6544,-217,5621,-491,-1416,1376,-186,-52,-19
13:49:27:19477,13920,-6560,-216,5618,-540,-1510,1399,-59,39,6
13:49:27:20200,13920,-6560,-216,5618,-540,-1510,1399,-59,39,6
13:49:27:26176,13920,-6560,-216,5618,-540,-1510,1399,-59,39,6
13:49:27:34491,13937,-6536,-182,5606,-658,-1427,1442,210,96,-66
13:49:27:35215,13937,-6536,-182,5606,-658,-1427,1442,210,96,-66
13:49:27:48758,13937,-6536,-182,5606,-658,-1427,1442,210,96,-66
13:49:27:65148,13942,-6534,-151,5596,-694,-1316,1437,29,111,-63
13:49:27:65798,13942,-6534,-151,5596,-694,-1316,1437,29,111,-63
13:49:27:66624,13942,-6534,-151,5596,-694,-1316,1437,29,111,-63
13:49:27:79369,13942,-6539,-127,5592,-621,-1401,1508,-23,113,1
13:49:27:80138,13942,-6539,-127,5592,-621,-1401,1508,-23,113,1
13:49:27:86183,13942,-6539,-127,5592,-621,-1401,1508,-23,113,1
13:49:27:94402,13939,-6555,-107,5580,-528,-1388,1434,-66,160,-3
13:49:27:95188,13939,-6555,-107,5580,-528,-1388,1434,-66,160,-3
13:49:27:108685,13939,-6555,-107,5580,-528,-1388,1434,-66,160,-3
13:49:27:116839,13932,-6577,-80,5573,-625,-1462,1462,-76,165,16
13:49:27:117652,13932,-6577,-80,5573,-625,-1462,1462,-76,165,16
13:49:27:123667,13932,-6577,-80,5573,-625,-1462,1462,-76,165,16
13:49:27:139425,13922,-6602,-43,5570,-722,-1511,1470,-67,178,38
13:49:27:140181,13922,-6602,-43,5570,-722,-1511,1470,-67,178,38
13:49:27:146157,13922,-6602,-43,5570,-722,-1511,1470,-67,178,38
13:49:27:154444,13924,-6600,-8,5566,-654,-1492,1525,58,158,35
13:49:27:155145,13924,-6600,-8,5566,-654,-1492,1525,58,158,35
13:49:27:168762,13924,-6600,-8,5566,-654,-1492,1525,58,158,35
13:49:27:176872,13929,-6585,19,5571,-520,-1485,1529,111,128,106
13:49:27:177718,13929,-6585,19,5571,-520,-1485,1529,111,128,106
13:49:27:183698,13929,-6585,19,5571,-520,-1485,1529,111,128,106
13:49:27:199407,13935,-6561,50,5586,-512,-1407,1504,153,106,153
13:49:27:200236,13935,-6561,50,5586,-512,-1407,1504,153,106,153
13:49:27:206199,13935,-6561,50,5586,-512,-1407,1504,153,106,153
13:49:27:214520,13936,-6543,78,5603,-543,-1368,1439,120,79,152
13:49:27:215192,13936,-6543,78,5603,-543,-1368,1439,120,79,152
13:49:27:228686,13936,-6543,78,5603,-543,-1368,1439,120,79,152
13:49:27:236960,13931,-6541,95,5618,-505,-1449,1399,50,70,155
13:49:27:237711,13931,-6541,95,5618,-505,-1449,1399,50,70,155
13:49:27:243651,13931,-6541,95,5618,-505,-1449,1399,50,70,155
13:49:27:259460,13931,-6528,129,5631,-577,-1495,1417,166,117,160
13:49:27:260214,13931,-6528,129,5631,-577,-1495,1417,166,117,160
13:49:27:266221,13931,-6528,129,5631,-577,-1495,1417,166,117,160
13:49:27:274470,13932,-6510,185,5649,-720,-1416,1410,207,148,174
13:49:27:275209,13932,-6510,185,5649,-720,-1416,1410,207,148,174
13:49:27:288663,13932,-6510,185,5649,-720,-1416,1410,207,148,174
13:49:27:296907,13932,-6494,230,5664,-650,-1337,1430,143,136,153
13:49:27:297682,13932,-6494,230,5664,-650,-1337,1430,143,136,153
13:49:27:303693,13932,-6494,230,5664,-650,-1337,1430,143,136,153
13:49:27:319462,13930,-6496,257,5667,-497,-1279,1367,21,166,110
13:49:27:320184,13930,-6496,257,5667,-497,-1279,1367,21,166,110
13:49:27:326180,13930,-6496,257,5667,-497,-1279,1367,21,166,110
13:49:27:334444,13929,-6501,294,5662,-551,-1297,1422,15,228,76
13:49:27:335160,13929,-6501,294,5662,-551,-1297,1422,15,228,76
13:49:27:348719,13929,-6501,294,5662,-551,-1297,1422,15,228,76
13:49:27:365076,13918,-6531,340,5653,-724,-1480,1420,-40,269,66
13:49:27:365773,13918,-6531,340,5653,-724,-1480,1420,-40,269,66
13:49:27:366599,13918,-6531,340,5653,-724,-1480,1420,-40,269,66
13:49:27:379388,13903,-6561,397,5651,-825,-1591,1396,20,269,117
13:49:27:380122,13903,-6561,397,5651,-825,-1591,1396,20,269,117
13:49:27:386222,13903,-6561,397,5651,-825,-1591,1396,20,269,117
13:49:27:394315,13907,-6549,457,5649,-829,-1432,1398,206,206,72
13:49:27:395129,13907,-6549,457,5649,-829,-1432,1398,206,206,72
13:49:27:408671,13907,-6549,457,5649,-829,-1432,1398,206,206,72
13:49:27:416863,13917,-6522,512,5650,-809,-1256,1398,224,154,49
13:49:27:417627,13917,-6522,512,5650,-809,-1256,1398,224,154,49
13:49:27:423713,13917,-6522,512,5650,-809,-1256,1398,224,154,49
13:49:27:439389,13918,-6514,548,5655,-712,-1349,1380,120,128,93
13:49:27:440147,13918,-6514,548,5655,-712,-1349,1380,120,128,93
13:49:27:446181,13918,-6514,548,5655,-712,-1349,1380,120,128,93
13:49:27:454391,13932,-6493,572,5643,-504,-1283,1419,155,169,27
13:49:27:455171,13932,-6493,572,5643,-504,-1283,1419,155,169,27
13:49:27:468748,13932,-6493,572,5643,-504,-1283,1419,155,169,27
13:49:27:476884,13932,-6503,603,5629,-621,-1375,1350,48,211,31
13:49:27:477703,13932,-6503,603,5629,-621,-1375,1350,48,211,31
13:49:27:491177,13932,-6503,603,5629,-621,-1375,1350,48,211,31
13:49:27:499460,13918,-6526,631,5633,-803,-1340,1301,-54,114,67
13:49:27:500205,13918,-6526,631,5633,-803,-1340,1301,-54,114,67
13:49:27:506192,13918,-6526,631,5633,-803,-1340,1301,-54,114,67
13:49:27:514418,13903,-6544,640,5647,-762,-1387,1423,-97,35,98
13:49:27:515193,13903,-6544,640,5647,-762,-1387,1423,-97,35,98
13:49:27:528632,13903,-6544,640,5647,-762,-1387,1423,-97,35,98
13:49:27:537000,13888,-6562,646,5662,-567,-1414,1439,-101,90,171
13:49:27:537686,13888,-6562,646,5662,-567,-1414,1439,-101,90,171
13:49:27:543636,13888,-6562,646,5662,-567,-1414,1439,-101,90,171
13:49:27:559406,13899,-6532,679,5667,-518,-1233,1435,177,164,133
13:49:27:560167,13899,-6532,679,5667,-518,-1233,1435,177,164,133
13:49:27:566222,13899,-6532,679,5667,-518,-1233,1435,177,164,133
13:49:27:574430,13903,-6521,717,5664,-796,-1158,1389,73,136,5
13:49:27:575201,13903,-6521,717,5664,-796,-1158,1389,73,136,5
13:49:27:588667,13903,-6521,717,5664,-796,-1158,1389,73,136,5
13:49:27:596894,13886,-6557,720,5665,-931,-1402,1404,-178,11,-26
13:49:27:597642,13886,-6557,720,5665,-931,-1402,1404,-178,11,-26
13:49:27:603708,13886,-6557,720,5665,-931,-1402,1404,-178,11,-26
13:49:27:619417,13884,-6567,711,5659,-662,-1422,1395,-44,12,-6
13:49:27:620181,13884,-6567,711,5659,-662,-1422,1395,-44,12,-6
13:49:27:626147,13884,-6567,711,5659,-662,-1422,1395,-44,12,-6
13:49:27:633718,13891,-6561,712,5649,-499,-1338,1397,47,94,19
13:49:27:641191,13891,-6561,712,5649,-499,-1338,1397,47,94,19
13:49:27:648755,13891,-6561,712,5649,-499,-1338,1397,47,94,19
13:49:27:656939,13883,-6580,730,5645,-825,-1216,1395,-118,100,-27
13:49:27:657665,13883,-6580,730,5645,-825,-1216,1395,-118,100,-27
13:49:27:671223,13883,-6580,730,5645,-825,-1216,1395,-118,100,-27
13:49:27:679421,13856,-6636,733,5646,-989,-1437,1390,-293,30,-27
13:49:27:680164,13856,-6636,733,5646,-989,-1437,1390,-293,30,-27
13:49:27:686265,13856,-6636,733,5646,-989,-1437,1390,-293,30,-27
13:49:27:693729,13847,-6646,716,5656,-697,-1519,1435,-66,-53,68
13:49:27:701201,13847,-6646,716,5656,-697,-1519,1435,-66,-53,68
13:49:27:708699,13847,-6646,716,5656,-697,-1519,1435,-66,-53,68
13:49:27:716848,13859,-6609,724,5668,-538,-1268,1511,141,30,115
13:49:27:717646,13859,-6609,724,5668,-538,-1268,1511,141,30,115
13:49:27:731290,13859,-6609,724,5668,-538,-1268,1511,141,30,115
13:49:27:739450,13867,-6602,767,5652,-703,-1225,1497,57,255,-5
13:49:27:740199,13867,-6602,767,5652,-703,-1225,1497,57,255,-5
13:49:27:746196,13867,-6602,767,5652,-703,-1225,1497,57,255,-5
13:49:27:753794,13857,-6647,808,5618,-789,-1344,1447,-177,362,-78
13:49:27:761234,13857,-6647,808,5618,-789,-1344,1447,-177,362,-78
13:49:27:768779,13857,-6647,808,5618,-789,-1344,1447,-177,362,-78
13:49:27:776658,13816,-6733,841,5611,-977,-1617,1346,-338,264,73
13:49:27:791862,13816,-6733,841,5611,-977,-1617,1346,-338,264,73
13:49:27:792653,13816,-6733,841,5611,-977,-1617,1346,-338,264,73
13:49:27:799413,13765,-6807,888,5642,-1083,-1688,1318,-264,193,287
13:49:27:800125,13765,-6807,888,5642,-1083,-1688,1318,-264,193,287
13:49:27:806220,13765,-6807,888,5642,-1083,-1688,1318,-264,193,287
13:49:27:813721,13753,-6790,944,5682,-976,-1429,1486,121,106,295
13:49:27:821237,13753,-6790,944,5682,-976,-1429,1486,121,106,295
13:49:27:828647,13753,-6790,944,5682,-976,-1429,1486,121,106,295
13:49:27:836950,13756,-6756,994,5705,-801,-1303,1532,176,155,220
13:49:27:837660,13756,-6756,994,5705,-801,-1303,1532,176,155,220
13:49:27:851232,13756,-6756,994,5705,-801,-1303,1532,176,155,220
13:49:27:859401,13766,-6713,1056,5722,-822,-1273,1480,273,189,206
13:49:27:860160,13766,-6713,1056,5722,-822,-1273,1480,273,189,206
13:49:27:866210,13766,-6713,1056,5722,-822,-1273,1480,273,189,206
13:49:27:873763,13750,-6711,1106,5752,-907,-1300,1356,55,139,251
13:49:27:881280,13750,-6711,1106,5752,-907,-1300,1356,55,139,251
13:49:27:888687,13750,-6711,1106,5752,-907,-1300,1356,55,139,251
13:49:27:896940,13723,-6742,1116,5779,-753,-1289,1227,-168,56,209
13:49:27:897704,13723,-6742,1116,5779,-753,-1289,1227,-168,56,209
13:49:27:911203,13723,-6742,1116,5779,-753,-1289,1227,-168,56,209
13:49:27:919436,13707,-6778,1118,5776,-726,-1493,1295,-129,126,88
13:49:27:920208,13707,-6778,1118,5776,-726,-1493,1295,-129,126,88
13:49:27:926144,13707,-6778,1118,5776,-726,-1493,1295,-129,126,88
13:49:27:933714,13705,-6770,1166,5780,-924,-1517,1386,175,184,152
13:49:27:941171,13705,-6770,1166,5780,-924,-1517,1386,175,184,152
13:49:27:948752,13705,-6770,1166,5780,-924,-1517,1386,175,184,152
13:49:27:956921,13716,-6719,1251,5795,-941,-1334,1437,406,251,245
13:49:27:957670,13716,-6719,1251,5795,-941,-1334,1437,406,251,245
13:49:27:971198,13716,-6719,1251,5795,-941,-1334,1437,406,251,245
13:49:27:979381,13719,-6684,1330,5811,-924,-1055,1366,229,251,193
13:49:27:980147,13719,-6684,1330,5811,-924,-1055,1366,229,251,193
13:49:27:986250,13719,-6684,1330,5811,-924,-1055,1366,229,251,193
13:49:27:993650,13694,-6719,1356,5823,-866,-1225,1251,-165,162,137
13:49:28:1215,13694,-6719,1356,5823,-866,-1225,1251,-165,162,137
13:49:28:8696,13694,-6719,1356,5823,-866,-1225,1251,-165,162,137
13:49:28:16907,13673,-6760,1352,5825,-797,-1422,1236,-174,76,86
13:49:28:17637,13673,-6760,1352,5825,-797,-1422,1236,-174,76,86
13:49:28:31276,13673,-6760,1352,5825,-797,-1422,1236,-174,76,86
13:49:28:39390,13659,-6778,1381,5831,-983,-1454,1185,44,100,122
13:49:28:40123,13659,-6778,1381,5831,-983,-1454,1185,44,100,122
13:49:28:46166,13659,-6778,1381,5831,-983,-1454,1185,44,100,122
13:49:28:53801,13661,-6756,1415,5845,-1006,-1238,1229,179,22,100
13:49:28:61221,13661,-6756,1415,5845,-1006,-1238,1229,179,22,100
13:49:28:68775,13661,-6756,1415,5845,-1006,-1238,1229,179,22,100
13:49:28:76871,13687,-6705,1436,5837,-750,-1095,1363,269,60,-9
13:49:28:77697,13687,-6705,1436,5837,-750,-1095,1363,269,60,-9
13:49:28:91217,13687,-6705,1436,5837,-750,-1095,1363,269,60,-9
13:49:28:99444,13724,-6659,1462,5797,-724,-1222,1391,339,175,-129
13:49:28:100186,13724,-6659,1462,5797,-724,-1222,1391,339,175,-129
13:49:28:106185,13724,-6659,1462,5797,-724,-1222,1391,339,175,-129
13:49:28:113732,13727,-6669,1484,5772,-882,-1185,1242,19,165,-93
13:49:28:121268,13727,-6669,1484,5772,-882,-1185,1242,19,165,-93
13:49:28:128640,13727,-6669,1484,5772,-882,-1185,1242,19,165,-93
13:49:28:136964,13710,-6713,1454,5769,-719,-1227,1109,-244,-35,-24
13:49:28:137683,13710,-6713,1454,5769,-719,-1227,1109,-244,-35,-24
13:49:28:151254,13710,-6713,1454,5769,-719,-1227,1109,-244,-35,-24
13:49:28:159409,13693,-6745,1381,5790,-782,-1195,1208,-337,-308,-37
13:49:28:160151,13693,-6745,1381,5790,-782,-1195,1208,-337,-308,-37
13:49:28:166186,13693,-6745,1381,5790,-782,-1195,1208,-337,-308,-37
13:49:28:173776,13707,-6721,1298,5803,-984,-1449,1443,-10,-490,-153
13:49:28:181254,13707,-6721,1298,5803,-984,-1449,1443,-10,-490,-153
13:49:28:188654,13707,-6721,1298,5803,-984,-1449,1443,-10,-490,-153
13:49:28:196901,13732,-6684,1243,5800,-909,-1615,1425,212,-334,-118
13:49:28:197696,13732,-6684,1243,5800,-909,-1615,1425,212,-334,-118
13:49:28:211175,13732,-6684,1243,5800,-909,-1615,1425,212,-334,-118
13:49:28:219471,13779,-6583,1280,5795,-837,-1248,1509,600,3,10
13:49:28:220206,13779,-6583,1280,5795,-837,-1248,1509,600,3,10
13:49:28:226145,13779,-6583,1280,5795,-837,-1248,1509,600,3,10
13:49:28:233736,13787,-6550,1325,5804,-990,-854,1379,104,74,2
13:49:28:241190,13787,-6550,1325,5804,-990,-854,1379,104,74,2
13:49:28:248769,13787,-6550,1325,5804,-990,-854,1379,104,74,2
13:49:28:256868,13776,-6594,1280,5789,-995,-1137,1340,-361,-142,-249
13:49:28:257671,13776,-6594,1280,5789,-995,-1137,1340,-361,-142,-249
13:49:28:271244,13776,-6594,1280,5789,-995,-1137,1340,-361,-142,-249
13:49:28:279385,13781,-6626,1215,5756,-1090,-1661,1323,-105,-274,-331
13:49:28:280166,13781,-6626,1215,5756,-1090,-1661,1323,-105,-274,-331
13:49:28:286241,13781,-6626,1215,5756,-1090,-1661,1323,-105,-274,-331
13:49:28:293684,13812,-6576,1183,5745,-1030,-1629,1253,416,-335,-157
13:49:28:301240,13812,-6576,1183,5745,-1030,-1629,1253,416,-335,-157
13:49:28:308699,13812,-6576,1183,5745,-1030,-1629,1253,416,-335,-157
13:49:28:316872,13852,-6473,1172,5767,-899,-1278,1244,594,-382,16
13:49:28:317647,13852,-6473,1172,5767,-899,-1278,1244,594,-382,16
13:49:28:331313,13852,-6473,1172,5767,-899,-1278,1244,594,-382,16
13:49:28:339388,13863,-6429,1130,5798,-693,-1101,1420,74,-310,55
13:49:28:340127,13863,-6429,1130,5798,-693,-1101,1420,74,-310,55
13:49:28:346160,13863,-6429,1130,5798,-693,-1101,1420,74,-310,55
13:49:28:353801,13888,-6388,1092,5791,-504,-1188,1635,70,-97,-70
13:49:28:361140,13888,-6388,1092,5791,-504,-1188,1635,70,-97,-70
13:49:28:368762,13888,-6388,1092,5791,-504,-1188,1635,70,-97,-70
13:49:28:376884,13903,-6374,1086,5772,-778,-1283,1604,39,24,-114
13:49:28:377710,13903,-6374,1086,5772,-778,-1283,1604,39,24,-114
13:49:28:391232,13903,-6374,1086,5772,-778,-1283,1604,39,24,-114
13:49:28:399494,13898,-6383,1075,5778,-892,-1288,1447,-80,-76,-20
13:49:28:400182,13898,-6383,1075,5778,-892,-1288,1447,-80,-76,-20
13:49:28:406167,13898,-6383,1075,5778,-892,-1288,1447,-80,-76,-20
13:49:28:413735,13884,-6411,1044,5785,-876,-1417,1423,-180,-134,-13
13:49:28:421255,13884,-6411,1044,5785,-876,-1417,1423,-180,-134,-13
13:49:28:428649,13884,-6411,1044,5785,-876,-1417,1423,-180,-134,-13
13:49:28:436964,13886,-6415,1022,5779,-931,-1369,1473,-42,-125,-116
13:49:28:437698,13886,-6415,1022,5779,-931,-1369,1473,-42,-125,-116
13:49:28:451212,13886,-6415,1022,5779,-931,-1369,1473,-42,-125,-116
13:49:28:459422,13922,-6378,992,5741,-674,-1355,1584,185,-74,-254
13:49:28:460154,13922,-6378,992,5741,-674,-1355,1584,185,-74,-254
13:49:28:474388,13922,-6378,992,5741,-674,-1355,1584,185,-74,-254
13:49:28:475193,13959,-6323,977,5712,-341,-1152,1511,250,47,-104
13:49:28:481262,13959,-6323,977,5712,-341,-1152,1511,250,47,-104
13:49:28:488621,13959,-6323,977,5712,-341,-1152,1511,250,47,-104
13:49:28:496876,13949,-6340,962,5721,-632,-1149,1497,-206,11,46
13:49:28:497663,13949,-6340,962,5721,-632,-1149,1497,-206,11,46
13:49:28:511217,13949,-6340,962,5721,-632,-1149,1497,-206,11,46
13:49:28:519448,13928,-6380,949,5729,-924,-1228,1519,-315,-37,-34
13:49:28:520160,13928,-6380,949,5729,-924,-1228,1519,-315,-37,-34
13:49:28:526108,13928,-6380,949,5729,-924,-1228,1519,-315,-37,-34
13:49:28:533774,13923,-6393,931,5731,-865,-1342,1600,-151,-65,-47
13:49:28:541183,13923,-6393,931,5731,-865,-1342,1600,-151,-65,-47
13:49:28:548730,13923,-6393,931,5731,-865,-1342,1600,-151,-65,-47
13:49:28:556929,13931,-6382,914,5727,-714,-1249,1514,-7,-62,-61
13:49:28:557714,13931,-6382,914,5727,-714,-1249,1514,-7,-62,-61
13:49:28:571184,13931,-6382,914,5727,-714,-1249,1514,-7,-62,-61
13:49:28:579404,13923,-6412,893,5714,-601,-1290,1405,-198,44,-46
13:49:28:580132,13923,-6412,893,5714,-601,-1290,1405,-198,44,-46
13:49:28:594357,13923,-6412,893,5714,-601,-1290,1405,-198,44,-46
13:49:28:595147,13903,-6466,892,5705,-769,-1208,1437,-343,126,-49
13:49:28:601221,13903,-6466,892,5705,-769,-1208,1437,-343,126,-49
13:49:28:608667,13903,-6466,892,5705,-769,-1208,1437,-343,126,-49
13:49:28:616269,13866,-6546,879,5703,-942,-1321,1395,-489,47,-53
13:49:28:623685,13866,-6546,879,5703,-942,-1321,1395,-489,47,-53
13:49:28:631211,13866,-6546,879,5703,-942,-1321,1395,-489,47,-53
13:49:28:639398,13834,-6612,857,5707,-951,-1392,1472,-438,-28,-42
13:49:28:640245,13834,-6612,857,5707,-951,-1392,1472,-438,-28,-42
13:49:28:654452,13834,-6612,857,5707,-951,-1392,1472,-438,-28,-42
13:49:28:655176,13824,-6635,839,5709,-825,-1357,1444,-186,-53,-41
13:49:28:661184,13824,-6635,839,5709,-825,-1357,1444,-186,-53,-41
13:49:28:668738,13824,-6635,839,5709,-825,-1357,1444,-186,-53,-41
13:49:28:676233,13829,-6645,813,5688,-535,-1395,1483,-100,45,-77
13:49:28:683670,13829,-6645,813,5688,-535,-1395,1483,-100,45,-77
13:49:28:691182,13829,-6645,813,5688,-535,-1395,1483,-100,45,-77
13:49:28:699415,13836,-6650,811,5667,-559,-1340,1405,-20,120,-52
13:49:28:700155,13836,-6650,811,5667,-559,-1340,1405,-20,120,-52
13:49:28:714407,13836,-6650,811,5667,-559,-1340,1405,-20,120,-52
13:49:28:715191,13825,-6664,838,5673,-872,-1223,1324,-70,95,43
13:49:28:721277,13825,-6664,838,5673,-872,-1223,1324,-70,95,43
13:49:28:728640,13825,-6664,838,5673,-872,-1223,1324,-70,95,43
13:49:28:736206,13783,-6738,839,5687,-993,-1361,1324,-431,39,43
13:49:28:743687,13783,-6738,839,5687,-993,-1361,1324,-431,39,43
13:49:28:751207,13783,-6738,839,5687,-993,-1361,1324,-431,39,43
13:49:28:759335,13764,-6776,829,5690,-884,-1453,1417,-235,-5,-5
13:49:28:760145,13764,-6776,829,5690,-884,-1453,1417,-235,-5,-5
13:49:28:774377,13764,-6776,829,5690,-884,-1453,1417,-235,-5,-5
13:49:28:775127,13771,-6769,824,5683,-719,-1446,1416,47,9,-24
13:49:28:781310,13771,-6769,824,5683,-719,-1446,1416,47,9,-24
13:49:28:788711,13771,-6769,824,5683,-719,-1446,1416,47,9,-24
13:49:28:796190,13777,-6763,825,5674,-604,-1343,1356,38,70,9
13:49:28:803795,13777,-6763,825,5674,-604,-1343,1356,38,70,9
13:49:28:811200,13777,-6763,825,5674,-604,-1343,1356,38,70,9
13:49:28:819453,13768,-6776,837,5679,-694,-1331,1300,-58,90,82
13:49:28:820191,13768,-6776,837,5679,-694,-1331,1300,-58,90,82
13:49:28:834836,13768,-6776,837,5679,-694,-1331,1300,-58,90,82
13:49:28:835656,13741,-6811,850,5699,-874,-1251,1367,-257,58,107
13:49:28:841141,13741,-6811,850,5699,-874,-1251,1367,-257,58,107
13:49:28:848816,13741,-6811,850,5699,-874,-1251,1367,-257,58,107
13:49:28:856248,13716,-6857,837,5707,-874,-1380,1437,-339,4,10
13:49:28:863645,13716,-6857,837,5707,-874,-1380,1437,-339,4,10
13:49:28:871217,13716,-6857,837,5707,-874,-1380,1437,-339,4,10
13:49:28:879429,13717,-6863,809,5701,-665,-1565,1444,-55,-39,-20
13:49:28:880157,13717,-6863,809,5701,-665,-1565,1444,-55,-39,-20
13:49:28:894365,13717,-6863,809,5701,-665,-1565,1444,-55,-39,-20
13:49:28:895147,13744,-6811,823,5698,-701,-1437,1374,350,-5,19
13:49:28:901239,13744,-6811,823,5698,-701,-1437,1374,350,-5,19
13:49:28:908673,13744,-6811,823,5698,-701,-1437,1374,350,-5,19
13:49:28:916288,13749,-6785,858,5711,-962,-1290,1295,188,6,59
13:49:28:923677,13749,-6785,858,5711,-962,-1290,1295,188,6,59
13:49:28:931265,13749,-6785,858,5711,-962,-1290,1295,188,6,59
13:49:28:939444,13728,-6814,865,5726,-926,-1319,1282,-168,-7,58
13:49:28:940217,13728,-6814,865,5726,-926,-1319,1282,-168,-7,58
13:49:28:954386,13728,-6814,865,5726,-926,-1319,1282,-168,-7,58
13:49:28:955155,13711,-6845,845,5733,-700,-1449,1313,-193,-18,59
13:49:28:961136,13711,-6845,845,5733,-700,-1449,1313,-193,-18,59
13:49:28:968702,13711,-6845,845,5733,-700,-1449,1313,-193,-18,59
13:49:28:976254,13704,-6855,852,5736,-778,-1449,1314,-16,43,56
13:49:28:983688,13704,-6855,852,5736,-778,-1449,1314,-16,43,56
13:49:28:991875,13704,-6855,852,5736,-778,-1449,1314,-16,43,56
13:49:28:992672,13703,-6855,863,5736,-807,-1402,1287,47,35,27
