Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:51:27:619085,13960,-7132,604,4724,-683,-1513,1284,127,46,71
13:51:27:626554,13960,-7132,604,4724,-683,-1513,1284,127,46,71
13:51:27:634069,13959,-7128,622,4732,-680,-1494,1286,42,52,75
13:51:27:641518,13959,-7128,622,4732,-680,-1494,1286,42,52,75
13:51:27:649752,13959,-7128,622,4732,-680,-1494,1286,42,52,75
13:51:27:650568,13956,-7126,636,4740,-678,-1489,1293,13,38,70
13:51:27:656476,13956,-7126,636,4740,-678,-1489,1293,13,38,70
13:51:27:672288,13956,-7126,636,4740,-678,-1489,1293,13,38,70
13:51:27:672988,13958,-7116,648,4747,-663,-1473,1307,61,26,55
13:51:27:678989,13958,-7116,648,4747,-663,-1473,1307,61,26,55
13:51:27:686645,13958,-7116,648,4747,-663,-1473,1307,61,26,55
13:51:27:694066,13957,-7113,660,4754,-671,-1535,1282,47,32,72
13:51:27:701519,13957,-7113,660,4754,-671,-1535,1282,47,32,72
13:51:27:709725,13957,-7113,660,4754,-671,-1535,1282,47,32,72
13:51:27:710538,13955,-7109,674,4764,-688,-1515,1266,51,30,82
13:51:27:716599,13955,-7109,674,4764,-688,-1515,1266,51,30,82
13:51:27:732350,13955,-7109,674,4764,-688,-1515,1266,51,30,82
13:51:27:732994,13954,-7101,688,4775,-676,-1473,1277,56,19,85
13:51:27:739057,13954,-7101,688,4775,-676,-1473,1277,56,19,85
13:51:27:746487,13954,-7101,688,4775,-676,-1473,1277,56,19,85
13:51:27:754125,13950,-7099,697,4790,-690,-1445,1310,-11,5,91
13:51:27:761493,13950,-7099,697,4790,-690,-1445,1310,-11,5,91
13:51:27:769731,13950,-7099,697,4790,-690,-1445,1310,-11,5,91
13:51:27:770476,13943,-7105,709,4799,-712,-1534,1292,-11,35,79
13:51:27:776515,13943,-7105,709,4799,-712,-1534,1292,-11,35,79
13:51:27:792228,13943,-7105,709,4799,-712,-1534,1292,-11,35,79
13:51:27:793021,13945,-7096,730,4804,-737,-1539,1318,94,58,63
13:51:27:799093,13945,-7096,730,4804,-737,-1539,1318,94,58,63
13:51:27:806491,13945,-7096,730,4804,-737,-1539,1318,94,58,63
13:51:27:814057,13944,-7089,754,4814,-714,-1471,1286,68,73,98
13:51:27:821550,13944,-7089,754,4814,-714,-1471,1286,68,73,98
13:51:27:829638,13944,-7089,754,4814,-714,-1471,1286,68,73,98
13:51:27:830452,13945,-7080,773,4820,-653,-1456,1299,65,73,91
13:51:27:844027,13945,-7080,773,4820,-653,-1456,1299,65,73,91
13:51:27:852307,13945,-7080,773,4820,-653,-1456,1299,65,73,91
13:51:27:853039,13941,-7080,793,4827,-709,-1440,1310,6,82,78
13:51:27:859005,13941,-7080,793,4827,-709,-1440,1310,6,82,78
13:51:27:866567,13941,-7080,793,4827,-709,-1440,1310,6,82,78
13:51:27:874049,13939,-7079,814,4832,-729,-1510,1300,41,80,78
13:51:27:890341,13939,-7079,814,4832,-729,-1510,1300,41,80,78
13:51:27:891126,13939,-7079,814,4832,-729,-1510,1300,41,80,78
13:51:27:891951,13938,-7072,841,4842,-732,-1553,1315,99,91,124
13:51:27:896486,13938,-7072,841,4842,-732,-1553,1315,99,91,124
13:51:27:912208,13938,-7072,841,4842,-732,-1553,1315,99,91,124
13:51:27:913000,13935,-7064,874,4855,-693,-1416,1300,61,120,149
13:51:27:919038,13935,-7064,874,4855,-693,-1416,1300,61,120,149
13:51:27:926508,13935,-7064,874,4855,-693,-1416,1300,61,120,149
13:51:27:934019,13929,-7067,894,4864,-684,-1454,1326,-13,100,117
13:51:27:941544,13929,-7067,894,4864,-684,-1454,1326,-13,100,117
13:51:27:949758,13929,-7067,894,4864,-684,-1454,1326,-13,100,117
13:51:27:950486,13924,-7068,915,4874,-678,-1491,1321,16,104,130
13:51:27:956498,13924,-7068,915,4874,-678,-1491,1321,16,104,130
13:51:27:972207,13924,-7068,915,4874,-678,-1491,1321,16,104,130
13:51:27:972936,13930,-7049,940,4879,-691,-1508,1333,148,96,108
13:51:27:978995,13930,-7049,940,4879,-691,-1508,1333,148,96,108
13:51:27:986598,13930,-7049,940,4879,-691,-1508,1333,148,96,108
13:51:27:994017,13925,-7042,974,4896,-733,-1495,1311,86,116,186
13:51:28:1537,13925,-7042,974,4896,-733,-1495,1311,86,116,186
13:51:28:9756,13914,-7043,1013,4920,-789,-1443,1278,32,115,216
13:51:28:10562,13914,-7043,1013,4920,-789,-1443,1278,32,115,216
13:51:28:16787,13914,-7043,1013,4920,-789,-1443,1278,32,115,216
13:51:28:32367,13907,-7039,1042,4937,-809,-1371,1360,-2,92,130
13:51:28:33044,13907,-7039,1042,4937,-809,-1371,1360,-2,92,130
13:51:28:39074,13907,-7039,1042,4937,-809,-1371,1360,-2,92,130
13:51:28:54777,13898,-7046,1068,4948,-838,-1472,1350,-25,99,114
13:51:28:55491,13898,-7046,1068,4948,-838,-1472,1350,-25,99,114
13:51:28:61489,13898,-7046,1068,4948,-838,-1472,1350,-25,99,114
13:51:28:69795,13902,-7028,1096,4955,-787,-1523,1342,153,89,114
13:51:28:70501,13902,-7028,1096,4955,-787,-1523,1342,153,89,114
13:51:28:76508,13902,-7028,1096,4955,-787,-1523,1342,153,89,114
13:51:28:92212,13905,-7005,1140,4971,-793,-1470,1293,203,127,189
13:51:28:92972,13905,-7005,1140,4971,-793,-1470,1293,203,127,189
13:51:28:99127,13905,-7005,1140,4971,-793,-1470,1293,203,127,189
13:51:28:114706,13903,-6987,1184,4989,-822,-1313,1266,125,117,168
13:51:28:115472,13903,-6987,1184,4989,-822,-1313,1266,125,117,168
13:51:28:121550,13903,-6987,1184,4989,-822,-1313,1266,125,117,168
13:51:28:129648,13892,-6996,1202,5004,-779,-1418,1300,-40,81,140
13:51:28:130475,13892,-6996,1202,5004,-779,-1418,1300,-40,81,140
13:51:28:136582,13892,-6996,1202,5004,-779,-1418,1300,-40,81,140
13:51:28:152241,13879,-7010,1224,5016,-844,-1499,1314,-46,93,130
13:51:28:152971,13879,-7010,1224,5016,-844,-1499,1314,-46,93,130
13:51:28:159024,13879,-7010,1224,5016,-844,-1499,1314,-46,93,130
13:51:28:174762,13886,-6985,1256,5025,-813,-1533,1349,214,93,145
13:51:28:175513,13886,-6985,1256,5025,-813,-1533,1349,214,93,145
13:51:28:181498,13886,-6985,1256,5025,-813,-1533,1349,214,93,145
13:51:28:189132,13893,-6947,1302,5045,-820,-1381,1305,263,105,209
13:51:28:196480,13893,-6947,1302,5045,-820,-1381,1305,263,105,209
13:51:28:204059,13893,-6947,1302,5045,-820,-1381,1305,263,105,209
13:51:28:212234,13894,-6926,1333,5062,-763,-1255,1237,126,78,158
13:51:28:212992,13894,-6926,1333,5062,-763,-1255,1237,126,78,158
13:51:28:218972,13894,-6926,1333,5062,-763,-1255,1237,126,78,158
13:51:28:234728,13888,-6923,1352,5078,-811,-1310,1335,-8,63,124
13:51:28:235491,13888,-6923,1352,5078,-811,-1310,1335,-8,63,124
13:51:28:241513,13888,-6923,1352,5078,-811,-1310,1335,-8,63,124
13:51:28:249730,13873,-6939,1379,5091,-927,-1469,1333,-51,106,130
13:51:28:250481,13873,-6939,1379,5091,-927,-1469,1333,-51,106,130
13:51:28:264017,13873,-6939,1379,5091,-927,-1469,1333,-51,106,130
13:51:28:272267,13872,-6928,1415,5099,-889,-1501,1335,137,132,143
13:51:28:272996,13872,-6928,1415,5099,-889,-1501,1335,137,132,143
13:51:28:279034,13872,-6928,1415,5099,-889,-1501,1335,137,132,143
13:51:28:294672,13868,-6916,1461,5113,-832,-1401,1278,140,167,205
13:51:28:295491,13868,-6916,1461,5113,-832,-1401,1278,140,167,205
13:51:28:301536,13868,-6916,1461,5113,-832,-1401,1278,140,167,205
13:51:28:309717,13874,-6894,1494,5117,-763,-1204,1316,116,141,101
13:51:28:310500,13874,-6894,1494,5117,-763,-1204,1316,116,141,101
13:51:28:324039,13874,-6894,1494,5117,-763,-1204,1316,116,141,101
13:51:28:332298,13859,-6916,1513,5120,-862,-1453,1300,-76,130,96
13:51:28:332976,13859,-6916,1513,5120,-862,-1453,1300,-76,130,96
13:51:28:339051,13859,-6916,1513,5120,-862,-1453,1300,-76,130,96
13:51:28:354787,13860,-6909,1548,5118,-932,-1454,1256,146,133,79
13:51:28:355494,13860,-6909,1548,5118,-932,-1454,1256,146,133,79
13:51:28:361503,13860,-6909,1548,5118,-932,-1454,1256,146,133,79
13:51:28:369746,13883,-6857,1596,5111,-881,-1332,1294,388,136,67
13:51:28:370561,13883,-6857,1596,5111,-881,-1332,1294,388,136,67
13:51:28:384048,13883,-6857,1596,5111,-881,-1332,1294,388,136,67
13:51:28:392286,13886,-6839,1628,5116,-922,-1176,1223,120,72,52
13:51:28:393049,13886,-6839,1628,5116,-922,-1176,1223,120,72,52
13:51:28:399134,13886,-6839,1628,5116,-922,-1176,1223,120,72,52
13:51:28:414735,13876,-6855,1617,5124,-851,-1301,1283,-129,-28,25
13:51:28:415503,13876,-6855,1617,5124,-851,-1301,1283,-129,-28,25
13:51:28:421656,13876,-6855,1617,5124,-851,-1301,1283,-129,-28,25
13:51:28:429676,13871,-6871,1598,5123,-825,-1373,1291,-109,-40,-23
13:51:28:430476,13871,-6871,1598,5123,-825,-1373,1291,-109,-40,-23
13:51:28:443990,13871,-6871,1598,5123,-825,-1373,1291,-109,-40,-23
13:51:28:452348,13881,-6861,1585,5116,-852,-1399,1268,88,-66,-53
13:51:28:453032,13881,-6861,1585,5116,-852,-1399,1268,88,-66,-53
13:51:28:459026,13881,-6861,1585,5116,-852,-1399,1268,88,-66,-53
13:51:28:474695,13897,-6838,1574,5104,-869,-1301,1250,141,-85,-105
13:51:28:475559,13897,-6838,1574,5104,-869,-1301,1250,141,-85,-105
13:51:28:481501,13897,-6838,1574,5104,-869,-1301,1250,141,-85,-105
13:51:28:489740,13914,-6825,1537,5086,-839,-1210,1235,23,-178,-216
13:51:28:490503,13914,-6825,1537,5086,-839,-1210,1235,23,-178,-216
13:51:28:504076,13914,-6825,1537,5086,-839,-1210,1235,23,-178,-216
13:51:28:512196,13931,-6819,1476,5067,-741,-1288,1318,-49,-223,-233
13:51:28:513031,13931,-6819,1476,5067,-741,-1288,1318,-49,-223,-233
13:51:28:519032,13931,-6819,1476,5067,-741,-1288,1318,-49,-223,-233
13:51:28:534789,13945,-6815,1434,5044,-760,-1442,1307,26,-142,-184
13:51:28:535463,13945,-6815,1434,5044,-760,-1442,1307,26,-142,-184
13:51:28:541521,13945,-6815,1434,5044,-760,-1442,1307,26,-142,-184
13:51:28:549821,13966,-6791,1427,5021,-872,-1339,1346,150,-37,-170
13:51:28:550542,13966,-6791,1427,5021,-872,-1339,1346,150,-37,-170
13:51:28:563993,13966,-6791,1427,5021,-872,-1339,1346,150,-37,-170
13:51:28:572281,13977,-6787,1418,4999,-907,-1358,1304,51,-39,-170
13:51:28:572991,13977,-6787,1418,4999,-907,-1358,1304,51,-39,-170
13:51:28:578988,13977,-6787,1418,4999,-907,-1358,1304,51,-39,-170
13:51:28:594700,13974,-6798,1402,4997,-938,-1347,1348,-99,-86,-87
13:51:28:595491,13974,-6798,1402,4997,-938,-1347,1348,-99,-86,-87
13:51:28:601557,13974,-6798,1402,4997,-938,-1347,1348,-99,-86,-87
13:51:28:609723,13966,-6817,1379,4999,-824,-1412,1304,-123,-81,-30
13:51:28:610513,13966,-6817,1379,4999,-824,-1412,1304,-123,-81,-30
13:51:28:623983,13966,-6817,1379,4999,-824,-1412,1304,-123,-81,-30
13:51:28:632264,13976,-6805,1359,4994,-799,-1362,1368,33,-93,-77
13:51:28:632999,13976,-6805,1359,4994,-799,-1362,1368,33,-93,-77
13:51:28:639013,13976,-6805,1359,4994,-799,-1362,1368,33,-93,-77
13:51:28:654730,13987,-6792,1341,4984,-773,-1419,1390,60,-70,-78
13:51:28:655476,13987,-6792,1341,4984,-773,-1419,1390,60,-70,-78
13:51:28:661490,13987,-6792,1341,4984,-773,-1419,1390,60,-70,-78
13:51:28:669793,13998,-6774,1337,4980,-797,-1410,1379,105,-28,-21
13:51:28:670569,13998,-6774,1337,4980,-797,-1410,1379,105,-28,-21
13:51:28:684062,13998,-6774,1337,4980,-797,-1410,1379,105,-28,-21
13:51:28:692249,14004,-6759,1343,4982,-876,-1337,1385,76,-21,-14
13:51:28:693034,14004,-6759,1343,4982,-876,-1337,1385,76,-21,-14
13:51:28:699061,14004,-6759,1343,4982,-876,-1337,1385,76,-21,-14
13:51:28:714738,13999,-6770,1343,4982,-857,-1354,1350,-76,7,-11
13:51:28:715534,13999,-6770,1343,4982,-857,-1354,1350,-76,7,-11
13:51:28:721619,13999,-6770,1343,4982,-857,-1354,1350,-76,7,-11
13:51:28:729738,13999,-6772,1338,4980,-799,-1295,1342,-39,-10,-33
13:51:28:730486,13999,-6772,1338,4980,-799,-1295,1342,-39,-10,-33
13:51:28:744049,13999,-6772,1338,4980,-799,-1295,1342,-39,-10,-33
13:51:28:752302,14000,-6777,1325,4974,-797,-1406,1355,-33,-33,-48
13:51:28:753021,14000,-6777,1325,4974,-797,-1406,1355,-33,-33,-48
13:51:28:758983,14000,-6777,1325,4974,-797,-1406,1355,-33,-33,-48
13:51:28:774712,14000,-6778,1313,4975,-791,-1436,1349,-9,-53,-8
13:51:28:775498,14000,-6778,1313,4975,-791,-1436,1349,-9,-53,-8
13:51:28:781517,14000,-6778,1313,4975,-791,-1436,1349,-9,-53,-8
13:51:28:789706,14006,-6768,1310,4975,-753,-1405,1351,70,-13,16
13:51:28:790482,14006,-6768,1310,4975,-753,-1405,1351,70,-13,16
13:51:28:804129,14006,-6768,1310,4975,-753,-1405,1351,70,-13,16
13:51:28:812184,14004,-6765,1317,4982,-828,-1322,1319,8,-1,36
13:51:28:812948,14004,-6765,1317,4982,-828,-1322,1319,8,-1,36
13:51:28:819009,14004,-6765,1317,4982,-828,-1322,1319,8,-1,36
13:51:28:834685,13995,-6774,1316,4993,-920,-1292,1326,-89,-52,9
13:51:28:835534,13995,-6774,1316,4993,-920,-1292,1326,-89,-52,9
13:51:28:841505,13995,-6774,1316,4993,-920,-1292,1326,-89,-52,9
13:51:28:850213,13985,-6799,1296,4994,-749,-1419,1333,-161,-29,-7
13:51:28:856523,13985,-6799,1296,4994,-749,-1419,1333,-161,-29,-7
13:51:28:863996,13985,-6799,1296,4994,-749,-1419,1333,-161,-29,-7
13:51:28:872277,13985,-6800,1294,4993,-725,-1446,1345,-15,-14,13
13:51:28:873057,13985,-6800,1294,4993,-725,-1446,1345,-15,-14,13
13:51:28:878986,13985,-6800,1294,4993,-725,-1446,1345,-15,-14,13
13:51:28:894695,13985,-6790,1304,5004,-880,-1358,1352,48,-21,53
13:51:28:895493,13985,-6790,1304,5004,-880,-1358,1352,48,-21,53
13:51:28:901546,13985,-6790,1304,5004,-880,-1358,1352,48,-21,53
13:51:28:909700,13979,-6795,1300,5015,-861,-1333,1353,-67,-45,22
13:51:28:910503,13979,-6795,1300,5015,-861,-1333,1353,-67,-45,22
13:51:28:923981,13979,-6795,1300,5015,-861,-1333,1353,-67,-45,22
13:51:28:932256,13975,-6806,1281,5014,-752,-1420,1376,-95,-42,-15
13:51:28:932955,13975,-6806,1281,5014,-752,-1420,1376,-95,-42,-15
13:51:28:939042,13975,-6806,1281,5014,-752,-1420,1376,-95,-42,-15
13:51:28:954754,13974,-6806,1277,5019,-805,-1454,1392,-3,-17,31
13:51:28:955480,13974,-6806,1277,5019,-805,-1454,1392,-3,-17,31
13:51:28:961502,13974,-6806,1277,5019,-805,-1454,1392,-3,-17,31
13:51:28:969774,13976,-6797,1290,5023,-821,-1363,1398,43,45,47
13:51:28:970471,13976,-6797,1290,5023,-821,-1363,1398,43,45,47
13:51:28:984027,13976,-6797,1290,5023,-821,-1363,1398,43,45,47
13:51:28:992169,13977,-6795,1300,5020,-787,-1288,1364,-6,61,-7
13:51:28:992942,13977,-6795,1300,5020,-787,-1288,1364,-6,61,-7
13:51:28:999149,13977,-6795,1300,5020,-787,-1288,1364,-6,61,-7
13:51:29:14687,13971,-6812,1293,5017,-819,-1400,1326,-98,4,-25
13:51:29:15503,13971,-6812,1293,5017,-819,-1400,1326,-98,4,-25
13:51:29:21597,13971,-6812,1293,5017,-819,-1400,1326,-98,4,-25
13:51:29:29697,13966,-6829,1288,5010,-762,-1457,1319,-65,35,-11
13:51:29:30500,13966,-6829,1288,5010,-762,-1457,1319,-65,35,-11
13:51:29:43999,13966,-6829,1288,5010,-762,-1457,1319,-65,35,-11
13:51:29:52186,13966,-6829,1308,5003,-833,-1375,1345,28,106,5
13:51:29:52957,13966,-6829,1308,5003,-833,-1375,1345,28,106,5
13:51:29:58997,13966,-6829,1308,5003,-833,-1375,1345,28,106,5
13:51:29:74743,13962,-6838,1326,4996,-819,-1316,1320,-32,114,-2
13:51:29:75545,13962,-6838,1326,4996,-819,-1316,1320,-32,114,-2
13:51:29:81503,13962,-6838,1326,4996,-819,-1316,1320,-32,114,-2
13:51:29:89649,13956,-6853,1327,4992,-839,-1344,1297,-89,31,-33
13:51:29:90467,13956,-6853,1327,4992,-839,-1344,1297,-89,31,-33
13:51:29:104050,13956,-6853,1327,4992,-839,-1344,1297,-89,31,-33
13:51:29:112213,13951,-6870,1313,4988,-831,-1486,1346,-88,-25,-34
13:51:29:113011,13951,-6870,1313,4988,-831,-1486,1346,-88,-25,-34
13:51:29:119038,13951,-6870,1313,4988,-831,-1486,1346,-88,-25,-34
13:51:29:134690,13954,-6867,1309,4985,-826,-1441,1377,18,-13,-19
13:51:29:135482,13954,-6867,1309,4985,-826,-1441,1377,18,-13,-19
13:51:29:141514,13954,-6867,1309,4985,-826,-1441,1377,18,-13,-19
13:51:29:149168,13960,-6853,1315,4984,-788,-1347,1409,50,28,7
13:51:29:156489,13960,-6853,1315,4984,-788,-1347,1409,50,28,7
13:51:29:164001,13960,-6853,1315,4984,-788,-1347,1409,50,28,7
13:51:29:172265,13957,-6858,1322,4985,-829,-1334,1376,-58,50,6
13:51:29:172964,13957,-6858,1322,4985,-829,-1334,1376,-58,50,6
13:51:29:186568,13957,-6858,1322,4985,-829,-1334,1376,-58,50,6
13:51:29:194719,13955,-6865,1328,4978,-834,-1366,1345,-37,53,-26
13:51:29:195506,13955,-6865,1328,4978,-834,-1366,1345,-37,53,-26
13:51:29:201511,13955,-6865,1328,4978,-834,-1366,1345,-37,53,-26
13:51:29:209018,13957,-6871,1328,4964,-799,-1415,1307,-3,46,-65
13:51:29:216611,13957,-6871,1328,4964,-799,-1415,1307,-3,46,-65
13:51:29:224000,13957,-6871,1328,4964,-799,-1415,1307,-3,46,-65
13:51:29:232195,13957,-6881,1323,4951,-796,-1455,1287,-15,22,-53
13:51:29:232995,13957,-6881,1323,4951,-796,-1455,1287,-15,22,-53
13:51:29:246494,13957,-6881,1323,4951,-796,-1455,1287,-15,22,-53
13:51:29:254795,13960,-6880,1324,4946,-821,-1399,1314,17,8,-29
13:51:29:255519,13960,-6880,1324,4946,-821,-1399,1314,17,8,-29
13:51:29:261477,13960,-6880,1324,4946,-821,-1399,1314,17,8,-29
13:51:29:269089,13959,-6880,1324,4946,-853,-1376,1315,-5,7,-7
13:51:29:276494,13959,-6880,1324,4946,-853,-1376,1315,-5,7,-7
13:51:29:284078,13959,-6880,1324,4946,-853,-1376,1315,-5,7,-7
13:51:29:292208,13955,-6890,1324,4946,-850,-1404,1302,-49,2,-9
13:51:29:293018,13955,-6890,1324,4946,-850,-1404,1302,-49,2,-9
13:51:29:306501,13955,-6890,1324,4946,-850,-1404,1302,-49,2,-9
13:51:29:314688,13950,-6902,1320,4944,-810,-1425,1302,-54,6,-5
13:51:29:315482,13950,-6902,1320,4944,-810,-1425,1302,-54,6,-5
13:51:29:321597,13950,-6902,1320,4944,-810,-1425,1302,-54,6,-5
13:51:29:329055,13950,-6901,1320,4944,-826,-1404,1344,-14,0,-2
13:51:29:336582,13950,-6901,1320,4944,-826,-1404,1344,-14,0,-2
13:51:29:343958,13950,-6901,1320,4944,-826,-1404,1344,-14,0,-2
13:51:29:352287,13950,-6901,1320,4944,-808,-1408,1345,3,6,-5
13:51:29:353041,13950,-6901,1320,4944,-808,-1408,1345,3,6,-5
13:51:29:366544,13950,-6901,1320,4944,-808,-1408,1345,3,6,-5
13:51:29:374709,13954,-6898,1320,4937,-822,-1375,1340,11,12,-45
13:51:29:375549,13954,-6898,1320,4937,-822,-1375,1340,11,12,-45
13:51:29:381500,13954,-6898,1320,4937,-822,-1375,1340,11,12,-45
13:51:29:389178,13954,-6905,1320,4928,-812,-1415,1327,-29,33,-42
13:51:29:396530,13954,-6905,1320,4928,-812,-1415,1327,-29,33,-42
13:51:29:404126,13954,-6905,1320,4928,-812,-1415,1327,-29,33,-42
13:51:29:412259,13955,-6906,1322,4923,-800,-1384,1327,-1,32,-18
13:51:29:413010,13955,-6906,1322,4923,-800,-1384,1327,-1,32,-18
13:51:29:426513,13955,-6906,1322,4923,-800,-1384,1327,-1,32,-18
13:51:29:434698,13951,-6921,1323,4914,-820,-1425,1307,-65,46,-39
13:51:29:435501,13951,-6921,1323,4914,-820,-1425,1307,-65,46,-39
13:51:29:441511,13951,-6921,1323,4914,-820,-1425,1307,-65,46,-39
13:51:29:449162,13946,-6931,1330,4912,-927,-1439,1304,-31,20,-21
13:51:29:456530,13946,-6931,1330,4912,-927,-1439,1304,-31,20,-21
13:51:29:463990,13946,-6931,1330,4912,-927,-1439,1304,-31,20,-21
13:51:29:472230,13942,-6939,1329,4911,-840,-1402,1277,-39,-4,-11
13:51:29:472968,13942,-6939,1329,4911,-840,-1402,1277,-39,-4,-11
13:51:29:486646,13942,-6939,1329,4911,-840,-1402,1277,-39,-4,-11
13:51:29:494625,13941,-6943,1318,4912,-730,-1430,1271,-16,-28,15
13:51:29:495456,13941,-6943,1318,4912,-730,-1430,1271,-16,-28,15
13:51:29:501556,13941,-6943,1318,4912,-730,-1430,1271,-16,-28,15
13:51:29:509020,13947,-6930,1326,4912,-874,-1394,1342,76,2,-6
13:51:29:516555,13947,-6930,1326,4912,-874,-1394,1342,76,2,-6
13:51:29:523981,13947,-6930,1326,4912,-874,-1394,1342,76,2,-6
13:51:29:532350,13952,-6926,1341,4899,-826,-1349,1335,36,92,-49
13:51:29:532942,13952,-6926,1341,4899,-826,-1349,1335,36,92,-49
13:51:29:546487,13952,-6926,1341,4899,-826,-1349,1335,36,92,-49
13:51:29:554787,13956,-6930,1338,4883,-679,-1426,1318,-4,81,-36
13:51:29:555503,13956,-6930,1338,4883,-679,-1426,1318,-4,81,-36
13:51:29:561522,13956,-6930,1338,4883,-679,-1426,1318,-4,81,-36
13:51:29:569117,13958,-6922,1352,4883,-859,-1300,1307,37,37,-7
13:51:29:576522,13958,-6922,1352,4883,-859,-1300,1307,37,37,-7
13:51:29:584035,13958,-6922,1352,4883,-859,-1300,1307,37,37,-7
13:51:29:592239,13949,-6948,1349,4874,-853,-1382,1288,-151,35,-65
13:51:29:592987,13949,-6948,1349,4874,-853,-1382,1288,-151,35,-65
13:51:29:606549,13949,-6948,1349,4874,-853,-1382,1288,-151,35,-65
13:51:29:614728,13940,-6976,1340,4862,-793,-1571,1282,-97,43,-33
13:51:29:615560,13940,-6976,1340,4862,-793,-1571,1282,-97,43,-33
13:51:29:621584,13940,-6976,1340,4862,-793,-1571,1282,-97,43,-33
13:51:29:629086,13944,-6968,1352,4859,-818,-1483,1248,112,34,28
13:51:29:636626,13944,-6968,1352,4859,-818,-1483,1248,112,34,28
13:51:29:644037,13944,-6968,1352,4859,-818,-1483,1248,112,34,28
13:51:29:652344,13946,-6956,1375,4864,-919,-1288,1310,54,46,23
13:51:29:652986,13946,-6956,1375,4864,-919,-1288,1310,54,46,23
13:51:29:667206,13946,-6956,1375,4864,-919,-1288,1310,54,46,23
13:51:29:667998,13937,-6980,1369,4858,-790,-1373,1311,-157,46,-36
13:51:29:674058,13937,-6980,1369,4858,-790,-1373,1311,-157,46,-36
13:51:29:681549,13937,-6980,1369,4858,-790,-1373,1311,-157,46,-36
13:51:29:689136,13927,-7006,1362,4850,-798,-1535,1351,-137,54,-16
13:51:29:696511,13927,-7006,1362,4850,-798,-1535,1351,-137,54,-16
13:51:29:704027,13927,-7006,1362,4850,-798,-1535,1351,-137,54,-16
13:51:29:712226,13933,-6991,1378,4851,-848,-1404,1348,89,45,32
13:51:29:712963,13933,-6991,1378,4851,-848,-1404,1348,89,45,32
13:51:29:726553,13933,-6991,1378,4851,-848,-1404,1348,89,45,32
13:51:29:734709,13934,-6985,1390,4851,-862,-1306,1327,9,42,-5
13:51:29:735505,13934,-6985,1390,4851,-862,-1306,1327,9,42,-5
13:51:29:741551,13934,-6985,1390,4851,-862,-1306,1327,9,42,-5
13:51:29:749185,13930,-7003,1376,4844,-726,-1425,1299,-114,18,-33
13:51:29:756521,13930,-7003,1376,4844,-726,-1425,1299,-114,18,-33
13:51:29:764017,13930,-7003,1376,4844,-726,-1425,1299,-114,18,-33
13:51:29:772326,13929,-7004,1374,4842,-768,-1513,1273,0,6,-1
13:51:29:772973,13929,-7004,1374,4842,-768,-1513,1273,0,6,-1
13:51:29:787276,13929,-7004,1374,4842,-768,-1513,1273,0,6,-1
13:51:29:787993,13932,-6993,1388,4847,-889,-1400,1257,94,7,29
13:51:29:794050,13932,-6993,1388,4847,-889,-1400,1257,94,7,29
13:51:29:801523,13932,-6993,1388,4847,-889,-1400,1257,94,7,29
13:51:29:809048,13927,-6999,1395,4851,-897,-1371,1266,-39,5,12
13:51:29:816600,13927,-6999,1395,4851,-897,-1371,1266,-39,5,12
13:51:29:824066,13927,-6999,1395,4851,-897,-1371,1266,-39,5,12
13:51:29:832212,13921,-7012,1390,4850,-783,-1416,1295,-80,16,3
13:51:29:833039,13921,-7012,1390,4850,-783,-1416,1295,-80,16,3
13:51:29:847184,13921,-7012,1390,4850,-783,-1416,1295,-80,16,3
13:51:29:847951,13919,-7018,1387,4849,-792,-1465,1299,-24,15,11
13:51:29:854050,13919,-7018,1387,4849,-792,-1465,1299,-24,15,11
13:51:29:861493,13919,-7018,1387,4849,-792,-1465,1299,-24,15,11
13:51:29:869148,13919,-7010,1403,4855,-958,-1413,1332,44,13,26
13:51:29:876546,13919,-7010,1403,4855,-958,-1413,1332,44,13,26
13:51:29:884028,13919,-7010,1403,4855,-958,-1413,1332,44,13,26
13:51:29:892226,13918,-7014,1409,4852,-874,-1401,1305,-21,31,-20
13:51:29:892979,13918,-7014,1409,4852,-874,-1401,1305,-21,31,-20
