Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:50:36:623799,1,18,-7,7,14,16,16,8
13:50:36:632029,1,18,-7,7,14,16,16,8
13:50:36:632779,-6,-16,-17,2,-2,-2,4,0
13:50:36:638798,5,-3,-3,8,-16,2,-8,-6
13:50:36:646319,5,-3,-3,8,-16,2,-8,-6
13:50:36:653893,-5,-5,-5,4,-1,0,8,-32
13:50:36:661289,9,25,13,-1,-6,-10,-3,-64
13:50:36:669564,9,25,13,-1,-6,-10,-3,-64
13:50:36:670270,0,-16,-17,-15,-1,-6,0,24
13:50:36:683843,-4,-19,-9,-11,5,8,-9,44
13:50:36:692023,-4,-19,-9,-11,5,8,-9,44
13:50:36:692801,-6,9,-15,2,3,12,-3,33
13:50:36:698929,-3,9,-2,13,6,-8,-3,9
13:50:36:706350,-3,9,-2,13,6,-8,-3,9
13:50:36:713784,-11,3,5,13,-6,-9,3,-7
13:50:36:721383,-8,-7,5,-27,-20,-11,-7,10
13:50:36:729447,-8,-7,5,-27,-20,-11,-7,10
13:50:36:730295,-5,-17,-11,-22,3,3,2,-3
13:50:36:743800,-7,-34,-14,3,-4,1,2,-1
13:50:36:752029,-7,-34,-14,3,-4,1,2,-1
13:50:36:752726,6,4,0,-5,-11,-7,1,-6
13:50:36:758820,-4,-14,-20,-2,12,-2,-8,-9
13:50:36:766378,-4,-14,-20,-2,12,-2,-8,-9
13:50:36:773802,-4,2,0,3,0,-6,-4,-4
13:50:36:781240,5,17,-12,15,13,13,8,-1
13:50:36:789535,5,17,-12,15,13,13,8,-1
13:50:36:790290,10,8,7,-17,7,-1,7,0
13:50:36:803857,1,17,3,-1,1,5,-7,4
13:50:36:812002,1,17,3,-1,1,5,-7,4
13:50:36:812749,1,-4,7,3,5,16,7,-3
13:50:36:818803,-10,-10,-11,-1,-4,15,1,-1
13:50:36:834489,-10,-10,-11,-1,-4,15,1,-1
13:50:36:835266,4,1,4,5,9,-8,0,-4
13:50:36:841297,87,6,17,24,0,-4,6,1
13:50:36:849573,87,6,17,24,0,-4,6,1
13:50:36:850281,125,-48,2,2,-9,3,-11,-6
13:50:36:863783,-23,-9,-12,-12,-7,-7,-7,-8
13:50:36:872038,-23,-9,-12,-12,-7,-7,-7,-8
13:50:36:872796,-80,20,8,2,-2,-3,-5,2
13:50:36:878778,-68,3,19,13,-2,0,2,3
13:50:36:886396,-68,3,19,13,-2,0,2,3
13:50:36:893739,-71,-8,-18,0,-5,-9,-2,-6
13:50:36:901283,-44,21,7,-1,8,-11,-15,9
13:50:36:909514,-44,21,7,-1,8,-11,-15,9
13:50:36:910294,-37,19,2,-10,-11,-5,-13,0
13:50:36:923837,-13,-10,10,-1,3,-8,-5,-13
13:50:36:932080,-13,-10,10,-1,3,-8,-5,-13
13:50:36:932775,-21,20,8,-2,0,1,-7,-10
13:50:36:938813,-4,-12,2,-12,-11,-17,-8,-4
13:50:36:946359,-4,-12,2,-12,-11,-17,-8,-4
13:50:36:953830,-4,17,1,13,8,10,6,-1
13:50:36:961279,2,8,2,-19,0,10,8,4
13:50:36:969630,2,8,2,-19,0,10,8,4
13:50:36:970288,6,7,-11,-1,5,1,1,4
13:50:36:983827,-7,-2,-1,7,0,0,-7,-4
13:50:36:992019,-7,-2,-1,7,0,0,-7,-4
13:50:36:992822,4,5,9,-10,-7,-13,-12,-4
13:50:36:998995,5,-17,-18,-3,1,10,7,-6
13:50:37:6383,5,-17,-18,-3,1,10,7,-6
13:50:37:13788,8,-21,2,19,3,0,7,-27
13:50:37:21362,11,0,3,-6,-3,0,1,-13
13:50:37:29454,11,0,3,-6,-3,0,1,-13
13:50:37:30230,-4,-18,-20,-19,-1,-9,-3,8
13:50:37:43770,-1,-15,-4,-6,-2,-5,-2,9
13:50:37:52106,-1,-15,-4,-6,-2,-5,-2,9
13:50:37:52807,6,13,3,-10,-11,-4,-16,6
13:50:37:67007,-20,-3,1,-4,-19,-8,6,7
13:50:37:67828,-20,-3,1,-4,-19,-8,6,7
13:50:37:73791,-13,2,5,5,5,4,1,3
13:50:37:81331,11,13,-15,-2,5,-7,14,7
13:50:37:88906,11,13,-15,-2,5,-7,14,7
13:50:37:96291,4,0,11,7,1,-7,-6,5
13:50:37:103837,2,-6,15,-6,-8,-19,-13,-5
13:50:37:111993,2,-6,15,-6,-8,-19,-13,-5
13:50:37:112731,0,-23,-28,-1,-3,12,8,2
13:50:37:126984,2,-1,-2,-8,-6,-6,-5,-1
13:50:37:127808,2,-1,-2,-8,-6,-6,-5,-1
13:50:37:133858,2,-6,7,0,-11,-2,1,-3
13:50:37:141294,7,-28,-21,15,6,13,11,0
13:50:37:148886,7,-28,-21,15,6,13,11,0
13:50:37:156320,4,-5,-3,-9,-1,-7,3,-1
13:50:37:163793,-5,9,12,10,-1,4,-7,-1
13:50:37:172047,-5,9,12,10,-1,4,-7,-1
13:50:37:172784,1,-3,-10,8,24,13,-1,-4
13:50:37:186990,-7,3,-1,0,-9,-17,-23,-5
13:50:37:187731,-7,3,-1,0,-9,-17,-23,-5
13:50:37:193798,-2,0,-1,-1,-6,-13,0,5
13:50:37:201282,10,19,0,-5,1,-6,-5,0
13:50:37:208853,10,19,0,-5,1,-6,-5,0
13:50:37:216352,11,52,6,-8,-2,-3,-2,-4
13:50:37:223760,-2,-8,14,7,7,2,2,-3
13:50:37:231988,-2,-8,14,7,7,2,2,-3
13:50:37:232769,-4,-39,2,-4,-8,3,0,-4
13:50:37:246976,4,11,6,5,0,3,-1,-5
13:50:37:247754,4,11,6,5,0,3,-1,-5
13:50:37:253807,8,-4,0,-15,3,-12,1,-2
13:50:37:261244,0,-17,-4,-10,4,3,29,-5
13:50:37:276986,0,-17,-4,-10,4,3,29,-5
13:50:37:277727,-9,1,14,14,4,10,26,4
13:50:37:283807,2,8,2,2,-3,8,-3,3
13:50:37:292002,2,8,2,2,-3,8,-3,3
13:50:37:292779,5,14,-9,2,-2,11,-11,2
13:50:37:306958,-3,11,4,0,0,2,-10,5
13:50:37:307760,-3,11,4,0,0,2,-10,5
13:50:37:313775,-1,-2,-4,6,1,6,0,-5
13:50:37:321344,11,11,-5,3,4,-3,5,-1
13:50:37:328815,11,11,-5,3,4,-3,5,-1
13:50:37:336326,-10,1,10,-9,1,-4,4,1
13:50:37:343747,6,6,-3,-8,5,5,15,1
13:50:37:352048,6,6,-3,-8,5,5,15,1
13:50:37:352780,3,-9,-15,-19,-4,-10,-7,-6
13:50:37:367042,-13,-14,5,33,15,6,7,0
13:50:37:367774,-13,-14,5,33,15,6,7,0
13:50:37:373774,-3,8,3,9,-4,1,-4,1
13:50:37:381235,4,24,7,3,-4,-6,-17,1
13:50:37:388860,4,24,7,3,-4,-6,-17,1
13:50:37:396259,-3,-1,15,7,6,6,-4,-3
13:50:37:403828,8,-7,3,-2,-2,0,-1,-2
13:50:37:412019,8,-7,3,-2,-2,0,-1,-2
13:50:37:412795,4,11,6,7,9,15,7,-2
13:50:37:426276,-10,-28,-6,11,5,15,5,4
13:50:37:434528,-10,-28,-6,11,5,15,5,4
13:50:37:435295,2,-7,2,4,-9,-18,-3,-2
13:50:37:441270,1,-1,3,0,5,-1,2,-2
13:50:37:448956,1,-1,3,0,5,-1,2,-2
13:50:37:456253,-1,-5,-8,-5,2,9,-10,-3
13:50:37:463780,1,4,-16,-8,7,-9,-13,-9
13:50:37:472081,1,4,-16,-8,7,-9,-13,-9
13:50:37:472823,6,-10,-15,-7,-12,-10,-2,-1
13:50:37:487114,6,-1,0,-11,-3,2,-5,2
13:50:37:487785,6,-1,0,-11,-3,2,-5,2
13:50:37:493734,-7,-19,-4,-2,1,-1,-16,1
13:50:37:501247,-10,-1,-11,0,-12,-6,7,0
13:50:37:508907,-10,-1,-11,0,-12,-6,7,0
13:50:37:516394,-11,-8,-4,-2,2,-6,-8,-1
13:50:37:523833,-1,10,3,-5,-7,-2,-5,-4
13:50:37:532158,-1,10,3,-5,-7,-2,-5,-4
13:50:37:532795,-1,2,10,3,-2,-11,15,-4
13:50:37:546999,0,-15,6,-9,-2,5,-2,-6
13:50:37:547799,0,-15,6,-9,-2,5,-2,-6
13:50:37:553908,-3,-13,-7,-3,-9,-4,12,-1
13:50:37:561270,2,-2,-11,-12,-9,-2,-5,-1
13:50:37:568896,2,-2,-11,-12,-9,-2,-5,-1
13:50:37:576311,0,21,8,-2,0,-12,-8,1
13:50:37:583836,-10,-5,-2,12,6,1,-5,-2
13:50:37:591992,-10,-5,-2,12,6,1,-5,-2
13:50:37:592772,2,-16,-8,-6,4,3,-5,1
13:50:37:607011,9,16,4,-4,-7,-4,-9,0
13:50:37:607778,9,16,4,-4,-7,-4,-9,0
13:50:37:613760,-2,2,6,6,-3,4,-5,0
13:50:37:621425,-3,-5,2,-5,6,3,4,0
13:50:37:628819,-3,-5,2,-5,6,3,4,0
13:50:37:636350,-8,-18,-18,-14,1,4,6,-3
13:50:37:643700,-8,15,-2,-10,-4,-9,0,-5
13:50:37:652015,-8,15,-2,-10,-4,-9,0,-5
13:50:37:652775,-2,-1,1,2,-5,15,-5,-6
13:50:37:667036,-4,-26,-16,-15,-7,-11,-7,-1
13:50:37:667813,-4,-26,-16,-15,-7,-11,-7,-1
13:50:37:673775,6,5,-9,6,3,4,-4,8
13:50:37:681290,3,1,-1,3,-10,-15,-31,-7
13:50:37:688868,3,1,-1,3,-10,-15,-31,-7
13:50:37:696290,5,5,17,-2,-2,-15,-16,-3
13:50:37:703861,-12,-11,15,-4,4,10,2,8
13:50:37:712034,-12,-11,15,-4,4,10,2,8
13:50:37:712790,-10,9,-12,-2,-1,-2,-16,-2
13:50:37:727028,3,3,-12,-5,-1,7,6,0
13:50:37:727774,3,3,-12,-5,-1,7,6,0
13:50:37:733853,10,16,-2,-3,-4,-7,12,6
13:50:37:741296,-3,7,11,-6,-8,-1,1,-3
13:50:37:748881,-3,7,11,-6,-8,-1,1,-3
13:50:37:756326,-6,-1,2,3,-7,-11,4,-3
13:50:37:763768,29,33,3,-1,10,4,19,9
13:50:37:772044,29,33,3,-1,10,4,19,9
13:50:37:772781,-4,-18,-10,3,6,-5,12,-4
13:50:37:787060,-5,5,-17,-6,-8,-8,7,-2
13:50:37:787806,-5,5,-17,-6,-8,-8,7,-2
13:50:37:793790,-6,2,3,-4,-1,2,2,-1
13:50:37:801305,0,-5,-8,9,4,1,12,0
13:50:37:808835,0,-5,-8,9,4,1,12,0
13:50:37:816345,0,-2,-10,-14,-6,1,6,-1
13:50:37:823833,-5,-2,-11,-7,6,-13,-7,-3
13:50:37:831984,-5,-2,-11,-7,6,-13,-7,-3
13:50:37:832756,2,-7,-5,3,2,8,17,2
13:50:37:846935,1,-14,-10,6,3,0,-8,1
13:50:37:847751,1,-14,-10,6,3,0,-8,1
13:50:37:853866,-20,-7,0,4,-5,-5,-8,-7
13:50:37:861277,-6,-12,11,14,4,-2,9,-1
13:50:37:868884,-6,-12,11,14,4,-2,9,-1
13:50:37:876250,5,16,9,-2,-1,-3,1,0
13:50:37:883775,-10,-3,6,3,-11,-2,-7,-8
13:50:37:892003,-10,-3,6,3,-11,-2,-7,-8
13:50:37:892796,3,35,20,13,2,-3,-12,-1
13:50:37:906974,4,-8,-1,2,-4,-2,-5,12
13:50:37:907812,4,-8,-1,2,-4,-2,-5,12
13:50:37:913720,2,-6,-15,-9,-17,-1,10,-11
13:50:37:921365,-29,-8,6,2,5,2,3,-6
13:50:37:928856,-29,-8,6,2,5,2,3,-6
13:50:37:936353,0,3,-3,-6,5,13,26,6
13:50:37:943726,10,-3,-7,1,3,-1,-12,5
13:50:37:952064,10,-3,-7,1,3,-1,-12,5
13:50:37:952784,0,-6,12,15,6,4,1,-3
13:50:37:967044,-6,-4,-104,-1,-3,-15,6,-5
13:50:37:967773,-6,-4,-104,-1,-3,-15,6,-5
13:50:37:973822,9,-4,-10,-5,-1,-5,-9,0
13:50:37:981280,6,30,67,-6,5,-4,-12,-9
13:50:37:988929,6,30,67,-6,5,-4,-12,-9
13:50:37:996265,5,-9,-10,-117,-1,3,-7,-1
13:50:38:3837,-3,-15,0,-31,-14,-15,-5,-10
13:50:38:11375,-3,-15,0,-31,-14,-15,-5,-10
13:50:38:18898,-8,-8,34,65,15,-6,-10,9
13:50:38:26979,11,7,11,52,1,3,13,6
13:50:38:27761,11,7,11,52,1,3,13,6
13:50:38:33867,2,-25,-20,23,-8,-5,-4,6
13:50:38:49579,-3,-15,2,-4,-11,-6,-8,1
13:50:38:50342,-3,-15,2,-4,-11,-6,-8,1
13:50:38:56296,-6,-8,0,25,7,-3,-4,-4
13:50:38:63772,-15,-9,12,18,8,13,10,-2
13:50:38:71351,-15,-9,12,18,8,13,10,-2
13:50:38:78786,-15,4,4,19,-6,-7,-7,-7
13:50:38:87033,-1,10,4,-12,-5,-4,-2,-6
13:50:38:87749,-1,10,4,-12,-5,-4,-2,-6
13:50:38:93730,-4,-5,0,6,-2,2,3,2
13:50:38:109479,1,-8,5,7,1,6,1,2
13:50:38:110277,1,-8,5,7,1,6,1,2
13:50:38:116442,9,5,-18,4,-2,-4,0,-3
13:50:38:123826,-3,13,6,13,1,0,-1,-2
13:50:38:131345,-3,13,6,13,1,0,-1,-2
13:50:38:138816,-10,-19,-7,-9,0,-6,-10,-7
13:50:38:146978,2,-5,10,5,11,18,13,4
13:50:38:147778,2,-5,10,5,11,18,13,4
13:50:38:153840,4,22,9,-1,-2,2,-7,-1
13:50:38:169547,-5,-4,-8,-15,-7,-5,-10,-5
13:50:38:170292,-5,-4,-8,-15,-7,-5,-10,-5
13:50:38:176249,3,10,7,-5,-2,5,0,0
13:50:38:183807,10,27,3,-6,-2,-7,-6,1
13:50:38:191358,10,27,3,-6,-2,-7,-6,1
13:50:38:198800,0,-31,-11,-5,-13,1,1,-1
13:50:38:207017,18,2,-9,2,1,9,-8,0
13:50:38:207785,18,2,-9,2,1,9,-8,0
13:50:38:213771,-10,-16,-22,-5,-9,-14,2,-3
13:50:38:229468,-8,-22,-18,-16,-9,-4,-13,-5
13:50:38:230256,-8,-22,-18,-16,-9,-4,-13,-5
13:50:38:236394,3,-2,0,-7,-2,2,0,1
13:50:38:243753,3,4,3,6,-4,1,1,3
13:50:38:251361,3,4,3,6,-4,1,1,3
13:50:38:258806,-4,-3,-6,3,12,4,-12,-2
13:50:38:267061,-3,7,13,10,6,-3,-3,3
13:50:38:267805,-3,7,13,10,6,-3,-3,3
13:50:38:273802,3,10,6,6,1,4,4,-1
13:50:38:289503,-9,-23,-11,-7,-4,2,4,5
13:50:38:290328,-9,-23,-11,-7,-4,2,4,5
13:50:38:296260,-8,-12,1,1,-4,-3,-1,-3
13:50:38:303852,-4,7,-11,-20,-13,-2,16,3
13:50:38:311364,-4,7,-11,-20,-13,-2,16,3
13:50:38:318799,6,15,15,5,16,14,8,3
13:50:38:326957,-1,4,-7,-3,1,-3,-1,-2
13:50:38:327748,-1,4,-7,-3,1,-3,-1,-2
13:50:38:333837,-12,14,-1,-8,0,-11,5,-4
13:50:38:349558,-1,-6,13,-1,-5,2,7,2
13:50:38:350308,-1,-6,13,-1,-5,2,7,2
13:50:38:356333,7,18,8,11,3,-2,10,4
13:50:38:363772,0,19,7,-3,-2,-4,2,-1
13:50:38:371410,0,19,7,-3,-2,-4,2,-1
13:50:38:378796,-12,-33,-12,0,-2,-5,1,-4
13:50:38:387074,-1,-7,-17,-5,6,-5,-16,-9
13:50:38:387784,-1,-7,-17,-5,6,-5,-16,-9
13:50:38:393698,0,-8,-20,-7,-10,0,-4,-2
13:50:38:409490,2,31,1,-6,-6,0,-6,-4
13:50:38:410270,2,31,1,-6,-6,0,-6,-4
13:50:38:416382,4,-6,5,-1,-1,-8,-11,0
13:50:38:423842,0,-12,-2,2,2,-16,-8,0
13:50:38:431360,0,-12,-2,2,2,-16,-8,0
13:50:38:438818,9,13,-1,-5,2,2,7,4
13:50:38:446971,0,-14,8,4,-1,-10,-11,-4
13:50:38:447765,0,-14,8,4,-1,-10,-11,-4
13:50:38:453838,6,-11,-14,2,-10,7,4,-2
13:50:38:469520,-5,-9,1,-8,5,9,7,2
13:50:38:470277,-5,-9,1,-8,5,9,7,2
13:50:38:476263,-12,7,-6,-17,-5,0,-6,0
13:50:38:483800,2,-3,-9,4,-6,-10,-3,-8
13:50:38:491332,2,-3,-9,4,-6,-10,-3,-8
13:50:38:498832,0,-17,4,14,9,-7,-10,-4
13:50:38:507029,-1,-2,14,-15,3,11,3,5
13:50:38:507819,-1,-2,14,-15,3,11,3,5
13:50:38:513787,9,4,-20,-17,1,5,-5,8
13:50:38:529468,-9,-10,-8,17,-4,-1,-8,-4
13:50:38:530279,-9,-10,-8,17,-4,-1,-8,-4
13:50:38:536376,-7,4,4,9,-6,-10,-12,-5
13:50:38:543727,6,5,9,19,7,3,4,0
13:50:38:551406,6,5,9,19,7,3,4,0
13:50:38:558788,6,14,1,-2,1,-1,2,0
13:50:38:567043,-10,-19,-3,-4,3,-8,3,-6
13:50:38:567825,-10,-19,-3,-4,3,-8,3,-6
13:50:38:573800,-3,7,21,2,2,-13,5,-3
13:50:38:589479,-3,-10,-21,-6,-2,10,15,-1
13:50:38:590292,-3,-10,-21,-6,-2,10,15,-1
13:50:38:596232,4,-9,-12,-1,1,-3,-3,-1
13:50:38:603837,10,3,8,1,-2,-8,-4,2
13:50:38:611338,10,3,8,1,-2,-8,-4,2
13:50:38:618833,6,-2,10,0,-6,6,8,7
13:50:38:626967,11,1,10,-7,2,8,-2,3
13:50:38:627752,11,1,10,-7,2,8,-2,3
13:50:38:633886,-9,-9,-14,-10,-6,-4,-11,-1
13:50:38:649590,-10,2,-2,-4,4,9,3,3
13:50:38:650268,-10,2,-2,-4,4,9,3,3
13:50:38:664418,-7,38,-6,-6,1,3,-1,-9
13:50:38:665259,0,-3,2,0,-6,-7,-1,-4
13:50:38:671437,0,-3,2,0,-6,-7,-1,-4
13:50:38:678763,2,-12,1,8,1,-1,-8,0
13:50:38:687011,-14,11,5,9,-6,-8,-5,-8
13:50:38:687752,-14,11,5,9,-6,-8,-5,-8
13:50:38:693774,-1,-7,-3,11,12,8,11,0
13:50:38:709546,5,-15,-17,-8,-8,-5,-5,2
13:50:38:710328,5,-15,-17,-8,-8,-5,-5,2
13:50:38:716368,-3,-13,-13,-8,-10,-1,3,0
13:50:38:723852,-2,-1,1,-1,3,3,-8,2
13:50:38:731381,-2,-1,1,-1,3,3,-8,2
13:50:38:738809,-6,-21,15,-2,11,-2,7,0
13:50:38:746958,-1,17,-11,-4,0,-3,6,4
13:50:38:747762,-1,17,-11,-4,0,-3,6,4
13:50:38:753837,5,-5,-6,-4,-21,-6,-12,0
13:50:38:769497,-9,-10,10,2,21,21,19,-1
13:50:38:770285,-9,-10,10,2,21,21,19,-1
13:50:38:776295,-1,3,19,-2,-9,-7,-1,1
13:50:38:783882,4,-5,-7,0,-14,-14,-14,-8
13:50:38:791345,4,-5,-7,0,-14,-14,-14,-8
13:50:38:798931,1,6,4,-7,5,-4,-4,2
13:50:38:806991,-5,-16,-2,0,0,-1,9,0
13:50:38:807845,-5,-16,-2,0,0,-1,9,0
13:50:38:813755,6,4,-6,13,-2,-3,-9,-5
13:50:38:829462,7,6,-2,-5,-7,-6,1,1
13:50:38:830259,7,6,-2,-5,-7,-6,1,1
13:50:38:836370,-5,-4,10,-7,-12,-3,3,-7
13:50:38:843729,4,-9,-24,-12,-6,-2,11,3
13:50:38:851355,4,-9,-24,-12,-6,-2,11,3
13:50:38:858754,-1,-4,6,0,8,1,-3,-1
13:50:38:866999,-9,-6,5,0,7,7,-11,-8
13:50:38:867774,-9,-6,5,0,7,7,-11,-8
13:50:38:873828,3,1,-10,0,-2,-19,1,-6
13:50:38:889525,3,7,7,2,14,22,6,6
13:50:38:890315,3,7,7,2,14,22,6,6
13:50:38:896223,-2,-7,9,-7,-1,3,7,2
13:50:38:903842,-8,25,-6,-2,-8,-14,-3,-3
13:50:38:911370,-8,25,-6,-2,-8,-14,-3,-3
13:50:38:918856,3,1,-19,-12,4,-5,-5,0
13:50:38:926985,-2,-69,2,-1,-5,-1,3,-4
13:50:38:927861,-2,-69,2,-1,-5,-1,3,-4
13:50:38:933808,3,-3,4,10,5,14,6,3
13:50:38:949619,8,29,3,-7,-11,-3,-7,1
13:50:38:950317,8,29,3,-7,-11,-3,-7,1
13:50:38:956334,-5,20,8,1,3,8,16,3
13:50:38:972105,1,12,-1,0,-4,9,-7,-3
13:50:38:972792,1,12,-1,0,-4,9,-7,-3
13:50:38:978764,-12,13,1,-2,7,0,-4,-1
13:50:38:987056,-2,6,-2,8,-1,-5,7,-1
13:50:38:987807,-2,6,-2,8,-1,-5,7,-1
13:50:39:1294,-9,-7,-5,-8,-11,2,-4,-5
13:50:39:9540,2,-12,-4,-5,-3,-18,-8,-8
13:50:39:10310,2,-12,-4,-5,-3,-18,-8,-8
13:50:39:16372,8,-5,-6,1,5,21,30,11
13:50:39:32146,8,-5,-6,1,5,21,30,11
13:50:39:32785,-9,7,1,-1,-9,-8,-12,0
13:50:39:38892,10,9,-13,5,-3,-11,-7,-2
13:50:39:46987,10,9,-13,5,-3,-11,-7,-2
13:50:39:47778,-9,-14,-9,-9,-1,4,2,-3
13:50:39:61269,-3,8,6,-7,2,6,6,4
13:50:39:69553,-3,8,6,-7,2,6,6,4
13:50:39:70299,8,-7,0,8,5,-3,6,-8
13:50:39:76228,-22,-24,-2,-3,-9,-6,-6,-9
13:50:39:92019,-22,-24,-2,-3,-9,-6,-6,-9
13:50:39:92797,-1,4,-5,-4,0,-4,0,2
13:50:39:98946,9,-8,-16,4,2,-22,-27,-7
13:50:39:107008,9,-8,-16,4,2,-22,-27,-7
13:50:39:107819,-7,6,-1,-6,2,9,-9,1
13:50:39:121365,1,10,5,-8,-12,-12,-10,-8
13:50:39:129488,1,10,5,-8,-12,-12,-10,-8
13:50:39:130239,4,0,-16,-6,4,-41,0,3
13:50:39:136382,-6,-3,-7,-8,-3,-15,-22,1
13:50:39:152033,-6,-3,-7,-8,-3,-15,-22,1
13:50:39:152788,-6,-10,-3,2,-5,11,7,6
13:50:39:158790,4,-5,-3,1,4,12,-1,2
13:50:39:167009,4,-5,-3,1,4,12,-1,2
13:50:39:167756,-1,-2,4,3,-4,6,-9,-9
13:50:39:181304,4,11,2,12,2,12,2,2
13:50:39:189550,4,11,2,12,2,12,2,2
13:50:39:190266,6,5,13,-8,2,3,4,3
13:50:39:196260,-12,-13,5,4,-21,-9,5,-7
13:50:39:211978,-12,-13,5,4,-21,-9,5,-7
13:50:39:212756,1,2,0,-1,11,-2,-9,3
13:50:39:218873,4,1,-8,-9,-10,-11,-16,-1
13:50:39:234514,4,1,-8,-9,-10,-11,-16,-1
13:50:39:235229,0,-17,-8,-2,-16,-1,5,3
13:50:39:241337,-6,-10,3,-5,5,6,13,-1
13:50:39:249561,-6,-10,3,-5,5,6,13,-1
13:50:39:250279,3,1,5,2,4,1,-4,-7
13:50:39:256349,4,-9,27,5,11,8,16,3
13:50:39:272054,4,-9,27,5,11,8,16,3
13:50:39:272752,-8,9,-11,3,10,5,7,-4
13:50:39:278775,-11,-30,-13,4,7,6,-3,-7
13:50:39:287043,-11,-30,-13,4,7,6,-3,-7
13:50:39:287833,6,20,4,0,-2,4,5,9
13:50:39:301283,-4,10,3,11,9,1,9,2
13:50:39:309489,-4,10,3,11,9,1,9,2
13:50:39:310230,1,-9,-2,-6,-8,-6,4,1
13:50:39:316393,7,4,-1,10,3,2,1,0
13:50:39:332118,7,4,-1,10,3,2,1,0
13:50:39:332803,5,25,9,10,4,-4,-11,-1
13:50:39:338946,-2,4,-7,-12,-2,-7,-9,-3
13:50:39:347013,-2,4,-7,-12,-2,-7,-9,-3
13:50:39:347773,3,3,8,0,-5,-6,-6,-1
13:50:39:361314,6,11,-2,-3,-1,5,-2,-2
13:50:39:369567,6,11,-2,-3,-1,5,-2,-2
13:50:39:370322,-10,-7,-3,-4,3,-8,3,-7
13:50:39:376285,-10,0,2,3,-4,6,11,-3
13:50:39:392035,-10,0,2,3,-4,6,11,-3
13:50:39:392806,9,2,-6,0,19,11,-8,1
13:50:39:398943,7,7,-14,-14,-6,-22,58,0
13:50:39:406981,7,7,-14,-14,-6,-22,58,0
13:50:39:407747,0,-4,3,11,4,6,4,0
13:50:39:421354,-3,12,20,-6,0,-1,-29,2
13:50:39:429497,-3,12,20,-6,0,-1,-29,2
13:50:39:430286,4,-4,10,-3,-19,-3,-31,-3
13:50:39:436355,-5,-1,7,8,-5,1,-33,-3
13:50:39:452061,-5,-1,7,8,-5,1,-33,-3
13:50:39:452784,-1,1,-13,-2,5,11,19,1
13:50:39:458758,9,-10,-8,9,7,11,-11,2
13:50:39:467138,9,-10,-8,9,7,11,-11,2
13:50:39:467807,-12,-5,6,11,-8,-15,-3,-15
13:50:39:481283,0,22,19,1,2,-2,3,1
13:50:39:489508,0,22,19,1,2,-2,3,1
13:50:39:490308,-10,-4,-15,-3,-4,4,-3,-5
13:50:39:496280,-7,2,-8,-13,-15,-11,-13,3
13:50:39:512016,-7,2,-8,-13,-15,-11,-13,3
13:50:39:512740,-19,-11,16,4,11,5,1,-2
13:50:39:518797,2,-9,-9,-6,-3,6,7,3
13:50:39:526365,2,-9,-9,-6,-3,6,7,3
13:50:39:533808,6,-24,-1,-14,-16,-5,-2,1
13:50:39:541320,2,-10,-10,-6,0,-5,-3,4
13:50:39:549580,2,-10,-10,-6,0,-5,-3,4
13:50:39:550286,4,29,19,8,4,-3,10,6
13:50:39:556315,-2,-7,5,4,-10,-6,-18,-8
13:50:39:572073,-2,-7,5,4,-10,-6,-18,-8
13:50:39:572774,5,-12,-17,-13,-8,2,-1,-1
13:50:39:578801,0,15,6,3,8,3,5,-2
13:50:39:587067,0,15,6,3,8,3,5,-2
13:50:39:587796,10,-11,-7,-10,-4,-12,-8,8
13:50:39:601295,-8,-22,-22,-5,-2,-6,6,4
13:50:39:609524,-8,-22,-22,-5,-2,-6,6,4
13:50:39:610312,-1,12,-5,5,6,8,6,3
13:50:39:616400,10,61,-1,0,1,4,-4,3
13:50:39:632146,10,61,-1,0,1,4,-4,3
13:50:39:632787,-1,-3,-14,-12,-6,-8,-14,-1
13:50:39:638866,1,-11,-3,4,6,12,9,-1
13:50:39:647003,1,-11,-3,4,6,12,9,-1
13:50:39:647768,0,7,13,-1,-1,-18,-6,-4
13:50:39:661298,-9,-23,-3,-1,-12,-28,-6,-9
13:50:39:669570,-9,-23,-3,-1,-12,-28,-6,-9
13:50:39:670330,-3,-10,-3,10,8,16,6,3
13:50:39:676241,-11,-6,-2,-5,-5,3,-4,-4
13:50:39:692008,-11,-6,-2,-5,-5,3,-4,-4
13:50:39:692778,11,9,24,9,-5,-7,-2,1
13:50:39:698920,1,-6,7,0,12,7,13,4
13:50:39:707019,1,-6,7,0,12,7,13,4
13:50:39:707804,-4,0,-5,-6,-9,-2,13,0
13:50:39:721333,0,-5,-8,-6,-3,-6,0,0
13:50:39:729477,0,-5,-8,-6,-3,-6,0,0
13:50:39:730254,-3,-15,-8,-12,-26,5,6,-4
13:50:39:736360,-3,-5,-10,11,15,-3,-2,-3
13:50:39:752017,-3,-5,-10,11,15,-3,-2,-3
13:50:39:752773,-3,0,-19,-15,2,-4,6,-1
13:50:39:758777,6,9,18,7,-3,-19,-6,-2
13:50:39:767048,6,9,18,7,-3,-19,-6,-2
13:50:39:767762,-1,-7,0,3,6,-9,-19,2
13:50:39:781263,5,-5,-8,-2,14,7,-1,-7
13:50:39:789535,5,-5,-8,-2,14,7,-1,-7
13:50:39:790265,-2,13,4,4,2,-7,2,-8
13:50:39:796266,-2,3,-3,-11,-19,-3,0,-2
