Time,FT1,FT2,X,Y,Z
13:51:02:892594,0.438,1.1,-0.151614,0.390548,0.01
13:51:02:897576,-0.489,1.349,-0.151656,0.390471,0.01
13:51:02:902704,-0.751,1.181,-0.151702,0.390388,0.01
13:51:02:907824,-0.321,0.561,-0.151753,0.390292,0.01
13:51:02:912831,0.381,0.171,-0.151799,0.390196,0.01
13:51:02:917846,1.374,0.077,-0.15184,0.390105,0.01
13:51:02:922953,1.605,0.415,-0.151886,0.390025,0.01
13:51:02:928071,1.249,1.22,-0.151923,0.38996,0.01
13:51:02:933116,0.912,1.641,-0.151962,0.389911,0.01
13:51:02:938245,1.009,1.71,-0.151989,0.389855,0.01
13:51:02:943221,1.62,1.393,-0.152011,0.389788,0.01
13:51:02:948324,2.929,0.772,-0.152041,0.389716,0.01
13:51:02:953330,3.612,0.527,-0.152076,0.389631,0.01
13:51:02:958469,3.748,0.568,-0.152112,0.389551,0.01
13:51:02:963466,3.171,0.763,-0.152155,0.389485,0.01
13:51:02:968577,1.728,1.037,-0.152193,0.389425,0.01
13:51:02:973710,0.543,1.109,-0.152235,0.38937,0.01
13:51:02:978736,0.349,1.013,-0.152268,0.389315,0.01
13:51:02:983600,1.06,0.665,-0.152306,0.389255,0.01
13:51:02:988829,1.916,0.35,-0.152354,0.389189,0.01
13:51:02:993981,3.006,-0.038,-0.152396,0.389123,0.01
13:51:02:998998,3.232,-0.113,-0.152437,0.389052,0.01
13:51:03:4082,2.634,0.103,-0.152479,0.388975,0.01
13:51:03:9221,1.804,0.339,-0.15252,0.388891,0.01
13:51:03:14211,0.577,0.423,-0.152565,0.388796,0.01
13:51:03:19211,0.144,0.118,-0.152606,0.38871,0.01
13:51:03:24447,0.305,-0.784,-0.152646,0.38862,0.01
13:51:03:29318,0.79,-1.378,-0.15269,0.388524,0.01
13:51:03:34348,1.542,-1.713,-0.15273,0.388436,0.01
13:51:03:39472,1.799,-1.503,-0.152771,0.388353,0.01
13:51:03:44570,1.675,-0.949,-0.152806,0.38826,0.01
13:51:03:49592,1.054,-0.695,-0.152829,0.388164,0.01
13:51:03:54699,0.467,-0.752,-0.152843,0.388078,0.01
13:51:03:59844,-0.514,-0.852,-0.152853,0.388007,0.01
13:51:03:64822,-1.125,-0.767,-0.152863,0.387946,0.01
13:51:03:69951,-1.777,-0.491,-0.152869,0.387897,0.01
13:51:03:75107,-1.958,-0.387,-0.152875,0.387844,0.01
13:51:03:79979,-1.801,-0.501,-0.152876,0.387788,0.01
13:51:03:85077,-1.425,-0.676,-0.152876,0.387732,0.01
13:51:03:90197,-0.579,-0.865,-0.152877,0.387682,0.01
13:51:03:95230,-0.004,-0.894,-0.152872,0.387632,0.01
13:51:03:100124,0.491,-0.818,-0.152874,0.387594,0.01
13:51:03:105352,0.477,-0.679,-0.152871,0.387556,0.01
13:51:03:110346,0.206,-0.286,-0.152871,0.387517,0.01
13:51:03:115463,0.182,0.042,-0.152862,0.387475,0.01
13:51:03:120473,0.72,0.348,-0.152858,0.387428,0.01
13:51:03:125615,1.671,0.142,-0.152855,0.387392,0.01
13:51:03:130588,2.156,-0.233,-0.152852,0.387356,0.01
13:51:03:135728,2.21,-0.784,-0.152849,0.387332,0.01
13:51:03:140724,1.778,-0.956,-0.152848,0.387313,0.01
13:51:03:145822,0.817,-0.942,-0.152845,0.387288,0.01
13:51:03:150981,0.317,-0.93,-0.152843,0.387264,0.01
13:51:03:155975,0.201,-1.176,-0.152841,0.387239,0.01
13:51:03:161081,0.526,-1.502,-0.152838,0.387204,0.01
13:51:03:166091,1.189,-1.993,-0.152835,0.387169,0.01
13:51:03:171206,1.488,-2.217,-0.152831,0.387133,0.01
13:51:03:176244,1.627,-2.442,-0.152828,0.387093,0.01
13:51:03:181231,1.652,-2.603,-0.152824,0.387047,0.01
13:51:03:186475,1.877,-2.912,-0.152814,0.386995,0.01
13:51:03:191446,2.21,-3.11,-0.152804,0.386944,0.01
13:51:03:196451,2.843,-3.269,-0.152788,0.386886,0.01
13:51:03:201586,3.29,-3.168,-0.152772,0.386829,0.01
13:51:03:206699,3.311,-2.934,-0.152746,0.386772,0.01
13:51:03:211700,2.879,-2.353,-0.152718,0.386708,0.01
13:51:03:216707,2.398,-1.874,-0.152687,0.386655,0.01
13:51:03:221826,1.707,-1.207,-0.152651,0.386612,0.01
13:51:03:226825,1.406,-0.899,-0.152609,0.386558,0.01
13:51:03:231951,1.217,-0.692,-0.152562,0.386511,0.01
13:51:03:236973,1.184,-0.672,-0.152514,0.386453,0.01
13:51:03:242111,1.123,-0.694,-0.152466,0.386391,0.01
13:51:03:247070,1.049,-0.723,-0.152417,0.386322,0.01
13:51:03:252204,0.928,-0.845,-0.152367,0.386238,0.01
13:51:03:257350,0.878,-1.007,-0.152306,0.386151,0.01
13:51:03:262344,0.894,-1.308,-0.152245,0.38606,0.01
13:51:03:267326,0.987,-1.474,-0.152185,0.385982,0.01
13:51:03:272449,1.268,-1.639,-0.152125,0.385906,0.01
13:51:03:277575,1.611,-1.817,-0.152071,0.385835,0.01
13:51:03:282633,1.733,-1.977,-0.152011,0.385761,0.01
13:51:03:287702,1.564,-2.137,-0.151957,0.385688,0.01
13:51:03:292825,1.215,-2.071,-0.151891,0.3856,0.01
13:51:03:297715,0.509,-1.684,-0.151825,0.385512,0.01
13:51:03:302962,0.012,-1.351,-0.15176,0.385432,0.01
13:51:03:307950,-0.687,-0.963,-0.151691,0.385373,0.01
13:51:03:312957,-1.057,-0.807,-0.151623,0.385324,0.01
13:51:03:318116,-1.223,-0.652,-0.151555,0.385277,0.01
13:51:03:323226,-0.93,-0.602,-0.151488,0.385236,0.01
13:51:03:328198,0.143,-0.766,-0.151426,0.385191,0.01
13:51:03:333215,1.12,-1.117,-0.151364,0.385154,0.01
13:51:03:338374,2.475,-1.882,-0.151318,0.385114,0.01
13:51:03:343464,2.993,-2.313,-0.151267,0.38507,0.01
13:51:03:348447,2.878,-2.431,-0.15121,0.385027,0.01
13:51:03:353578,1.905,-1.882,-0.151154,0.384984,0.01
13:51:03:358599,1.184,-1.399,-0.151085,0.38493,0.01
13:51:03:363710,0.648,-0.983,-0.151017,0.384869,0.01
13:51:03:368708,0.789,-1.025,-0.150948,0.384809,0.01
13:51:03:373985,1.448,-1.388,-0.150874,0.384752,0.01
13:51:03:378744,1.877,-1.648,-0.150801,0.384696,0.01
13:51:03:383962,2.157,-1.924,-0.150733,0.384645,0.01
13:51:03:389121,2.07,-2.08,-0.15067,0.384585,0.01
13:51:03:394093,1.627,-2.381,-0.150601,0.384526,0.01
13:51:03:399087,1.191,-2.598,-0.150538,0.384467,0.01
13:51:03:404211,0.454,-2.742,-0.150463,0.384392,0.01
13:51:03:409341,-0.008,-2.609,-0.150383,0.384311,0.01
13:51:03:414344,-0.556,-2.074,-0.150297,0.38423,0.01
13:51:03:419450,-0.796,-1.62,-0.150222,0.384158,0.01
13:51:03:424473,-0.916,-1.059,-0.150149,0.384105,0.01
13:51:03:429604,-0.64,-0.841,-0.150077,0.384065,0.01
13:51:03:434593,-0.229,-0.904,-0.150012,0.38404,0.01
13:51:03:439731,0.539,-1.238,-0.149946,0.384011,0.01
13:51:03:444719,0.986,-1.55,-0.14988,0.383983,0.01
13:51:03:449834,1.338,-1.991,-0.149799,0.383951,0.01
13:51:03:454989,1.305,-2.148,-0.149712,0.383921,0.01
13:51:03:460004,0.869,-1.959,-0.14962,0.383891,0.01
13:51:03:464954,0.397,-1.477,-0.149533,0.383865,0.01
13:51:03:470217,-0.282,-0.4,-0.149462,0.383833,0.01
13:51:03:475235,-0.479,0.245,-0.149385,0.383793,0.01
13:51:03:480229,-0.084,0.504,-0.149307,0.383743,0.01
13:51:03:485360,0.623,0.079,-0.149224,0.383688,0.01
13:51:03:490507,1.966,-1.065,-0.14914,0.383623,0.01
13:51:03:495467,2.721,-1.752,-0.149041,0.383571,0.01
13:51:03:500461,3.182,-2.141,-0.148958,0.383524,0.01
13:51:03:505632,2.672,-1.734,-0.148892,0.383487,0.01
13:51:03:510597,1.936,-1.235,-0.148837,0.383456,0.01
13:51:03:515726,0.734,-0.552,-0.148787,0.38342,0.01
13:51:03:520704,0.162,-0.298,-0.148736,0.383382,0.01
13:51:03:525875,-0.114,-0.283,-0.148677,0.383344,0.01
13:51:03:530979,0.02,-0.449,-0.148619,0.383284,0.01
13:51:03:535975,0.387,-0.75,-0.148546,0.383224,0.01
13:51:03:541003,0.588,-0.865,-0.148467,0.383154,0.01
13:51:03:545974,0.776,-0.809,-0.148388,0.383084,0.01
13:51:03:551223,0.913,-0.682,-0.148316,0.383025,0.01
13:51:03:556254,1.338,-0.667,-0.148249,0.382985,0.01
13:51:03:561353,1.814,-0.976,-0.148199,0.382945,0.01
13:51:03:566365,2.667,-1.961,-0.148154,0.382906,0.01
13:51:03:571476,3.134,-2.728,-0.148109,0.382871,0.01
13:51:03:576577,3.361,-3.408,-0.148059,0.382832,0.01
13:51:03:581468,3.119,-3.306,-0.14801,0.382804,0.01
13:51:03:586598,2.258,-2.411,-0.147955,0.382774,0.01
13:51:03:591744,1.096,-1.199,-0.147895,0.382739,0.01
13:51:03:596731,0.37,-0.519,-0.147829,0.382703,0.01
13:51:03:601849,-0.254,0.118,-0.147757,0.382656,0.01
13:51:03:606956,-0.163,0.277,-0.147679,0.382593,0.01
13:51:03:611988,0.807,0.118,-0.14761,0.382512,0.01
13:51:03:616951,1.841,-0.249,-0.147551,0.382425,0.01
13:51:03:622093,3.433,-1.064,-0.147498,0.382338,0.01
13:51:03:627112,4.207,-1.592,-0.147444,0.382257,0.01
13:51:03:632238,4.614,-1.985,-0.147392,0.382189,0.01
13:51:03:637329,4.37,-1.868,-0.147335,0.382122,0.01
13:51:03:642378,3.485,-1.256,-0.147267,0.382056,0.01
13:51:03:647351,2.769,-0.759,-0.1472,0.38199,0.01
13:51:03:652485,1.781,-0.177,-0.147131,0.381911,0.01
13:51:03:657616,0.948,0.14,-0.147061,0.381814,0.01
13:51:03:662589,0.429,0.268,-0.146991,0.38171,0.01
13:51:03:667598,-0.288,0.328,-0.146926,0.381611,0.01
13:51:03:672724,-0.633,0.164,-0.146868,0.381532,0.01
13:51:03:677703,-0.714,-0.598,-0.146821,0.381454,0.01
13:51:03:682902,-0.384,-1.419,-0.146779,0.381381,0.01
13:51:03:688001,0.649,-2.7,-0.146732,0.381304,0.01
13:51:03:692988,1.549,-3.264,-0.146684,0.381222,0.01
13:51:03:697977,2.782,-3.357,-0.146631,0.381134,0.01
13:51:03:703210,3.231,-2.956,-0.146583,0.381047,0.01
13:51:03:708219,2.934,-1.949,-0.146531,0.38097,0.01
13:51:03:713227,2.049,-1.177,-0.146484,0.380899,0.01
13:51:03:718248,0.147,-0.116,-0.146422,0.380841,0.01
13:51:03:723380,-0.998,0.351,-0.146366,0.380783,0.01
13:51:03:728351,-1.731,0.381,-0.146304,0.380708,0.01
13:51:03:733476,-1.407,-0.098,-0.146245,0.380622,0.01
13:51:03:738472,-0.08,-1.24,-0.146187,0.380529,0.01
13:51:03:743461,0.96,-1.939,-0.146134,0.380441,0.01
13:51:03:748581,2.18,-2.421,-0.146087,0.380369,0.01
13:51:03:753708,2.676,-2.159,-0.146042,0.380316,0.01
13:51:03:758712,2.614,-1.785,-0.145993,0.38028,0.01
13:51:03:763827,2.218,-1.397,-0.145939,0.380257,0.01
13:51:03:768833,1.99,-1.418,-0.145874,0.380225,0.01
13:51:03:773991,1.94,-1.743,-0.145809,0.380187,0.01
13:51:03:778980,2.02,-1.9,-0.145744,0.380143,0.01
13:51:03:784121,1.933,-1.721,-0.145688,0.380087,0.01
13:51:03:789232,1.579,-1.38,-0.145621,0.380024,0.01
13:51:03:794200,0.688,-0.942,-0.145559,0.379944,0.01
13:51:03:799114,0.082,-0.894,-0.145491,0.379864,0.01
13:51:03:804379,-0.35,-1.208,-0.145423,0.379783,0.01
13:51:03:809478,-0.114,-1.546,-0.14535,0.379697,0.01
13:51:03:814471,1.035,-1.994,-0.145277,0.379616,0.01
13:51:03:819606,2.61,-2.113,-0.14521,0.379543,0.01
13:51:03:824482,3.444,-1.904,-0.145143,0.379472,0.01
13:51:03:829575,3.815,-1.175,-0.145087,0.379405,0.01
13:51:03:834707,3.375,-0.563,-0.14503,0.379328,0.01
13:51:03:839854,1.928,0.164,-0.144968,0.379245,0.01
13:51:03:844726,0.725,0.38,-0.14491,0.379154,0.01
13:51:03:849831,-0.902,0.33,-0.144844,0.379084,0.01
13:51:03:855087,-1.613,0.186,-0.144772,0.379023,0.01
13:51:03:860103,-1.839,0.031,-0.144701,0.37896,0.01
13:51:03:865105,-1.403,0.015,-0.14463,0.378906,0.01
13:51:03:870207,-0.083,0.03,-0.14457,0.378851,0.01
13:51:03:875228,0.999,-0.031,-0.144514,0.378792,0.01
13:51:03:880376,2.461,-0.326,-0.144465,0.378745,0.01
13:51:03:885339,3.091,-0.606,-0.144425,0.378691,0.01
13:51:03:890478,3.27,-0.919,-0.144385,0.378633,0.01
13:51:03:895475,2.879,-0.938,-0.144339,0.378568,0.01
13:51:03:900502,1.836,-0.651,-0.144299,0.378504,0.01
13:51:03:905581,0.876,-0.184,-0.144254,0.378439,0.01
13:51:03:910712,0.579,0.081,-0.144203,0.37838,0.01
13:51:03:915723,0.75,0.258,-0.144154,0.378328,0.01
13:51:03:920853,1.146,0.207,-0.144103,0.378264,0.01
13:51:03:925979,1.82,-0.059,-0.144053,0.378201,0.01
13:51:03:930955,2.162,-0.294,-0.144012,0.378128,0.01
13:51:03:935977,2.381,-0.635,-0.143982,0.378058,0.01
13:51:03:941104,2.32,-0.824,-0.143956,0.377983,0.01
13:51:03:946089,1.967,-1.015,-0.143936,0.377902,0.01
13:51:03:951203,1.623,-1.053,-0.143915,0.377816,0.01
13:51:03:956354,1.127,-0.95,-0.14389,0.377739,0.01
13:51:03:961348,0.947,-0.815,-0.143871,0.377677,0.01
13:51:03:966340,1.049,-0.663,-0.143847,0.377626,0.01
13:51:03:971458,1.326,-0.651,-0.143824,0.377577,0.01
13:51:03:976597,1.778,-0.698,-0.143799,0.377518,0.01
13:51:03:981587,1.941,-0.693,-0.14377,0.377453,0.01
13:51:03:986708,1.893,-0.625,-0.143755,0.377382,0.01
13:51:03:991742,1.563,-0.686,-0.14373,0.377314,0.01
13:51:03:996734,1.216,-0.858,-0.14371,0.377235,0.01
13:51:04:1890,0.573,-1.119,-0.143689,0.377146,0.01
13:51:04:6994,0.205,-1.116,-0.143663,0.377061,0.01
13:51:04:12008,0.12,-0.777,-0.143637,0.376976,0.01
13:51:04:17013,0.511,-0.485,-0.143612,0.376899,0.01
13:51:04:22087,1.592,-0.279,-0.143582,0.376828,0.01
13:51:04:26996,2.339,-0.337,-0.143541,0.376758,0.01
13:51:04:32239,2.967,-0.486,-0.14349,0.376678,0.01
13:51:04:37392,2.915,-0.471,-0.143439,0.376597,0.01
13:51:04:42493,2.245,-0.265,-0.143388,0.376517,0.01
13:51:04:47346,1.597,-0.124,-0.143342,0.376442,0.01
13:51:04:52602,0.675,-0.069,-0.143297,0.376376,0.01
13:51:04:57604,0.126,-0.122,-0.143258,0.376317,0.01
13:51:04:62618,0.068,-0.104,-0.143224,0.37626,0.01
13:51:04:67727,0.492,0.054,-0.143189,0.376201,0.01
13:51:04:72750,1.08,0.171,-0.143165,0.376145,0.01
13:51:04:77834,2.196,0.217,-0.143136,0.376084,0.01
13:51:04:82883,2.859,0.179,-0.143107,0.376022,0.01
13:51:04:87966,3.292,0.243,-0.143082,0.375955,0.01
13:51:04:93105,3.063,0.467,-0.143052,0.375878,0.01
13:51:04:97857,2.111,0.936,-0.143027,0.375797,0.01
13:51:04:103216,1.381,1.099,-0.143007,0.375721,0.01
13:51:04:108244,0.706,0.823,-0.142982,0.375646,0.01
13:51:04:113222,0.677,0.357,-0.142958,0.375571,0.01
13:51:04:118351,1.102,-0.323,-0.142943,0.375489,0.01
13:51:04:123479,1.492,-0.559,-0.142928,0.375411,0.01
13:51:04:128477,1.954,-0.612,-0.142917,0.375318,0.01
13:51:04:133459,2.074,-0.614,-0.142911,0.37522,0.01
13:51:04:138587,1.82,-0.752,-0.142905,0.375125,0.01
13:51:04:143605,0.991,-0.911,-0.1429,0.375029,0.01
13:51:04:148598,0.252,-0.897,-0.142895,0.374956,0.01
13:51:04:153864,-0.673,-0.705,-0.142887,0.3749,0.01
13:51:04:158956,-0.908,-0.59,-0.142883,0.374842,0.01
13:51:04:163837,-0.526,-0.603,-0.142875,0.374786,0.01
13:51:04:168978,0.101,-0.693,-0.142866,0.374723,0.01
13:51:04:174099,1.231,-0.722,-0.142852,0.374656,0.01
13:51:04:178977,1.913,-0.584,-0.142838,0.374597,0.01
13:51:04:184080,2.607,-0.218,-0.14282,0.374541,0.01
13:51:04:189233,2.781,0.034,-0.142801,0.374485,0.01
13:51:04:194207,2.636,0.355,-0.142777,0.37442,0.01
13:51:04:199353,2.415,0.547,-0.142752,0.374352,0.01
13:51:04:204474,2.274,0.784,-0.142723,0.374293,0.01
13:51:04:209480,2.447,0.85,-0.142694,0.374232,0.01
13:51:04:214352,2.978,0.787,-0.142666,0.374177,0.01
13:51:04:219611,3.33,0.742,-0.142641,0.374112,0.01
13:51:04:224735,3.223,0.86,-0.142622,0.374041,0.01
13:51:04:229711,2.532,1.218,-0.142607,0.373958,0.01
13:51:04:234601,1.887,1.415,-0.142601,0.373869,0.01
13:51:04:239855,1.019,1.416,-0.142595,0.373767,0.01
13:51:04:244966,0.665,1.256,-0.14259,0.373666,0.01
13:51:04:249966,0.581,1.064,-0.142584,0.373575,0.01
13:51:04:255090,0.81,1.085,-0.142579,0.373492,0.01
13:51:04:260103,1.461,1.249,-0.142575,0.373428,0.01
13:51:04:265097,1.988,1.29,-0.142572,0.373361,0.01
13:51:04:270112,2.718,1.104,-0.142572,0.373287,0.01
13:51:04:275356,3.071,0.867,-0.142568,0.373207,0.01
13:51:04:280333,3.269,0.531,-0.142567,0.373111,0.01
13:51:04:285456,3.11,0.378,-0.142567,0.37302,0.01
13:51:04:290605,2.4,0.228,-0.142571,0.372929,0.01
13:51:04:295593,1.344,0.128,-0.142576,0.372844,0.01
13:51:04:300583,0.722,0.118,-0.142582,0.372764,0.01
13:51:04:305707,0.384,0.25,-0.142587,0.372673,0.01
13:51:04:310835,0.701,0.403,-0.142597,0.372586,0.01
13:51:04:315844,1.81,0.583,-0.142606,0.372481,0.01
13:51:04:320975,2.647,0.626,-0.142614,0.372373,0.01
13:51:04:325995,3.422,0.701,-0.142618,0.37226,0.01
13:51:04:330965,3.392,0.873,-0.142622,0.372165,0.01
13:51:04:336092,2.538,1.342,-0.142628,0.372092,0.01
13:51:04:341231,1.633,1.673,-0.14264,0.372033,0.01
13:51:04:346246,0.264,1.976,-0.14265,0.371959,0.01
13:51:04:351217,-0.376,2.046,-0.142661,0.371883,0.01
13:51:04:356358,-0.601,2.148,-0.142681,0.371794,0.01
13:51:04:361332,-0.231,2.299,-0.142705,0.371693,0.01
13:51:04:366470,0.775,2.597,-0.142739,0.371582,0.01
13:51:04:371464,1.394,2.749,-0.142773,0.371479,0.01
13:51:04:376589,1.741,2.824,-0.142813,0.371391,0.01
13:51:04:381580,1.584,2.771,-0.142854,0.371321,0.01
13:51:04:386717,1.267,2.492,-0.142896,0.371254,0.01
13:51:04:391861,1.469,1.885,-0.142937,0.371185,0.01
13:51:04:396831,1.932,1.352,-0.142987,0.371094,0.01
13:51:04:401829,2.737,0.68,-0.143042,0.371008,0.01
13:51:04:406982,3.078,0.517,-0.143102,0.370916,0.01
13:51:04:411992,2.961,0.759,-0.143161,0.370814,0.01
13:51:04:416960,2.363,1.076,-0.143231,0.370732,0.01
13:51:04:422111,0.833,1.386,-0.143307,0.370665,0.01
13:51:04:427229,-0.248,1.352,-0.143384,0.370608,0.01
13:51:04:432276,-1.092,1.011,-0.143461,0.370553,0.01
13:51:04:437348,-0.809,0.732,-0.143528,0.370489,0.01
13:51:04:442486,0.698,0.429,-0.143583,0.37041,0.01
13:51:04:447240,1.999,0.316,-0.143638,0.370326,0.01
13:51:04:452516,3.63,0.19,-0.143688,0.370249,0.01
13:51:04:457492,4.205,0.12,-0.143739,0.370173,0.01
13:51:04:462611,4.082,0.143,-0.143789,0.370095,0.01
13:51:04:467600,3.068,0.419,-0.143845,0.370024,0.01
13:51:04:472769,2.379,0.652,-0.143905,0.369954,0.01
13:51:04:477734,2.128,0.789,-0.143961,0.369883,0.01
13:51:04:482834,2.609,0.692,-0.144011,0.369805,0.01
13:51:04:487963,3.738,0.545,-0.144056,0.369722,0.01
13:51:04:493011,4.255,0.689,-0.1441,0.369633,0.01
13:51:04:498100,4.123,1.415,-0.144149,0.36953,0.01
13:51:04:503092,3.412,2.088,-0.144187,0.36942,0.01
13:51:04:508258,1.764,2.931,-0.14423,0.36931,0.01
13:51:04:513236,0.599,3.205,-0.144272,0.369199,0.01
13:51:04:518358,-0.687,3.2,-0.144316,0.369101,0.01
13:51:04:523459,-1.035,3.073,-0.144365,0.369007,0.01
13:51:04:528330,-0.824,2.956,-0.144419,0.368913,0.01
13:51:04:533504,-0.388,2.971,-0.144471,0.368807,0.01
13:51:04:538506,0.335,3.018,-0.144524,0.368692,0.01
13:51:04:543583,0.711,2.98,-0.144586,0.368572,0.01
13:51:04:548709,0.92,2.778,-0.144649,0.368472,0.01
13:51:04:553863,0.534,2.5,-0.144713,0.368387,0.01
13:51:04:558872,-0.024,2.327,-0.144793,0.368311,0.01
13:51:04:563961,-0.944,2.097,-0.144868,0.368242,0.01
13:51:04:568986,-1.295,1.942,-0.144948,0.368172,0.01
13:51:04:574121,-1.051,1.659,-0.145038,0.3681,0.01
13:51:04:579090,-0.385,1.407,-0.145128,0.368027,0.01
13:51:04:584090,0.916,0.917,-0.145222,0.367944,0.01
13:51:04:589212,1.593,0.573,-0.145317,0.367875,0.01
13:51:04:594351,1.837,0.277,-0.145422,0.367811,0.01
13:51:04:599359,1.515,0.36,-0.145514,0.367769,0.01
13:51:04:604460,0.876,0.849,-0.145606,0.367739,0.01
13:51:04:609560,0.713,1.197,-0.145688,0.367704,0.01
13:51:04:614619,1.071,1.376,-0.145766,0.367671,0.01
13:51:04:619728,1.853,1.12,-0.145843,0.367634,0.01
13:51:04:624710,2.39,0.895,-0.145925,0.367596,0.01
13:51:04:629705,2.982,0.747,-0.145997,0.367565,0.01
13:51:04:634832,3.11,0.817,-0.146069,0.367529,0.01
13:51:04:639872,2.762,1.107,-0.146136,0.36749,0.01
13:51:04:644842,2.256,1.353,-0.146204,0.367455,0.01
13:51:04:649847,1.54,1.656,-0.14628,0.367408,0.01
13:51:04:655104,1.369,1.756,-0.146351,0.367355,0.01
13:51:04:659989,1.699,1.79,-0.14643,0.367279,0.01
13:51:04:665083,2.144,1.827,-0.146514,0.367212,0.01
13:51:04:670364,2.67,2.033,-0.146583,0.367129,0.01
13:51:04:675234,2.697,2.247,-0.14664,0.36703,0.01
13:51:04:680350,2.148,2.513,-0.146693,0.366942,0.01
13:51:04:685459,1.51,2.567,-0.146746,0.366857,0.01
13:51:04:690588,0.518,2.461,-0.146805,0.366776,0.01
13:51:04:695614,-0.151,2.275,-0.146873,0.366703,0.01
13:51:04:700611,-0.36,2.17,-0.146946,0.366611,0.01
13:51:04:705710,-0.435,1.998,-0.147023,0.366517,0.01
13:51:04:710715,-0.413,1.806,-0.147106,0.366428,0.01
13:51:04:715859,-0.351,1.344,-0.147182,0.366328,0.01
13:51:04:720836,-0.322,0.96,-0.14726,0.366243,0.01
13:51:04:725960,-0.363,0.441,-0.147349,0.366172,0.01
13:51:04:730961,-0.445,0.244,-0.147444,0.366117,0.01
13:51:04:736230,-0.462,0.262,-0.147539,0.366063,0.01
13:51:04:741210,-0.236,0.417,-0.147635,0.366018,0.01
13:51:04:746086,0.545,0.595,-0.147716,0.36598,0.01
13:51:04:751219,1.214,0.537,-0.147788,0.365953,0.01
13:51:04:756361,2.014,0.19,-0.147851,0.365929,0.01
13:51:04:761335,2.237,-0.064,-0.147914,0.365909,0.01
13:51:04:766469,2.101,-0.178,-0.147981,0.365889,0.01
13:51:04:771648,1.706,0.194,-0.148063,0.365867,0.01
13:51:04:776621,1.538,0.639,-0.14813,0.365836,0.01
13:51:04:781614,1.726,1.231,-0.148197,0.365805,0.01
13:51:04:786726,2.202,1.325,-0.148258,0.365757,0.01
13:51:04:791860,3.278,0.879,-0.148307,0.365699,0.01
13:51:04:796861,4.03,0.401,-0.148352,0.365641,0.01
13:51:04:801840,4.849,0.067,-0.148396,0.365565,0.01
13:51:04:807111,5.068,0.339,-0.148444,0.36549,0.01
13:51:04:811858,4.9,1.283,-0.148507,0.365409,0.01
13:51:04:817094,4.554,1.883,-0.148565,0.365338,0.01
13:51:04:822114,3.91,2.191,-0.148623,0.365253,0.01
13:51:04:827216,3.505,1.98,-0.148675,0.365167,0.01
13:51:04:832239,3.022,1.453,-0.148717,0.36508,0.01
13:51:04:837463,2.783,1.243,-0.148759,0.364983,0.01
13:51:04:842462,2.511,1.322,-0.148798,0.364866,0.01
13:51:04:847478,2.343,1.548,-0.148842,0.364734,0.01
13:51:04:852616,2.01,1.889,-0.148889,0.364603,0.01
13:51:04:857735,1.527,2.036,-0.148944,0.364487,0.01
13:51:04:862728,1.194,1.983,-0.149,0.364387,0.01
13:51:04:867714,0.898,1.649,-0.149066,0.364289,0.01
13:51:04:872845,0.896,1.288,-0.149125,0.364181,0.01
13:51:04:877832,1.066,0.745,-0.149185,0.364063,0.01
13:51:04:882983,1.162,0.553,-0.149243,0.363937,0.01
13:51:04:888115,1.144,0.692,-0.149306,0.36381,0.01
13:51:04:893111,0.995,1.032,-0.149371,0.363704,0.01
13:51:04:898083,0.488,1.677,-0.149436,0.363605,0.01
13:51:04:903224,-0.044,2.049,-0.149502,0.363516,0.01
13:51:04:908443,-0.841,2.334,-0.149568,0.363417,0.01
13:51:04:913352,-1.029,2.259,-0.149626,0.363298,0.01
13:51:04:918333,-0.386,1.678,-0.14968,0.363183,0.01
13:51:04:923590,1.049,0.687,-0.14973,0.363074,0.01
13:51:04:928358,1.936,0.066,-0.149786,0.362989,0.01
13:51:04:933627,2.465,-0.278,-0.149851,0.362942,0.01
13:51:04:938711,2.203,0.02,-0.149921,0.362897,0.01
13:51:04:943742,1.337,0.919,-0.149986,0.362858,0.01
13:51:04:948751,0.865,1.37,-0.150055,0.362803,0.01
13:51:04:953984,0.832,1.232,-0.150123,0.362742,0.01
13:51:04:958979,1.268,0.637,-0.150186,0.362679,0.01
13:51:04:963960,2.167,-0.316,-0.150243,0.362608,0.01
13:51:04:969131,2.612,-0.541,-0.150301,0.362541,0.01
13:51:04:974227,2.812,-0.006,-0.150358,0.362465,0.01
13:51:04:979214,2.741,0.684,-0.150425,0.362388,0.01
13:51:04:984384,2.745,1.462,-0.150481,0.362307,0.01
13:51:04:989337,3.019,1.488,-0.150538,0.362226,0.01
13:51:04:994462,3.849,0.858,-0.150583,0.36214,0.01
13:51:04:999477,4.481,0.353,-0.15062,0.362059,0.01
13:51:05:4468,5.016,0.119,-0.150657,0.361977,0.01
13:51:05:9737,4.546,0.682,-0.150691,0.361875,0.01
13:51:05:14604,3.624,1.265,-0.150735,0.361764,0.01
13:51:05:19845,1.74,1.967,-0.150773,0.361653,0.01
13:51:05:24850,0.551,2.17,-0.150812,0.361541,0.01
13:51:05:29855,-0.567,2.083,-0.150862,0.36144,0.01
13:51:05:34963,-0.781,1.844,-0.150911,0.361343,0.01
13:51:05:39962,-0.518,1.39,-0.150957,0.36125,0.01
13:51:05:45093,-0.124,1.137,-0.15101,0.361146,0.01
13:51:05:50085,0.64,0.969,-0.151054,0.361042,0.01
13:51:05:55221,1.199,0.994,-0.151097,0.360921,0.01
