Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:50:58:488959,14122,-6675,1293,4771,-945,-1302,1388,-36,1,-21
13:50:58:496405,14122,-6675,1293,4771,-945,-1302,1388,-36,1,-21
13:50:58:504680,14119,-6687,1290,4765,-792,-1386,1384,-66,17,-43
13:50:58:505385,14119,-6687,1290,4765,-792,-1386,1384,-66,17,-43
13:50:58:519774,14119,-6687,1290,4765,-792,-1386,1384,-66,17,-43
13:50:58:520433,14118,-6695,1268,4761,-635,-1453,1396,-60,-29,-6
13:50:58:526443,14118,-6695,1268,4761,-635,-1453,1396,-60,-29,-6
13:50:58:534001,14118,-6695,1268,4761,-635,-1453,1396,-60,-29,-6
13:50:58:541478,14120,-6675,1287,4778,-821,-1255,1387,73,7,92
13:50:58:549054,14120,-6675,1287,4778,-821,-1255,1387,73,7,92
13:50:58:556465,14120,-6675,1287,4778,-821,-1255,1387,73,7,92
13:50:58:564635,14112,-6699,1278,4772,-871,-1433,1393,-131,-13,-68
13:50:58:565458,14112,-6699,1278,4772,-871,-1433,1393,-131,-13,-68
13:50:58:579553,14112,-6699,1278,4772,-871,-1433,1393,-131,-13,-68
13:50:58:580362,14115,-6695,1276,4768,-730,-1449,1338,59,1,4
13:50:58:586490,14115,-6695,1276,4768,-730,-1449,1338,59,1,4
13:50:58:593920,14115,-6695,1276,4768,-730,-1449,1338,59,1,4
13:50:58:601488,14117,-6692,1273,4767,-710,-1390,1345,27,0,11
13:50:58:608867,14117,-6692,1273,4767,-710,-1390,1345,27,0,11
13:50:58:616527,14117,-6692,1273,4767,-710,-1390,1345,27,0,11
13:50:58:624657,14113,-6693,1277,4777,-804,-1315,1336,-26,-15,39
13:50:58:625397,14113,-6693,1277,4777,-804,-1315,1336,-26,-15,39
13:50:58:639654,14113,-6693,1277,4777,-804,-1315,1336,-26,-15,39
13:50:58:640419,14099,-6722,1272,4779,-867,-1439,1350,-154,-11,-7
13:50:58:646355,14099,-6722,1272,4779,-867,-1439,1350,-154,-11,-7
13:50:58:653962,14099,-6722,1272,4779,-867,-1439,1350,-154,-11,-7
13:50:58:661468,14099,-6720,1266,4783,-766,-1432,1395,1,-27,17
13:50:58:668991,14099,-6720,1266,4783,-766,-1432,1395,1,-27,17
13:50:58:676427,14099,-6720,1266,4783,-766,-1432,1395,1,-27,17
13:50:58:684628,14108,-6701,1268,4784,-660,-1310,1383,85,13,34
13:50:58:685409,14108,-6701,1268,4784,-660,-1310,1383,85,13,34
13:50:58:699731,14108,-6701,1268,4784,-660,-1310,1383,85,13,34
13:50:58:700438,14110,-6692,1276,4788,-863,-1295,1402,16,-9,-9
13:50:58:706423,14110,-6692,1276,4788,-863,-1295,1402,16,-9,-9
13:50:58:713907,14110,-6692,1276,4788,-863,-1295,1402,16,-9,-9
13:50:58:721554,14101,-6711,1269,4789,-791,-1404,1357,-110,-4,-7
13:50:58:728938,14101,-6711,1269,4789,-791,-1404,1357,-110,-4,-7
13:50:58:736527,14101,-6711,1269,4789,-791,-1404,1357,-110,-4,-7
13:50:58:744632,14091,-6739,1255,4782,-741,-1510,1360,-136,11,-24
13:50:58:745484,14091,-6739,1255,4782,-741,-1510,1360,-136,11,-24
13:50:58:759648,14091,-6739,1255,4782,-741,-1510,1360,-136,11,-24
13:50:58:760441,14096,-6725,1264,4787,-747,-1379,1334,99,9,56
13:50:58:766516,14096,-6725,1264,4787,-747,-1379,1334,99,9,56
13:50:58:773923,14096,-6725,1264,4787,-747,-1379,1334,99,9,56
13:50:58:781519,14091,-6726,1281,4795,-944,-1283,1368,-30,14,4
13:50:58:789002,14091,-6726,1281,4795,-944,-1283,1368,-30,14,4
13:50:58:796443,14091,-6726,1281,4795,-944,-1283,1368,-30,14,4
13:50:58:804712,14089,-6739,1264,4785,-702,-1423,1374,-84,-4,-54
13:50:58:805426,14089,-6739,1264,4785,-702,-1423,1374,-84,-4,-54
13:50:58:819655,14089,-6739,1264,4785,-702,-1423,1374,-84,-4,-54
13:50:58:820381,14084,-6754,1256,4782,-690,-1509,1346,-48,19,27
13:50:58:826391,14084,-6754,1256,4782,-690,-1509,1346,-48,19,27
13:50:58:833975,14084,-6754,1256,4782,-690,-1509,1346,-48,19,27
13:50:58:841520,14083,-6747,1269,4793,-911,-1337,1331,38,-25,29
13:50:58:849054,14083,-6747,1269,4793,-911,-1337,1331,38,-25,29
13:50:58:856480,14083,-6747,1269,4793,-911,-1337,1331,38,-25,29
13:50:58:872239,14079,-6752,1268,4797,-808,-1327,1385,-67,-8,3
13:50:58:872944,14079,-6752,1268,4797,-808,-1327,1385,-67,-8,3
13:50:58:879537,14079,-6752,1268,4797,-808,-1327,1385,-67,-8,3
13:50:58:880371,14081,-6758,1242,4787,-557,-1454,1401,-58,-2,-20
13:50:58:886474,14081,-6758,1242,4787,-557,-1454,1401,-58,-2,-20
13:50:58:893921,14081,-6758,1242,4787,-557,-1454,1401,-58,-2,-20
13:50:58:901487,14089,-6739,1251,4788,-734,-1387,1364,122,23,35
13:50:58:908903,14089,-6739,1251,4788,-734,-1387,1364,122,23,35
13:50:58:916495,14089,-6739,1251,4788,-734,-1387,1364,122,23,35
13:50:58:924624,14085,-6744,1273,4789,-979,-1279,1350,-31,39,-37
13:50:58:925403,14085,-6744,1273,4789,-979,-1279,1350,-31,39,-37
13:50:58:939595,14085,-6744,1273,4789,-979,-1279,1350,-31,39,-37
13:50:58:940434,14077,-6770,1249,4780,-717,-1476,1381,-162,-19,-54
13:50:58:946346,14077,-6770,1249,4780,-717,-1476,1381,-162,-19,-54
13:50:58:953955,14077,-6770,1249,4780,-717,-1476,1381,-162,-19,-54
13:50:58:961467,14075,-6771,1243,4789,-726,-1450,1377,-10,-27,62
13:50:58:977100,14075,-6771,1243,4789,-726,-1450,1377,-10,-27,62
13:50:58:977861,14075,-6771,1243,4789,-726,-1450,1377,-10,-27,62
13:50:58:984635,14076,-6762,1249,4796,-853,-1399,1369,51,-27,26
13:50:58:985386,14076,-6762,1249,4796,-853,-1399,1369,51,-27,26
13:50:58:999664,14076,-6762,1249,4796,-853,-1399,1369,51,-27,26
13:50:59:395,14079,-6755,1260,4796,-857,-1325,1362,32,12,-20
13:50:59:6466,14079,-6755,1260,4796,-857,-1325,1362,32,12,-20
13:50:59:13927,14079,-6755,1260,4796,-857,-1325,1362,32,12,-20
13:50:59:21583,14082,-6760,1240,4783,-576,-1419,1315,-20,4,-38
13:50:59:28874,14082,-6760,1240,4783,-576,-1419,1315,-20,4,-38
13:50:59:36496,14082,-6760,1240,4783,-576,-1419,1315,-20,4,-38
13:50:59:44667,14081,-6757,1250,4789,-786,-1334,1370,1,31,39
13:50:59:45423,14081,-6757,1250,4789,-786,-1334,1370,1,31,39
13:50:59:59654,14081,-6757,1250,4789,-786,-1334,1370,1,31,39
13:50:59:60470,14077,-6767,1245,4787,-768,-1403,1360,-64,4,-11
13:50:59:66477,14077,-6767,1245,4787,-768,-1403,1360,-64,4,-11
13:50:59:73916,14077,-6767,1245,4787,-768,-1403,1360,-64,4,-11
13:50:59:81461,14077,-6767,1247,4788,-895,-1409,1389,5,15,2
13:50:59:89001,14077,-6767,1247,4788,-895,-1409,1389,5,15,2
13:50:59:96398,14077,-6767,1247,4788,-895,-1409,1389,5,15,2
13:50:59:104744,14079,-6770,1241,4778,-667,-1409,1315,7,25,-26
13:50:59:105426,14079,-6770,1241,4778,-667,-1409,1315,7,25,-26
13:50:59:119710,14079,-6770,1241,4778,-667,-1409,1315,7,25,-26
13:50:59:120424,14083,-6758,1254,4778,-865,-1337,1383,55,20,-13
13:50:59:126416,14083,-6758,1254,4778,-865,-1337,1383,55,20,-13
13:50:59:133978,14083,-6758,1254,4778,-865,-1337,1383,55,20,-13
13:50:59:141510,14080,-6770,1245,4775,-742,-1440,1376,-68,1,-9
13:50:59:149026,14080,-6770,1245,4775,-742,-1440,1376,-68,1,-9
13:50:59:156447,14080,-6770,1245,4775,-742,-1440,1376,-68,1,-9
13:50:59:164654,14086,-6758,1250,4772,-798,-1416,1383,78,4,-15
13:50:59:165496,14086,-6758,1250,4772,-798,-1416,1383,78,4,-15
13:50:59:179608,14086,-6758,1250,4772,-798,-1416,1383,78,4,-15
13:50:59:180443,14087,-6757,1256,4768,-819,-1343,1338,8,17,-32
13:50:59:186537,14087,-6757,1256,4768,-819,-1343,1338,8,17,-32
13:50:59:193881,14087,-6757,1256,4768,-819,-1343,1338,8,17,-32
13:50:59:201544,14089,-6764,1240,4757,-645,-1459,1361,-30,5,-35
13:50:59:208954,14089,-6764,1240,4757,-645,-1459,1361,-30,5,-35
13:50:59:216542,14089,-6764,1240,4757,-645,-1459,1361,-30,5,-35
13:50:59:224649,14094,-6751,1251,4756,-759,-1344,1351,77,37,14
13:50:59:225430,14094,-6751,1251,4756,-759,-1344,1351,77,37,14
13:50:59:239606,14094,-6751,1251,4756,-759,-1344,1351,77,37,14
13:50:59:240391,14087,-6774,1249,4746,-784,-1460,1320,-89,46,-45
13:50:59:246407,14087,-6774,1249,4746,-784,-1460,1320,-89,46,-45
13:50:59:253982,14087,-6774,1249,4746,-784,-1460,1320,-89,46,-45
13:50:59:261403,14088,-6779,1251,4738,-740,-1451,1320,13,40,-12
13:50:59:268986,14088,-6779,1251,4738,-740,-1451,1320,13,40,-12
13:50:59:276450,14088,-6779,1251,4738,-740,-1451,1320,13,40,-12
13:50:59:284659,14091,-6770,1264,4735,-834,-1342,1365,49,39,-18
13:50:59:285375,14091,-6770,1264,4735,-834,-1342,1365,49,39,-18
13:50:59:299751,14091,-6770,1264,4735,-834,-1342,1365,49,39,-18
13:50:59:300374,14093,-6768,1278,4730,-899,-1296,1363,3,33,-52
13:50:59:306465,14093,-6768,1278,4730,-899,-1296,1363,3,33,-52
13:50:59:313920,14093,-6768,1278,4730,-899,-1296,1363,3,33,-52
13:50:59:321612,14090,-6789,1268,4712,-759,-1475,1337,-86,29,-95
13:50:59:328908,14090,-6789,1268,4712,-759,-1475,1337,-86,29,-95
13:50:59:336467,14090,-6789,1268,4712,-759,-1475,1337,-86,29,-95
13:50:59:344618,14098,-6783,1265,4699,-649,-1444,1341,68,46,-25
13:50:59:345437,14098,-6783,1265,4699,-649,-1444,1341,68,46,-25
13:50:59:359652,14098,-6783,1265,4699,-649,-1444,1341,68,46,-25
13:50:59:360415,14100,-6774,1284,4699,-865,-1301,1362,40,50,-9
13:50:59:366461,14100,-6774,1284,4699,-865,-1301,1362,40,50,-9
13:50:59:373924,14100,-6774,1284,4699,-865,-1301,1362,40,50,-9
13:50:59:381484,14094,-6789,1283,4695,-791,-1413,1403,-101,39,-17
13:50:59:388996,14094,-6789,1283,4695,-791,-1413,1403,-101,39,-17
13:50:59:396378,14094,-6789,1283,4695,-791,-1413,1403,-101,39,-17
13:50:59:404680,14102,-6781,1279,4684,-647,-1448,1402,51,46,-12
13:50:59:405422,14102,-6781,1279,4684,-647,-1448,1402,51,46,-12
13:50:59:419687,14102,-6781,1279,4684,-647,-1448,1402,51,46,-12
13:50:59:420417,14104,-6773,1301,4685,-898,-1346,1299,84,35,0
13:50:59:426443,14104,-6773,1301,4685,-898,-1346,1299,84,35,0
13:50:59:442170,14104,-6773,1301,4685,-898,-1346,1299,84,35,0
13:50:59:442936,14105,-6781,1295,4671,-769,-1358,1337,-50,17,-92
13:50:59:448975,14105,-6781,1295,4671,-769,-1358,1337,-50,17,-92
13:50:59:456432,14105,-6781,1295,4671,-769,-1358,1337,-50,17,-92
13:50:59:463963,14107,-6787,1285,4657,-693,-1468,1350,-12,21,-50
13:50:59:471485,14107,-6787,1285,4657,-693,-1468,1350,-12,21,-50
13:50:59:479578,14107,-6787,1285,4657,-693,-1468,1350,-12,21,-50
13:50:59:480421,14109,-6777,1301,4663,-951,-1413,1384,71,-6,7
13:50:59:486499,14109,-6777,1301,4663,-951,-1413,1384,71,-6,7
13:50:59:502202,14109,-6777,1301,4663,-951,-1413,1384,71,-6,7
13:50:59:502918,14115,-6765,1304,4660,-804,-1352,1359,60,-11,-34
13:50:59:508944,14115,-6765,1304,4660,-804,-1352,1359,60,-11,-34
13:50:59:516501,14115,-6765,1304,4660,-804,-1352,1359,60,-11,-34
13:50:59:524008,14116,-6770,1301,4652,-758,-1416,1347,-15,17,-35
13:50:59:531406,14116,-6770,1301,4652,-758,-1416,1347,-15,17,-35
13:50:59:539634,14116,-6770,1301,4652,-758,-1416,1347,-15,17,-35
13:50:59:540382,14118,-6766,1305,4651,-719,-1405,1325,43,28,25
13:50:59:546405,14118,-6766,1305,4651,-719,-1405,1325,43,28,25
13:50:59:562170,14118,-6766,1305,4651,-719,-1405,1325,43,28,25
13:50:59:562926,14119,-6759,1320,4652,-873,-1314,1364,26,32,-11
13:50:59:569075,14119,-6759,1320,4652,-873,-1314,1364,26,32,-11
13:50:59:576452,14119,-6759,1320,4652,-873,-1314,1364,26,32,-11
13:50:59:584039,14119,-6767,1315,4641,-805,-1395,1384,-52,10,-76
13:50:59:591433,14119,-6767,1315,4641,-805,-1395,1384,-52,10,-76
13:50:59:599724,14119,-6767,1315,4641,-805,-1395,1384,-52,10,-76
13:50:59:600410,14127,-6762,1295,4632,-603,-1478,1385,31,-25,-22
13:50:59:606454,14127,-6762,1295,4632,-603,-1478,1385,31,-25,-22
13:50:59:622165,14127,-6762,1295,4632,-603,-1478,1385,31,-25,-22
13:50:59:622909,14133,-6740,1305,4641,-807,-1326,1359,105,-19,40
13:50:59:628929,14133,-6740,1305,4641,-807,-1326,1359,105,-19,40
13:50:59:636553,14133,-6740,1305,4641,-807,-1326,1359,105,-19,40
13:50:59:643969,14125,-6760,1298,4639,-826,-1472,1371,-103,-8,-26
13:50:59:651396,14125,-6760,1298,4639,-826,-1472,1371,-103,-8,-26
13:50:59:659601,14125,-6760,1298,4639,-826,-1472,1371,-103,-8,-26
13:50:59:660438,14131,-6750,1297,4636,-738,-1449,1384,73,-2,4
13:50:59:666472,14131,-6750,1297,4636,-738,-1449,1384,73,-2,4
13:50:59:690311,14131,-6750,1297,4636,-738,-1449,1384,73,-2,4
13:50:59:691063,14140,-6722,1320,4645,-938,-1267,1358,146,-12,10
13:50:59:691884,14140,-6722,1320,4645,-938,-1267,1358,146,-12,10
13:50:59:696391,14140,-6722,1320,4645,-938,-1267,1358,146,-12,10
13:50:59:703989,14139,-6727,1313,4640,-829,-1361,1341,-40,-37,-66
13:50:59:711437,14139,-6727,1313,4640,-829,-1361,1341,-40,-37,-66
13:50:59:719644,14139,-6727,1313,4640,-829,-1361,1341,-40,-37,-66
13:50:59:720387,14141,-6736,1289,4627,-623,-1528,1316,-8,-33,-45
13:50:59:726395,14141,-6736,1289,4627,-623,-1528,1316,-8,-33,-45
13:50:59:742136,14141,-6736,1289,4627,-623,-1528,1316,-8,-33,-45
13:50:59:742879,14147,-6716,1307,4633,-802,-1330,1314,133,21,50
13:50:59:749034,14147,-6716,1307,4633,-802,-1330,1314,133,21,50
13:50:59:756481,14147,-6716,1307,4633,-802,-1330,1314,133,21,50
13:50:59:763938,14145,-6717,1317,4635,-873,-1299,1364,-27,9,-24
13:50:59:771452,14145,-6717,1317,4635,-873,-1299,1364,-27,9,-24
13:50:59:779628,14145,-6717,1317,4635,-873,-1299,1364,-27,9,-24
13:50:59:780436,14145,-6721,1307,4632,-712,-1407,1378,-33,-8,-13
13:50:59:786506,14145,-6721,1307,4632,-712,-1407,1378,-33,-8,-13
13:50:59:810317,14145,-6721,1307,4632,-712,-1407,1378,-33,-8,-13
13:50:59:811066,14149,-6713,1307,4631,-726,-1399,1345,62,1,12
13:50:59:811811,14149,-6713,1307,4631,-726,-1399,1345,62,1,12
13:50:59:816471,14149,-6713,1307,4631,-726,-1399,1345,62,1,12
13:50:59:823963,14154,-6702,1310,4632,-773,-1371,1323,76,-14,6
13:50:59:831437,14154,-6702,1310,4632,-773,-1371,1323,76,-14,6
13:50:59:839586,14154,-6702,1310,4632,-773,-1371,1323,76,-14,6
13:50:59:840419,14151,-6710,1322,4627,-850,-1343,1328,-27,46,-30
13:50:59:846360,14151,-6710,1322,4627,-850,-1343,1328,-27,46,-30
13:50:59:862124,14151,-6710,1322,4627,-850,-1343,1328,-27,46,-30
13:50:59:862913,14147,-6725,1314,4620,-720,-1434,1371,-80,26,-26
13:50:59:869096,14147,-6725,1314,4620,-720,-1434,1371,-80,26,-26
13:50:59:876512,14147,-6725,1314,4620,-720,-1434,1371,-80,26,-26
13:50:59:884035,14149,-6716,1326,4623,-764,-1370,1368,60,39,46
13:50:59:891384,14149,-6716,1326,4623,-764,-1370,1368,60,39,46
13:50:59:899733,14149,-6716,1326,4623,-764,-1370,1368,60,39,46
13:50:59:900442,14145,-6718,1343,4627,-936,-1344,1346,-8,19,-3
13:50:59:906446,14145,-6718,1343,4627,-936,-1344,1346,-8,19,-3
13:50:59:922173,14145,-6718,1343,4627,-936,-1344,1346,-8,19,-3
13:50:59:922945,14143,-6726,1337,4623,-770,-1430,1375,-37,0,-25
13:50:59:928884,14143,-6726,1337,4623,-770,-1430,1375,-37,0,-25
13:50:59:936490,14143,-6726,1337,4623,-770,-1430,1375,-37,0,-25
13:50:59:943938,14150,-6717,1323,4619,-602,-1451,1349,63,-14,20
13:50:59:951470,14150,-6717,1323,4619,-602,-1451,1349,63,-14,20
13:50:59:959635,14150,-6717,1323,4619,-602,-1451,1349,63,-14,20
13:50:59:960425,14151,-6703,1344,4630,-893,-1258,1355,56,10,39
13:50:59:966545,14151,-6703,1344,4630,-893,-1258,1355,56,10,39
13:50:59:982266,14151,-6703,1344,4630,-893,-1258,1355,56,10,39
13:50:59:982933,14142,-6729,1333,4621,-747,-1414,1378,-154,27,-47
13:50:59:988980,14142,-6729,1333,4621,-747,-1414,1378,-154,27,-47
13:50:59:996373,14142,-6729,1333,4621,-747,-1414,1378,-154,27,-47
13:51:00:4026,14150,-6721,1324,4614,-610,-1444,1395,52,21,9
13:51:00:11383,14150,-6721,1324,4614,-610,-1444,1395,52,21,9
13:51:00:19703,14150,-6721,1324,4614,-610,-1444,1395,52,21,9
13:51:00:20472,14152,-6706,1346,4623,-896,-1274,1375,60,21,27
13:51:00:26385,14152,-6706,1346,4623,-896,-1274,1375,60,21,27
13:51:00:42129,14152,-6706,1346,4623,-896,-1274,1375,60,21,27
13:51:00:42926,14145,-6727,1342,4615,-852,-1422,1371,-109,14,-64
13:51:00:49005,14145,-6727,1342,4615,-852,-1422,1371,-109,14,-64
13:51:00:56448,14145,-6727,1342,4615,-852,-1422,1371,-109,14,-64
13:51:00:64014,14149,-6730,1325,4602,-584,-1524,1347,27,13,-13
13:51:00:71551,14149,-6730,1325,4602,-584,-1524,1347,27,13,-13
13:51:00:79559,14149,-6730,1325,4602,-584,-1524,1347,27,13,-13
13:51:00:80361,14147,-6717,1349,4620,-1005,-1328,1319,82,-31,57
13:51:00:86512,14147,-6717,1349,4620,-1005,-1328,1319,82,-31,57
13:51:00:102091,14147,-6717,1349,4620,-1005,-1328,1319,82,-31,57
13:51:00:102887,14139,-6734,1345,4620,-886,-1408,1321,-85,-37,-35
13:51:00:108933,14139,-6734,1345,4620,-886,-1408,1321,-85,-37,-35
13:51:00:116529,14139,-6734,1345,4620,-886,-1408,1321,-85,-37,-35
13:51:00:124004,14144,-6736,1325,4608,-512,-1495,1359,11,23,2
13:51:00:131441,14144,-6736,1325,4608,-512,-1495,1359,11,23,2
13:51:00:139611,14144,-6736,1325,4608,-512,-1495,1359,11,23,2
13:51:00:140408,14155,-6705,1341,4615,-742,-1276,1335,167,18,56
13:51:00:146364,14155,-6705,1341,4615,-742,-1276,1335,167,18,56
13:51:00:162135,14155,-6705,1341,4615,-742,-1276,1335,167,18,56
13:51:00:162872,14148,-6716,1357,4615,-932,-1259,1343,-83,39,-39
13:51:00:168938,14148,-6716,1357,4615,-932,-1259,1343,-83,39,-39
13:51:00:176457,14148,-6716,1357,4615,-932,-1259,1343,-83,39,-39
13:51:00:184002,14137,-6764,1320,4589,-610,-1590,1344,-232,18,-111
13:51:00:191395,14137,-6764,1320,4589,-610,-1590,1344,-232,18,-111
13:51:00:199666,14137,-6764,1320,4589,-610,-1590,1344,-232,18,-111
13:51:00:200435,14141,-6753,1327,4592,-680,-1453,1370,90,44,75
13:51:00:206407,14141,-6753,1327,4592,-680,-1453,1370,90,44,75
13:51:00:222184,14141,-6753,1327,4592,-680,-1453,1370,90,44,75
13:51:00:222897,14138,-6747,1355,4604,-1006,-1289,1355,21,22,28
13:51:00:228880,14138,-6747,1355,4604,-1006,-1289,1355,21,22,28
13:51:00:236469,14138,-6747,1355,4604,-1006,-1289,1355,21,22,28
13:51:00:243970,14128,-6766,1357,4603,-941,-1445,1337,-91,-15,-43
13:51:00:251474,14128,-6766,1357,4603,-941,-1445,1337,-91,-15,-43
13:51:00:259618,14128,-6766,1357,4603,-941,-1445,1337,-91,-15,-43
13:51:00:260460,14137,-6757,1335,4598,-577,-1495,1370,62,-38,10
13:51:00:266522,14137,-6757,1335,4598,-577,-1495,1370,62,-38,10
13:51:00:282245,14147,-6718,1350,4618,-832,-1221,1415,149,-43,80
13:51:00:282935,14147,-6718,1350,4618,-832,-1221,1415,149,-43,80
13:51:00:288958,14147,-6718,1350,4618,-832,-1221,1415,149,-43,80
13:51:00:304690,14137,-6739,1333,4623,-819,-1432,1456,-177,-50,-11
13:51:00:305397,14137,-6739,1333,4623,-819,-1432,1456,-177,-50,-11
13:51:00:311364,14137,-6739,1333,4623,-819,-1432,1456,-177,-50,-11
13:51:00:319716,14149,-6715,1317,4625,-643,-1481,1497,104,-50,29
13:51:00:320412,14149,-6715,1317,4625,-643,-1481,1497,104,-50,29
13:51:00:326390,14149,-6715,1317,4625,-643,-1481,1497,104,-50,29
13:51:00:342142,14163,-6667,1338,4645,-874,-1233,1394,228,-59,82
13:51:00:342909,14163,-6667,1338,4645,-874,-1233,1394,228,-59,82
13:51:00:348988,14163,-6667,1338,4645,-874,-1233,1394,228,-59,82
13:51:00:364678,14165,-6674,1319,4637,-717,-1374,1278,-27,-64,-68
13:51:00:365400,14165,-6674,1319,4637,-717,-1374,1278,-27,-64,-68
13:51:00:371468,14165,-6674,1319,4637,-717,-1374,1278,-27,-64,-68
13:51:00:379616,14163,-6689,1293,4627,-595,-1568,1214,12,-46,-15
13:51:00:380414,14163,-6689,1293,4627,-595,-1568,1214,12,-46,-15
13:51:00:393933,14163,-6689,1293,4627,-595,-1568,1214,12,-46,-15
13:51:00:402179,14161,-6679,1314,4641,-877,-1333,1199,111,-17,79
13:51:00:402884,14161,-6679,1314,4641,-877,-1333,1199,111,-17,79
13:51:00:408892,14161,-6679,1314,4641,-877,-1333,1199,111,-17,79
13:51:00:424635,14154,-6693,1314,4643,-879,-1354,1349,-89,-19,-31
13:51:00:425432,14154,-6693,1314,4643,-879,-1354,1349,-89,-19,-31
13:51:00:431421,14154,-6693,1314,4643,-879,-1354,1349,-89,-19,-31
13:51:00:439665,14154,-6696,1309,4640,-737,-1435,1417,-21,10,-5
13:51:00:440446,14154,-6696,1309,4640,-737,-1435,1417,-21,10,-5
13:51:00:454020,14154,-6696,1309,4640,-737,-1435,1417,-21,10,-5
13:51:00:462135,14158,-6678,1325,4650,-899,-1290,1414,69,-12,26
13:51:00:462891,14158,-6678,1325,4650,-899,-1290,1414,69,-12,26
13:51:00:468984,14158,-6678,1325,4650,-899,-1290,1414,69,-12,26
13:51:00:484637,14150,-6692,1318,4656,-840,-1339,1400,-129,-43,-13
13:51:00:485419,14150,-6692,1318,4656,-840,-1339,1400,-129,-43,-13
13:51:00:491538,14150,-6692,1318,4656,-840,-1339,1400,-129,-43,-13
13:51:00:499718,14149,-6699,1298,4653,-698,-1482,1381,-35,-45,-17
13:51:00:500425,14149,-6699,1298,4653,-698,-1482,1381,-35,-45,-17
13:51:00:513914,14149,-6699,1298,4653,-698,-1482,1381,-35,-45,-17
13:51:00:522154,14151,-6687,1302,4664,-747,-1420,1335,91,-27,80
13:51:00:522928,14151,-6687,1302,4664,-747,-1420,1335,91,-27,80
13:51:00:528969,14151,-6687,1302,4664,-747,-1420,1335,91,-27,80
13:51:00:544609,14154,-6678,1298,4670,-695,-1348,1322,51,-30,45
13:51:00:545422,14154,-6678,1298,4670,-695,-1348,1322,51,-30,45
13:51:00:551561,14154,-6678,1298,4670,-695,-1348,1322,51,-30,45
13:51:00:559640,14154,-6673,1302,4677,-800,-1358,1352,24,-19,28
13:51:00:560410,14154,-6673,1302,4677,-800,-1358,1352,24,-19,28
13:51:00:573952,14154,-6673,1302,4677,-800,-1358,1352,24,-19,28
13:51:00:582113,14151,-6674,1299,4685,-794,-1369,1396,-30,-32,27
13:51:00:582894,14151,-6674,1299,4685,-794,-1369,1396,-30,-32,27
13:51:00:588979,14151,-6674,1299,4685,-794,-1369,1396,-30,-32,27
13:51:00:604705,14154,-6665,1302,4689,-788,-1333,1420,18,-9,12
13:51:00:605421,14154,-6665,1302,4689,-788,-1333,1420,18,-9,12
13:51:00:611390,14154,-6665,1302,4689,-788,-1333,1420,18,-9,12
13:51:00:619667,14147,-6676,1306,4691,-949,-1400,1370,-56,-22,-35
13:51:00:620363,14147,-6676,1306,4691,-949,-1400,1370,-56,-22,-35
13:51:00:633935,14147,-6676,1306,4691,-949,-1400,1370,-56,-22,-35
13:51:00:642246,14146,-6679,1296,4693,-749,-1420,1341,-10,-49,5
13:51:00:643013,14146,-6679,1296,4693,-749,-1420,1341,-10,-49,5
13:51:00:649002,14146,-6679,1296,4693,-749,-1420,1341,-10,-49,5
13:51:00:664710,14145,-6681,1285,4697,-701,-1432,1342,-1,-37,30
13:51:00:665548,14145,-6681,1285,4697,-701,-1432,1342,-1,-37,30
13:51:00:671562,14145,-6681,1285,4697,-701,-1432,1342,-1,-37,30
13:51:00:679622,14147,-6668,1292,4707,-760,-1343,1353,69,-12,68
13:51:00:680396,14147,-6668,1292,4707,-760,-1343,1353,69,-12,68
13:51:00:693911,14147,-6668,1292,4707,-760,-1343,1353,69,-12,68
13:51:00:702274,14147,-6660,1300,4717,-876,-1316,1392,22,-30,19
13:51:00:702906,14147,-6660,1300,4717,-876,-1316,1392,22,-30,19
13:51:00:708932,14147,-6660,1300,4717,-876,-1316,1392,22,-30,19
13:51:00:724672,14143,-6671,1285,4717,-672,-1381,1323,-68,-29,5
13:51:00:725416,14143,-6671,1285,4717,-672,-1381,1323,-68,-29,5
13:51:00:731416,14143,-6671,1285,4717,-672,-1381,1323,-68,-29,5
13:51:00:739687,14143,-6675,1271,4714,-670,-1413,1348,-20,-19,-5
13:51:00:740404,14143,-6675,1271,4714,-670,-1413,1348,-20,-19,-5
13:51:00:753968,14143,-6675,1271,4714,-670,-1413,1348,-20,-19,-5
13:51:00:762108,14141,-6676,1281,4715,-788,-1327,1388,-21,44,16
13:51:00:762905,14141,-6676,1281,4715,-788,-1327,1388,-21,44,16
13:51:00:768994,14141,-6676,1281,4715,-788,-1327,1388,-21,44,16
13:51:00:784602,14134,-6697,1276,4709,-749,-1425,1410,-123,46,-23
13:51:00:785421,14134,-6697,1276,4709,-749,-1425,1410,-123,46,-23
13:51:00:791414,14134,-6697,1276,4709,-749,-1425,1410,-123,46,-23
13:51:00:799718,14127,-6695,1292,4727,-966,-1371,1402,-1,-26,67
13:51:00:800403,14127,-6695,1292,4727,-966,-1371,1402,-1,-26,67
13:51:00:813882,14127,-6695,1292,4727,-966,-1371,1402,-1,-26,67
13:51:00:822292,14120,-6710,1282,4731,-810,-1417,1377,-98,-41,-3
