Time,FT1,FT2,X,Y,Z
13:51:39:935344,3.638,1.518,-0.150142,0.333977,0.01
13:51:39:940349,2.563,2.047,-0.150185,0.333924,0.01
13:51:39:945370,1.953,2.367,-0.150233,0.333871,0.01
13:51:39:950489,1.42,2.619,-0.150279,0.333802,0.01
13:51:39:955626,1.281,2.56,-0.150329,0.333727,0.01
13:51:39:960762,1.193,2.154,-0.150378,0.333646,0.01
13:51:39:965759,1.101,1.776,-0.150427,0.333555,0.01
13:51:39:970987,0.783,1.299,-0.15047,0.333453,0.01
13:51:39:975977,0.42,1.153,-0.150511,0.333334,0.01
13:51:39:980975,-0.279,1.207,-0.150553,0.333226,0.01
13:51:39:986138,-0.918,1.357,-0.150608,0.33312,0.01
13:51:39:991125,-1.172,1.34,-0.150664,0.333023,0.01
13:51:39:996222,-1.255,1.03,-0.15073,0.332927,0.01
13:51:40:1227,-1.18,0.704,-0.150796,0.332841,0.01
13:51:40:6367,-1.029,0.277,-0.150862,0.332757,0.01
13:51:40:11366,-0.964,0.131,-0.150924,0.332677,0.01
13:51:40:16269,-0.957,0.115,-0.150982,0.332597,0.01
13:51:40:21475,-1.009,0.198,-0.151037,0.332533,0.01
13:51:40:26625,-1.114,0.485,-0.151101,0.332476,0.01
13:51:40:31630,-1.137,0.825,-0.151162,0.332421,0.01
13:51:40:36850,-0.947,1.468,-0.151227,0.332378,0.01
13:51:40:41849,-0.585,1.796,-0.151286,0.332351,0.01
13:51:40:46867,0.355,1.786,-0.151332,0.332332,0.01
13:51:40:51856,1.169,1.408,-0.15137,0.332316,0.01
13:51:40:57109,2.395,0.618,-0.151409,0.332307,0.01
13:51:40:62110,3.288,0.159,-0.151452,0.332301,0.01
13:51:40:67112,3.573,0.234,-0.151491,0.332297,0.01
13:51:40:72258,3.466,0.797,-0.151534,0.332288,0.01
13:51:40:77230,3.071,1.237,-0.151581,0.332276,0.01
13:51:40:82375,2.238,1.555,-0.151632,0.332264,0.01
13:51:40:87251,1.743,1.407,-0.151687,0.332246,0.01
13:51:40:92501,1.408,0.742,-0.151737,0.332222,0.01
13:51:40:97489,1.503,0.197,-0.151795,0.332187,0.01
13:51:40:102607,1.964,-0.417,-0.151838,0.332142,0.01
13:51:40:107747,2.329,-0.583,-0.151887,0.332102,0.01
13:51:40:112745,2.699,-0.508,-0.15194,0.33206,0.01
13:51:40:117632,2.712,-0.359,-0.151996,0.332017,0.01
13:51:40:122979,2.322,-0.198,-0.152048,0.33197,0.01
13:51:40:127993,1.887,-0.199,-0.152095,0.331917,0.01
13:51:40:132996,1.296,-0.35,-0.152145,0.331853,0.01
13:51:40:138106,1.088,-0.59,-0.152186,0.331786,0.01
13:51:40:143126,1.16,-0.749,-0.152222,0.331709,0.01
13:51:40:148140,1.341,-0.906,-0.152253,0.331628,0.01
13:51:40:153351,1.379,-0.898,-0.152278,0.33154,0.01
13:51:40:158360,1.277,-0.673,-0.152299,0.331449,0.01
13:51:40:163360,1.178,-0.44,-0.152312,0.331361,0.01
13:51:40:168504,1.096,-0.202,-0.152326,0.331284,0.01
13:51:40:173496,1.081,-0.238,-0.152344,0.331207,0.01
13:51:40:178597,1.029,-0.533,-0.152358,0.331139,0.01
13:51:40:183607,0.944,-0.716,-0.152372,0.331065,0.01
13:51:40:188731,0.748,-0.661,-0.152377,0.330986,0.01
13:51:40:193744,0.572,-0.377,-0.15238,0.330897,0.01
13:51:40:198903,0.182,0.178,-0.152384,0.330811,0.01
13:51:40:203990,-0.185,0.465,-0.15238,0.330729,0.01
13:51:40:209000,-0.801,0.7,-0.152377,0.330662,0.01
13:51:40:213987,-1.105,0.804,-0.15238,0.330607,0.01
13:51:40:219111,-1.143,0.975,-0.152375,0.330564,0.01
13:51:40:224229,-0.582,0.978,-0.152374,0.33051,0.01
13:51:40:229242,0.039,0.719,-0.152374,0.330477,0.01
13:51:40:234237,1.078,-0.098,-0.152379,0.33044,0.01
13:51:40:239362,1.668,-0.749,-0.152389,0.330411,0.01
13:51:40:244358,2.125,-1.439,-0.152395,0.330386,0.01
13:51:40:249537,2.047,-1.563,-0.152411,0.330368,0.01
13:51:40:254629,1.436,-1.361,-0.152427,0.330357,0.01
13:51:40:259604,0.907,-1.156,-0.152438,0.330335,0.01
13:51:40:264603,0.401,-0.985,-0.152453,0.330313,0.01
13:51:40:269729,0.449,-0.981,-0.152462,0.330281,0.01
13:51:40:274885,1.13,-1.044,-0.152468,0.330249,0.01
13:51:40:279854,1.845,-1.074,-0.152472,0.330207,0.01
13:51:40:284979,2.908,-1.074,-0.152472,0.330166,0.01
13:51:40:289886,3.383,-1.072,-0.152466,0.330111,0.01
13:51:40:295144,3.537,-1.134,-0.152459,0.330044,0.01
13:51:40:300256,3.137,-1.278,-0.152451,0.329977,0.01
13:51:40:305241,2.762,-1.352,-0.152444,0.329904,0.01
13:51:40:310361,2.334,-1.275,-0.152432,0.329834,0.01
13:51:40:315377,2.196,-1.058,-0.152424,0.329759,0.01
13:51:40:320503,2.094,-0.574,-0.152415,0.329683,0.01
13:51:40:325647,1.987,-0.255,-0.152402,0.329596,0.01
13:51:40:330516,1.698,0.064,-0.152389,0.329514,0.01
13:51:40:335619,1.471,0.144,-0.15238,0.329436,0.01
13:51:40:340771,1.217,0.099,-0.152362,0.329351,0.01
13:51:40:345763,1.142,-0.017,-0.152348,0.329258,0.01
13:51:40:350743,1.151,-0.306,-0.152334,0.329169,0.01
13:51:40:355852,1.218,-0.564,-0.152316,0.329082,0.01
13:51:40:360984,1.419,-0.986,-0.152305,0.329014,0.01
13:51:40:366006,1.633,-1.237,-0.152293,0.328947,0.01
13:51:40:371117,2.044,-1.485,-0.152282,0.328886,0.01
13:51:40:376122,2.416,-1.546,-0.152271,0.328826,0.01
13:51:40:381244,2.533,-1.507,-0.15226,0.328762,0.01
13:51:40:386253,2.39,-1.432,-0.152244,0.328692,0.01
13:51:40:391399,2.069,-1.423,-0.152228,0.328619,0.01
13:51:40:396382,1.355,-1.459,-0.152211,0.328541,0.01
13:51:40:401384,0.865,-1.443,-0.15219,0.328471,0.01
13:51:40:406621,0.414,-1.28,-0.152163,0.328383,0.01
13:51:40:411489,0.442,-1.146,-0.152136,0.328285,0.01
13:51:40:416624,1.028,-1.169,-0.152108,0.32819,0.01
13:51:40:421730,1.691,-1.424,-0.152073,0.328106,0.01
13:51:40:426753,2.817,-2.011,-0.152039,0.328028,0.01
13:51:40:431866,3.471,-2.314,-0.151996,0.327946,0.01
13:51:40:437014,4.023,-2.333,-0.151952,0.32786,0.01
13:51:40:442037,3.863,-1.858,-0.151911,0.327762,0.01
13:51:40:446988,3.368,-1.452,-0.151866,0.327656,0.01
13:51:40:452132,2.25,-1.006,-0.151816,0.327556,0.01
13:51:40:457264,1.446,-0.88,-0.151772,0.327463,0.01
13:51:40:462264,0.508,-0.847,-0.151724,0.327375,0.01
13:51:40:467286,0.213,-0.853,-0.151676,0.327286,0.01
13:51:40:472275,0.338,-0.932,-0.151632,0.327195,0.01
13:51:40:477378,0.737,-1.12,-0.151591,0.32709,0.01
13:51:40:482485,1.62,-1.636,-0.151546,0.326987,0.01
13:51:40:487644,2.259,-2.009,-0.151496,0.326885,0.01
13:51:40:492535,2.998,-2.298,-0.151438,0.326783,0.01
13:51:40:497743,3.166,-2.236,-0.151381,0.326689,0.01
13:51:40:502750,2.789,-1.898,-0.151324,0.326596,0.01
13:51:40:507905,2.222,-1.637,-0.151264,0.326507,0.01
13:51:40:512860,1.337,-1.282,-0.151203,0.326418,0.01
13:51:40:517754,0.993,-1.069,-0.151138,0.326325,0.01
13:51:40:523008,1.04,-0.853,-0.151076,0.326228,0.01
13:51:40:528124,1.565,-0.926,-0.151013,0.326116,0.01
13:51:40:533102,1.944,-1.151,-0.15095,0.326001,0.01
13:51:40:538247,2.218,-1.526,-0.150882,0.325885,0.01
13:51:40:543247,2.105,-1.617,-0.150809,0.325795,0.01
13:51:40:548381,1.54,-1.359,-0.150733,0.325721,0.01
13:51:40:553361,1.037,-1.007,-0.150667,0.325659,0.01
13:51:40:558536,0.41,-0.548,-0.150604,0.325584,0.01
13:51:40:563498,0.244,-0.461,-0.150545,0.325513,0.01
13:51:40:568513,0.521,-0.682,-0.15049,0.32543,0.01
13:51:40:573781,1.023,-0.938,-0.150443,0.32534,0.01
13:51:40:578750,1.947,-1.256,-0.15039,0.325243,0.01
13:51:40:583791,2.4,-1.369,-0.150338,0.325147,0.01
13:51:40:588917,2.498,-1.403,-0.150283,0.325068,0.01
13:51:40:593872,2.231,-1.366,-0.150216,0.324999,0.01
13:51:40:598869,1.835,-1.332,-0.15015,0.324935,0.01
13:51:40:604128,2.027,-1.496,-0.150084,0.324865,0.01
13:51:40:609150,2.545,-1.759,-0.150024,0.324777,0.01
13:51:40:614131,3.568,-2.281,-0.149963,0.324679,0.01
13:51:40:619280,4.123,-2.609,-0.14991,0.324573,0.01
13:51:40:624374,4.311,-2.937,-0.149857,0.324461,0.01
13:51:40:629382,3.848,-3.021,-0.1498,0.324366,0.01
13:51:40:634494,2.378,-2.952,-0.149742,0.324293,0.01
13:51:40:639495,1.232,-2.788,-0.149676,0.324226,0.01
13:51:40:644624,0.122,-2.406,-0.149602,0.324158,0.01
13:51:40:649632,0.136,-2.099,-0.149522,0.32408,0.01
13:51:40:654765,1.214,-1.65,-0.149449,0.323979,0.01
13:51:40:659783,2.266,-1.41,-0.149379,0.323869,0.01
13:51:40:664756,3.588,-1.2,-0.149312,0.323753,0.01
13:51:40:669873,3.984,-1.162,-0.149243,0.323647,0.01
13:51:40:675048,3.658,-1.198,-0.149165,0.323547,0.01
13:51:40:679995,2.943,-1.23,-0.149077,0.32346,0.01
13:51:40:684997,1.683,-1.243,-0.148979,0.323373,0.01
13:51:40:690128,1.013,-1.235,-0.148885,0.323271,0.01
13:51:40:695165,1.143,-1.232,-0.148797,0.323144,0.01
13:51:40:700245,1.992,-1.172,-0.148716,0.323001,0.01
13:51:40:705373,2.627,-1.06,-0.14864,0.322861,0.01
13:51:40:710395,2.966,-0.864,-0.14856,0.322731,0.01
13:51:40:715505,2.51,-0.849,-0.148479,0.322637,0.01
13:51:40:720621,0.902,-1.165,-0.1484,0.322556,0.01
13:51:40:725623,-0.361,-1.538,-0.148328,0.322459,0.01
13:51:40:730743,-1.551,-2.034,-0.14826,0.322358,0.01
13:51:40:735751,-1.48,-2.192,-0.148201,0.322223,0.01
13:51:40:740662,-0.175,-2.216,-0.148142,0.322084,0.01
13:51:40:745909,1.045,-2.2,-0.148079,0.321951,0.01
13:51:40:750902,2.464,-2.183,-0.148011,0.321853,0.01
13:51:40:755999,2.782,-2.104,-0.147937,0.32178,0.01
13:51:40:761112,2.319,-1.802,-0.147855,0.321705,0.01
13:51:40:766129,1.39,-1.449,-0.147768,0.321631,0.01
13:51:40:771114,0.961,-1.353,-0.147685,0.321547,0.01
13:51:40:776257,0.996,-1.522,-0.147606,0.321454,0.01
13:51:40:781228,1.445,-1.765,-0.147517,0.321356,0.01
13:51:40:786277,2.328,-2.066,-0.147433,0.321261,0.01
13:51:40:791486,2.695,-2.103,-0.147347,0.321181,0.01
13:51:40:796487,2.452,-1.882,-0.14727,0.32112,0.01
13:51:40:801487,1.767,-1.628,-0.147198,0.321062,0.01
13:51:40:806634,0.506,-1.237,-0.147127,0.321014,0.01
13:51:40:811617,-0.035,-1.014,-0.147054,0.320943,0.01
13:51:40:816742,0.097,-0.793,-0.146977,0.320874,0.01
13:51:40:821755,0.783,-0.811,-0.146895,0.320799,0.01
13:51:40:826868,2.154,-1.216,-0.146809,0.320728,0.01
13:51:40:831854,2.865,-1.645,-0.146728,0.320653,0.01
13:51:40:837136,3.111,-2.038,-0.146646,0.320576,0.01
13:51:40:841984,2.721,-1.888,-0.146564,0.3205,0.01
13:51:40:847110,1.785,-1.2,-0.146487,0.320423,0.01
13:51:40:852106,1.162,-0.777,-0.146406,0.320354,0.01
13:51:40:857256,1.129,-1.007,-0.146336,0.320274,0.01
13:51:40:862358,1.521,-1.952,-0.146263,0.320194,0.01
13:51:40:867363,1.859,-2.566,-0.146197,0.320102,0.01
13:51:40:872361,2.097,-2.809,-0.146134,0.320005,0.01
13:51:40:877508,1.907,-2.461,-0.146064,0.319905,0.01
13:51:40:882509,1.016,-1.642,-0.145989,0.319813,0.01
13:51:40:887619,0.152,-1.257,-0.145916,0.319733,0.01
13:51:40:892732,-1.014,-1.167,-0.14584,0.319665,0.01
13:51:40:897748,-1.359,-1.312,-0.14576,0.319609,0.01
13:51:40:902894,-0.937,-1.518,-0.145685,0.319549,0.01
13:51:40:908026,-0.147,-1.591,-0.145605,0.319485,0.01
13:51:40:912999,1.243,-1.727,-0.145525,0.319425,0.01
13:51:40:918022,1.961,-1.881,-0.145438,0.31937,0.01
13:51:40:923115,2.376,-2.069,-0.145354,0.319305,0.01
13:51:40:928124,2.04,-1.926,-0.145274,0.31924,0.01
13:51:40:933116,1.596,-1.58,-0.145198,0.319177,0.01
13:51:40:938550,0.989,-0.809,-0.145132,0.319124,0.01
13:51:40:943374,0.796,-0.276,-0.14506,0.319061,0.01
13:51:40:948398,0.94,0.28,-0.144981,0.318998,0.01
13:51:40:953524,1.287,0.373,-0.144893,0.318931,0.01
13:51:40:958657,1.956,0.082,-0.144801,0.318864,0.01
13:51:40:963617,2.314,-0.271,-0.144717,0.318795,0.01
13:51:40:968627,2.437,-0.702,-0.144641,0.31873,0.01
13:51:40:973786,2.191,-0.783,-0.144574,0.318663,0.01
13:51:40:978643,1.495,-0.64,-0.144506,0.318593,0.01
13:51:40:983881,0.995,-0.555,-0.144439,0.318517,0.01
13:51:40:989049,0.493,-0.795,-0.14437,0.318433,0.01
13:51:40:994001,0.433,-1.251,-0.14431,0.318353,0.01
13:51:40:999155,0.799,-2.067,-0.144264,0.318287,0.01
13:51:41:4257,1.572,-2.402,-0.144221,0.318212,0.01
13:51:41:9282,2.165,-2.158,-0.144175,0.318152,0.01
13:51:41:14268,2.931,-1.35,-0.144138,0.318096,0.01
13:51:41:19397,3.245,-0.876,-0.144096,0.318033,0.01
13:51:41:24513,3.282,-0.767,-0.144041,0.317966,0.01
13:51:41:29506,2.98,-1.096,-0.143978,0.3179,0.01
13:51:41:34570,2.125,-1.655,-0.143904,0.317835,0.01
13:51:41:39616,1.452,-1.666,-0.143828,0.317762,0.01
13:51:41:45277,0.647,-0.86,-0.143752,0.317684,0.01
13:51:41:49678,0.388,-0.031,-0.143687,0.317587,0.01
13:51:41:54903,0.451,0.775,-0.143625,0.317472,0.01
13:51:41:59881,0.736,0.674,-0.143563,0.31736,0.01
13:51:41:64911,1.43,-0.236,-0.143502,0.317259,0.01
13:51:41:69989,2.009,-0.902,-0.143434,0.317172,0.01
13:51:41:75149,2.851,-1.4,-0.143366,0.317082,0.01
13:51:41:80125,3.291,-1.335,-0.143302,0.316994,0.01
13:51:41:85147,3.21,-1.185,-0.143251,0.316907,0.01
13:51:41:90251,2.562,-0.926,-0.143207,0.31681,0.01
13:51:41:95263,1.92,-0.704,-0.143167,0.31671,0.01
13:51:41:100381,0.916,-0.369,-0.143131,0.316619,0.01
13:51:41:105404,0.322,-0.29,-0.143096,0.316532,0.01
13:51:41:110534,-0.369,-0.565,-0.143054,0.316457,0.01
13:51:41:115500,-0.655,-0.959,-0.143009,0.316398,0.01
13:51:41:120628,-0.674,-1.598,-0.14296,0.316344,0.01
13:51:41:125787,-0.318,-1.912,-0.142914,0.316275,0.01
13:51:41:130733,0.755,-2.118,-0.142859,0.3162,0.01
13:51:41:135870,1.643,-2.12,-0.142814,0.316132,0.01
13:51:41:140862,2.674,-2.118,-0.142764,0.316068,0.01
13:51:41:145898,2.856,-2.218,-0.14271,0.316001,0.01
13:51:41:150982,2.207,-2.492,-0.142657,0.315936,0.01
13:51:41:155986,1.361,-2.614,-0.142603,0.315874,0.01
13:51:41:161127,0.172,-2.49,-0.142541,0.315805,0.01
13:51:41:166107,-0.186,-2.25,-0.142483,0.31573,0.01
13:51:41:171266,0.121,-1.944,-0.142416,0.315653,0.01
13:51:41:176359,1.008,-1.852,-0.142346,0.315581,0.01
13:51:41:181373,1.558,-1.783,-0.142273,0.315519,0.01
13:51:41:186504,1.917,-1.437,-0.142195,0.315453,0.01
13:51:41:191663,1.732,-1.102,-0.142125,0.315388,0.01
13:51:41:196407,0.817,-0.818,-0.142051,0.315314,0.01
13:51:41:201641,-0.065,-0.932,-0.141985,0.315244,0.01
13:51:41:206751,-1.239,-1.422,-0.141915,0.315173,0.01
13:51:41:211765,-1.58,-1.733,-0.141841,0.315108,0.01
13:51:41:216882,-1.252,-1.935,-0.14176,0.315053,0.01
13:51:41:221860,-0.677,-1.945,-0.141692,0.315,0.01
13:51:41:227022,0.199,-2.009,-0.141619,0.314951,0.01
13:51:41:232005,0.627,-2.151,-0.141552,0.314912,0.01
13:51:41:237146,1.038,-2.412,-0.141481,0.314886,0.01
13:51:41:242147,1.18,-2.53,-0.141411,0.314861,0.01
13:51:41:247250,1.046,-2.501,-0.141333,0.314847,0.01
13:51:41:252239,0.439,-2.412,-0.141255,0.314835,0.01
13:51:41:257383,-0.127,-2.383,-0.141185,0.31482,0.01
13:51:41:262398,-0.843,-2.307,-0.14111,0.314801,0.01
13:51:41:267364,-1.028,-2.125,-0.141032,0.314785,0.01
13:51:41:272486,-0.732,-1.627,-0.140949,0.314754,0.01
13:51:41:277614,-0.231,-1.299,-0.140863,0.314728,0.01
13:51:41:282652,0.627,-1.173,-0.140763,0.3147,0.01
13:51:41:287862,1.044,-1.395,-0.140676,0.31466,0.01
13:51:41:292886,1.246,-1.915,-0.140584,0.314614,0.01
13:51:41:297877,1.161,-2.135,-0.140488,0.314575,0.01
13:51:41:303021,0.944,-2.07,-0.140392,0.314527,0.01
13:51:41:308160,0.769,-1.768,-0.140304,0.314483,0.01
13:51:41:313135,0.646,-1.682,-0.140224,0.314434,0.01
13:51:41:318147,0.379,-1.896,-0.140144,0.314382,0.01
13:51:41:323234,0.175,-2.153,-0.140069,0.314338,0.01
13:51:41:328146,-0.009,-2.336,-0.139981,0.314301,0.01
13:51:41:333368,0.039,-2.203,-0.139886,0.314269,0.01
13:51:41:338362,0.369,-1.787,-0.139792,0.314238,0.01
13:51:41:343541,0.654,-1.574,-0.1397,0.314201,0.01
13:51:41:348482,0.98,-1.531,-0.139614,0.314174,0.01
13:51:41:353630,1.092,-1.611,-0.139515,0.314144,0.01
13:51:41:358754,1.2,-1.7,-0.139417,0.314122,0.01
13:51:41:363736,1.297,-1.755,-0.139323,0.314098,0.01
13:51:41:368736,1.485,-2.058,-0.139241,0.314075,0.01
13:51:41:374045,1.596,-2.485,-0.139158,0.314047,0.01
13:51:41:378906,1.724,-3.23,-0.139075,0.314012,0.01
13:51:41:384012,1.841,-3.512,-0.138985,0.313983,0.01
13:51:41:389046,2.16,-3.266,-0.13889,0.313948,0.01
13:51:41:394125,2.569,-2.451,-0.138795,0.313903,0.01
13:51:41:399120,2.72,-1.987,-0.138703,0.313853,0.01
13:51:41:404237,2.517,-1.866,-0.138611,0.313792,0.01
13:51:41:409357,2.1,-2.095,-0.138506,0.313721,0.01
13:51:41:414382,1.359,-2.369,-0.138398,0.313659,0.01
13:51:41:419360,1.007,-2.3,-0.138294,0.313599,0.01
13:51:41:424510,0.809,-2.041,-0.138198,0.313538,0.01
13:51:41:429487,0.783,-2.05,-0.138102,0.313483,0.01
13:51:41:434658,0.656,-2.417,-0.137995,0.313429,0.01
13:51:41:439736,0.5,-2.606,-0.137887,0.31337,0.01
13:51:41:444773,0.326,-2.296,-0.13778,0.313314,0.01
13:51:41:449808,0.294,-1.746,-0.137673,0.313271,0.01
13:51:41:454900,0.187,-1.032,-0.137562,0.313231,0.01
13:51:41:460009,-0.072,-0.928,-0.137455,0.313181,0.01
13:51:41:464989,-0.713,-1.213,-0.137348,0.313136,0.01
13:51:41:470132,-1.187,-1.426,-0.137245,0.313092,0.01
13:51:41:475119,-1.159,-1.387,-0.137143,0.313049,0.01
13:51:41:480111,-0.596,-1.371,-0.13704,0.313008,0.01
13:51:41:485231,-0.046,-1.605,-0.136942,0.312971,0.01
13:51:41:490362,0.765,-2.257,-0.136839,0.31293,0.01
13:51:41:495257,1.247,-2.626,-0.136741,0.312884,0.01
13:51:41:500367,1.86,-2.722,-0.136639,0.312844,0.01
13:51:41:505490,2.107,-2.522,-0.136544,0.312799,0.01
13:51:41:510634,1.988,-2.152,-0.13645,0.312759,0.01
13:51:41:515630,1.509,-2,-0.136364,0.312727,0.01
13:51:41:520741,0.388,-1.935,-0.136278,0.312695,0.01
13:51:41:525760,-0.373,-1.971,-0.136184,0.312658,0.01
13:51:41:530870,-1.134,-2.137,-0.136083,0.312631,0.01
13:51:41:535909,-1.287,-2.321,-0.135985,0.312596,0.01
13:51:41:540987,-1.047,-2.649,-0.135883,0.312565,0.01
13:51:41:546019,-0.682,-2.854,-0.135778,0.312529,0.01
13:51:41:550997,-0.048,-3.033,-0.135677,0.312509,0.01
13:51:41:556128,0.467,-2.926,-0.135567,0.312485,0.01
13:51:41:561244,0.691,-2.699,-0.135471,0.312471,0.01
13:51:41:566242,0.901,-2.385,-0.13537,0.312449,0.01
13:51:41:571364,1.008,-2.389,-0.135268,0.312426,0.01
13:51:41:576495,1.152,-2.744,-0.135147,0.312404,0.01
13:51:41:581486,1.225,-2.992,-0.135034,0.31238,0.01
13:51:41:586613,1.253,-2.944,-0.134921,0.312348,0.01
13:51:41:591616,1.166,-2.6,-0.134799,0.312318,0.01
13:51:41:596610,0.771,-1.986,-0.134678,0.312289,0.01
13:51:41:601734,0.327,-1.772,-0.134557,0.312263,0.01
13:51:41:606871,-0.395,-1.888,-0.134443,0.312227,0.01
13:51:41:611884,-0.709,-2.156,-0.13433,0.312192,0.01
13:51:41:616870,-0.706,-2.592,-0.134209,0.31216,0.01
13:51:41:622005,-0.248,-2.89,-0.134087,0.312119,0.01
13:51:41:626990,0.111,-2.964,-0.133962,0.312087,0.01
13:51:41:631985,0.386,-2.914,-0.133841,0.312062,0.01
13:51:41:637237,0.554,-2.605,-0.133716,0.312046,0.01
13:51:41:642237,0.489,-2.136,-0.133592,0.312034,0.01
13:51:41:647253,0.398,-1.829,-0.133479,0.312026,0.01
13:51:41:652381,0.333,-1.455,-0.133359,0.312028,0.01
13:51:41:657487,0.401,-1.292,-0.133235,0.31202,0.01
13:51:41:662486,0.655,-1.272,-0.133103,0.312022,0.01
13:51:41:667535,0.841,-1.46,-0.132978,0.312015,0.01
13:51:41:672617,0.996,-1.94,-0.132846,0.312016,0.01
13:51:41:677739,1.007,-2.214,-0.132722,0.312008,0.01
13:51:41:682744,0.972,-2.311,-0.132606,0.311999,0.01
13:51:41:687870,0.953,-2.179,-0.132501,0.311985,0.01
13:51:41:692886,0.939,-1.957,-0.132393,0.311974,0.01
13:51:41:697859,0.951,-1.969,-0.132289,0.311959,0.01
13:51:41:702999,1.023,-2.365,-0.132188,0.311944,0.01
13:51:41:708154,1.061,-3.019,-0.13208,0.311922,0.01
13:51:41:713144,0.976,-3.326,-0.131967,0.311907,0.01
13:51:41:718247,0.68,-3.206,-0.131859,0.311882,0.01
13:51:41:723239,0.471,-2.729,-0.131751,0.311859,0.01
13:51:41:728359,0.289,-1.861,-0.131642,0.311836,0.01
13:51:41:733375,0.251,-1.539,-0.131533,0.311803,0.01
13:51:41:738523,0.237,-1.794,-0.131425,0.311784,0.01
13:51:41:743489,0.237,-2.37,-0.131305,0.311755,0.01
13:51:41:748628,0.295,-3.285,-0.131188,0.311722,0.01
13:51:41:753771,0.401,-3.56,-0.131068,0.311689,0.01
13:51:41:758736,0.653,-3.228,-0.130947,0.31166,0.01
13:51:41:763736,0.83,-2.707,-0.130827,0.311617,0.01
13:51:41:768869,0.966,-2.092,-0.130722,0.311575,0.01
13:51:41:774014,0.913,-2.013,-0.130618,0.311533,0.01
13:51:41:779033,0.665,-2.246,-0.130497,0.311492,0.01
13:51:41:783994,0.484,-2.384,-0.130381,0.311455,0.01
13:51:41:789137,0.311,-2.321,-0.130253,0.311419,0.01
13:51:41:794264,0.21,-2.072,-0.130128,0.311382,0.01
13:51:41:799243,0.104,-1.957,-0.129996,0.311346,0.01
13:51:41:804364,-0.166,-1.933,-0.129872,0.31131,0.01
13:51:41:809513,-0.388,-1.945,-0.12976,0.311273,0.01
13:51:41:814506,-0.67,-1.848,-0.129644,0.311247,0.01
13:51:41:819492,-0.779,-1.697,-0.129532,0.31122,0.01
13:51:41:824614,-0.838,-1.52,-0.129409,0.311198,0.01
13:51:41:829624,-0.856,-1.566,-0.129289,0.31118,0.01
13:51:41:834771,-0.897,-1.886,-0.129181,0.31117,0.01
13:51:41:839736,-0.887,-2.109,-0.129066,0.311159,0.01
13:51:41:844860,-0.672,-2.151,-0.128954,0.311153,0.01
13:51:41:849865,-0.379,-1.942,-0.128851,0.311138,0.01
13:51:41:855000,0.1,-1.462,-0.128751,0.311134,0.01
13:51:41:859989,0.289,-1.203,-0.128648,0.311131,0.01
13:51:41:865110,0.226,-1.135,-0.12854,0.311126,0.01
13:51:41:870249,-0.175,-1.53,-0.128429,0.311128,0.01
13:51:41:875263,-0.501,-1.958,-0.128318,0.31113,0.01
13:51:41:880243,-0.845,-2.509,-0.128206,0.31113,0.01
13:51:41:885369,-0.891,-2.635,-0.128103,0.311128,0.01
13:51:41:890514,-0.731,-2.415,-0.127999,0.311127,0.01
13:51:41:895509,-0.602,-2.145,-0.127904,0.311128,0.01
13:51:41:900493,-0.583,-1.926,-0.127809,0.311129,0.01
13:51:41:905612,-0.711,-2.05,-0.127713,0.311129,0.01
13:51:41:910634,-0.979,-2.591,-0.12761,0.31113,0.01
13:51:41:915627,-1.098,-2.97,-0.127511,0.311131,0.01
13:51:41:920740,-1.048,-3.105,-0.127407,0.311132,0.01
13:51:41:925990,-0.841,-2.803,-0.1273,0.311134,0.01
13:51:41:930760,-0.38,-2.068,-0.127192,0.311135,0.01
13:51:41:936010,-0.106,-1.707,-0.127093,0.311136,0.01
13:51:41:941115,0.075,-1.669,-0.126994,0.311137,0.01
13:51:41:946118,0.03,-2.053,-0.126883,0.311138,0.01
13:51:41:951247,-0.009,-2.3,-0.126775,0.311139,0.01
13:51:41:956370,0.019,-2.386,-0.126664,0.31114,0.01
13:51:41:961364,0.064,-2.211,-0.126549,0.311142,0.01
13:51:41:966369,0.064,-1.713,-0.126441,0.311142,0.01
13:51:41:971505,-0.008,-1.365,-0.126326,0.311143,0.01
13:51:41:976637,-0.223,-1.072,-0.126219,0.311144,0.01
13:51:41:981613,-0.421,-1.091,-0.126115,0.311145,0.01
13:51:41:986741,-0.743,-1.338,-0.126012,0.311146,0.01
13:51:41:991765,-0.918,-1.535,-0.125901,0.311146,0.01
13:51:41:996757,-1.056,-1.758,-0.125797,0.311147,0.01
13:51:42:1867,-1.077,-1.844,-0.125694,0.311152,0.01
13:51:42:6990,-1.072,-1.865,-0.125595,0.311152,0.01
13:51:42:12008,-1.052,-1.787,-0.125491,0.311153,0.01
13:51:42:18277,-0.915,-1.41,-0.125388,0.311154,0.01
13:51:42:23369,-0.819,-1.174,-0.125273,0.311156,0.01
13:51:42:28390,-0.743,-0.904,-0.125185,0.311157,0.01
13:51:42:33369,-0.761,-0.861,-0.125098,0.311168,0.01
13:51:42:38662,-0.844,-1.062,-0.125006,0.311174,0.01
13:51:42:43615,-0.896,-1.298,-0.124903,0.311181,0.01
13:51:42:48624,-0.915,-1.525,-0.124807,0.311188,0.01
13:51:42:53758,-0.857,-1.49,-0.12472,0.311196,0.01
13:51:42:58880,-0.653,-1.305,-0.124632,0.311203,0.01
13:51:42:63861,-0.505,-1.272,-0.124541,0.311211,0.01
13:51:42:68862,-0.428,-1.457,-0.124453,0.311224,0.01
