Time,FT1,FT2,X,Y,Z
13:50:28:155959,2.201,-0.602,-0.14864,0.441051,0.01
13:50:28:161085,2.987,-0.259,-0.14858,0.440983,0.01
13:50:28:166192,3.018,0.032,-0.148519,0.44091,0.01
13:50:28:171314,2.421,0.497,-0.148452,0.44084,0.01
13:50:28:176444,1.806,0.768,-0.148384,0.440761,0.01
13:50:28:181438,1.042,0.994,-0.148311,0.440696,0.01
13:50:28:186570,0.91,0.928,-0.148238,0.440628,0.01
13:50:28:191561,1.462,0.434,-0.14816,0.440549,0.01
13:50:28:196456,2.138,-0.037,-0.148098,0.440469,0.01
13:50:28:201687,2.898,-0.531,-0.148048,0.440368,0.01
13:50:28:206815,2.866,-0.537,-0.148011,0.440271,0.01
13:50:28:211808,1.895,-0.19,-0.14798,0.440179,0.01
13:50:28:216967,0.856,0.014,-0.147963,0.440105,0.01
13:50:28:221961,-0.698,-0.043,-0.147941,0.440047,0.01
13:50:28:226943,-1.398,-0.296,-0.147918,0.439982,0.01
13:50:28:232086,-1.554,-0.73,-0.147901,0.439913,0.01
13:50:28:237189,-0.648,-1.067,-0.147877,0.439829,0.01
13:50:28:242091,0.226,-1.281,-0.147852,0.439734,0.01
13:50:28:247183,1.22,-1.664,-0.147841,0.439645,0.01
13:50:28:252311,1.391,-1.914,-0.147823,0.439569,0.01
13:50:28:257458,0.982,-2.118,-0.147807,0.439509,0.01
13:50:28:262468,0.571,-2.114,-0.147798,0.439454,0.01
13:50:28:267557,0.328,-2.044,-0.147776,0.439411,0.01
13:50:28:272566,0.593,-2.061,-0.147753,0.439347,0.01
13:50:28:277702,1.513,-2.179,-0.147731,0.439288,0.01
13:50:28:282719,2.19,-2.218,-0.147702,0.439224,0.01
13:50:28:287814,2.678,-2.065,-0.147667,0.439154,0.01
13:50:28:292804,2.391,-1.822,-0.147631,0.439081,0.01
13:50:28:297935,1.088,-1.369,-0.147591,0.439033,0.01
13:50:28:302947,0.015,-1.105,-0.147539,0.438995,0.01
13:50:28:308054,-0.952,-0.905,-0.147474,0.43896,0.01
13:50:28:313061,-0.418,-0.942,-0.147397,0.438925,0.01
13:50:28:318188,0.65,-0.981,-0.147326,0.43888,0.01
13:50:28:323238,2.412,-0.83,-0.147248,0.438829,0.01
13:50:28:328348,3.146,-0.572,-0.14717,0.438773,0.01
13:50:28:333331,3.184,-0.13,-0.147105,0.43872,0.01
13:50:28:338475,2.606,0.099,-0.147046,0.438677,0.01
13:50:28:343494,1.349,0.339,-0.146987,0.438624,0.01
13:50:28:348587,0.621,0.446,-0.146927,0.438562,0.01
13:50:28:353580,0.241,0.431,-0.146861,0.438494,0.01
13:50:28:358713,0.563,0.253,-0.146801,0.438426,0.01
13:50:28:363705,1.543,-0.115,-0.146735,0.438363,0.01
13:50:28:368839,2.135,-0.238,-0.146669,0.438301,0.01
13:50:28:373937,2.429,-0.079,-0.146604,0.438243,0.01
13:50:28:378835,2.191,0.145,-0.146543,0.438166,0.01
13:50:28:383952,1.47,0.296,-0.146495,0.438092,0.01
13:50:28:389204,0.78,-0.031,-0.146454,0.438014,0.01
13:50:28:394209,0.497,-0.478,-0.14643,0.437936,0.01
13:50:28:399208,0.302,-1.199,-0.14642,0.437862,0.01
13:50:28:404326,0.214,-1.524,-0.14641,0.437809,0.01
13:50:28:409331,0.055,-1.658,-0.146401,0.437762,0.01
13:50:28:414347,0.007,-1.622,-0.146386,0.437716,0.01
13:50:28:419566,0.247,-1.689,-0.146377,0.437668,0.01
13:50:28:424610,0.659,-1.879,-0.146355,0.437608,0.01
13:50:28:429594,1.446,-2.188,-0.14634,0.437561,0.01
13:50:28:434560,1.858,-2.251,-0.146317,0.43749,0.01
13:50:28:439691,1.991,-2.091,-0.146295,0.437428,0.01
13:50:28:444847,1.744,-1.929,-0.146261,0.437377,0.01
13:50:28:449812,1.173,-1.8,-0.146233,0.437322,0.01
13:50:28:454934,0.931,-1.806,-0.146193,0.437267,0.01
13:50:28:459963,1.091,-1.877,-0.146152,0.43721,0.01
13:50:28:464941,1.525,-1.924,-0.146114,0.437152,0.01
13:50:28:470193,2.287,-1.933,-0.146067,0.437099,0.01
13:50:28:475188,2.629,-1.761,-0.14602,0.437031,0.01
13:50:28:480190,2.459,-1.508,-0.145954,0.436964,0.01
13:50:28:485314,1.712,-0.989,-0.145882,0.436893,0.01
13:50:28:490461,1.076,-0.641,-0.145804,0.436833,0.01
13:50:28:495442,0.312,-0.257,-0.145721,0.436778,0.01
13:50:28:500488,0.128,-0.125,-0.145638,0.436737,0.01
13:50:28:505560,0.484,-0.081,-0.145568,0.436693,0.01
13:50:28:510687,1.055,-0.099,-0.145503,0.436643,0.01
13:50:28:515735,2.025,-0.11,-0.145444,0.436589,0.01
13:50:28:520810,2.498,-0.102,-0.145392,0.43653,0.01
13:50:28:525937,2.707,-0.106,-0.145333,0.436477,0.01
13:50:28:530986,2.502,-0.111,-0.145268,0.436414,0.01
13:50:28:536088,1.789,-0.002,-0.145209,0.436348,0.01
13:50:28:541201,0.845,0.326,-0.145138,0.436272,0.01
13:50:28:546072,0.317,0.568,-0.145079,0.436211,0.01
13:50:28:551207,0.078,0.676,-0.145027,0.436153,0.01
13:50:28:556335,0.39,0.492,-0.144968,0.436085,0.01
13:50:28:561310,1.309,-0.067,-0.144926,0.436002,0.01
13:50:28:566326,1.897,-0.52,-0.14489,0.435917,0.01
13:50:28:571445,2.272,-1.228,-0.144867,0.435821,0.01
13:50:28:576470,2.103,-1.689,-0.14485,0.435739,0.01
13:50:28:581562,1.369,-2.193,-0.144834,0.435667,0.01
13:50:28:586704,0.719,-2.266,-0.144825,0.435621,0.01
13:50:28:591839,-0.176,-1.954,-0.144817,0.435581,0.01
13:50:28:596809,-0.517,-1.642,-0.144796,0.435545,0.01
13:50:28:601740,-0.387,-1.433,-0.144781,0.43549,0.01
13:50:28:606967,0.111,-1.567,-0.144753,0.435427,0.01
13:50:28:611955,1.116,-2.002,-0.144724,0.435358,0.01
13:50:28:616943,1.657,-2.278,-0.144697,0.4353,0.01
13:50:28:622188,1.924,-2.525,-0.144662,0.435224,0.01
13:50:28:627081,1.55,-2.543,-0.144623,0.43516,0.01
13:50:28:632207,1.152,-2.413,-0.144589,0.435101,0.01
13:50:28:637319,0.839,-2.038,-0.144549,0.435045,0.01
13:50:28:642343,1.055,-1.756,-0.144498,0.435,0.01
13:50:28:647463,1.949,-1.411,-0.144434,0.434949,0.01
13:50:28:652572,2.569,-1.208,-0.144363,0.434897,0.01
13:50:28:657571,2.843,-0.849,-0.144286,0.434829,0.01
13:50:28:662563,2.447,-0.612,-0.144196,0.43476,0.01
13:50:28:667692,1.246,-0.438,-0.144118,0.43468,0.01
13:50:28:672840,0.296,-0.456,-0.144034,0.434606,0.01
13:50:28:677816,-0.929,-0.495,-0.143957,0.43454,0.01
13:50:28:682935,-1.337,-0.43,-0.143893,0.434487,0.01
13:50:28:687957,-0.936,-0.251,-0.143829,0.434433,0.01
13:50:28:693085,0.568,-0.158,-0.143765,0.434382,0.01
13:50:28:698062,1.755,-0.145,-0.143689,0.434337,0.01
13:50:28:703187,3.019,-0.045,-0.143619,0.434291,0.01
13:50:28:708213,3.247,0.123,-0.143545,0.434245,0.01
13:50:28:713333,2.636,0.411,-0.14348,0.434189,0.01
13:50:28:718320,1.751,0.497,-0.143422,0.434127,0.01
13:50:28:723437,0.164,0.347,-0.143376,0.434067,0.01
13:50:28:728445,-0.733,0.094,-0.14333,0.434002,0.01
13:50:28:733595,-1.33,-0.414,-0.143292,0.433946,0.01
13:50:28:738568,-1.088,-0.822,-0.143258,0.433881,0.01
13:50:28:743766,0.054,-1.516,-0.14323,0.43381,0.01
13:50:28:748688,1.039,-1.936,-0.143202,0.433746,0.01
13:50:28:753815,2.284,-2.27,-0.143181,0.433683,0.01
13:50:28:758942,2.733,-2.259,-0.143154,0.43363,0.01
13:50:28:763934,2.732,-2.12,-0.143132,0.433571,0.01
13:50:28:768944,2.37,-2.12,-0.143107,0.433509,0.01
13:50:28:774088,1.586,-2.345,-0.143079,0.43345,0.01
13:50:28:779068,1.1,-2.559,-0.143046,0.4334,0.01
13:50:28:784191,0.679,-2.808,-0.143013,0.43335,0.01
13:50:28:789330,0.735,-2.911,-0.142968,0.433305,0.01
13:50:28:794332,1.002,-2.896,-0.142929,0.433266,0.01
13:50:28:799462,1.615,-2.684,-0.142872,0.433224,0.01
13:50:28:804462,2.097,-2.387,-0.142815,0.433177,0.01
13:50:28:809560,2.82,-1.787,-0.142758,0.43313,0.01
13:50:28:814568,3.205,-1.393,-0.142694,0.433073,0.01
13:50:28:819692,3.402,-0.895,-0.142636,0.433021,0.01
13:50:28:824829,3.19,-0.539,-0.142566,0.432959,0.01
13:50:28:829696,2.47,0.219,-0.142489,0.432889,0.01
13:50:28:834828,1.944,0.835,-0.142412,0.432809,0.01
13:50:28:839954,1.455,1.58,-0.142329,0.432732,0.01
13:50:28:844965,1.382,1.804,-0.142239,0.43265,0.01
13:50:28:849954,1.459,1.86,-0.142156,0.432573,0.01
13:50:28:855124,1.444,2.052,-0.142072,0.432477,0.01
13:50:28:859968,1.306,2.378,-0.142,0.432374,0.01
13:50:28:865215,0.957,2.9,-0.141947,0.43227,0.01
13:50:28:870326,0.685,3.028,-0.1419,0.43218,0.01
13:50:28:875337,0.254,2.762,-0.141861,0.432099,0.01
13:50:28:880315,-0.056,2.439,-0.14184,0.432035,0.01
13:50:28:885437,-0.526,2.107,-0.141831,0.431969,0.01
13:50:28:890566,-0.756,2.031,-0.141828,0.431904,0.01
13:50:28:895584,-0.782,1.872,-0.14183,0.431824,0.01
13:50:28:900561,-0.554,1.584,-0.141826,0.43174,0.01
13:50:28:905697,-0.034,0.952,-0.141823,0.431666,0.01
13:50:28:910703,0.245,0.586,-0.14182,0.431603,0.01
13:50:28:915692,0.383,0.33,-0.141824,0.431555,0.01
13:50:28:920816,0.348,0.304,-0.141828,0.431514,0.01
13:50:28:925951,0.402,0.254,-0.141832,0.43147,0.01
13:50:28:930944,0.676,0.123,-0.141842,0.431431,0.01
13:50:28:936200,1.495,-0.22,-0.141847,0.431394,0.01
13:50:28:941098,2.432,-0.549,-0.141851,0.43135,0.01
13:50:28:946062,2.779,-0.58,-0.141855,0.431307,0.01
13:50:28:951204,2.502,-0.115,-0.141859,0.431258,0.01
13:50:28:956370,1.823,0.522,-0.141862,0.431208,0.01
13:50:28:961331,0.607,1.642,-0.141866,0.431159,0.01
13:50:28:966235,0.106,2.251,-0.141863,0.4311,0.01
13:50:28:971487,0.344,2.752,-0.141861,0.431055,0.01
13:50:28:976618,1.137,2.869,-0.141865,0.431014,0.01
13:50:28:981598,2.663,2.954,-0.141863,0.430969,0.01
13:50:28:986721,3.428,3.049,-0.141867,0.43093,0.01
13:50:28:991868,3.721,3.264,-0.141878,0.430885,0.01
13:50:28:996708,3.39,3.406,-0.141894,0.43085,0.01
13:50:29:1814,2.505,3.522,-0.141917,0.430811,0.01
13:50:29:7020,1.863,3.5,-0.141945,0.430773,0.01
13:50:29:11989,0.982,3.288,-0.141985,0.430724,0.01
13:50:29:17213,0.348,2.863,-0.142019,0.430658,0.01
13:50:29:22076,0.203,2.482,-0.142063,0.430578,0.01
13:50:29:27202,0.53,1.841,-0.142114,0.430495,0.01
13:50:29:32371,1.01,1.418,-0.142171,0.430407,0.01
13:50:29:37323,1.698,0.856,-0.14224,0.430331,0.01
13:50:29:42517,1.917,0.552,-0.142315,0.43026,0.01
13:50:29:47457,1.815,0.233,-0.14239,0.430179,0.01
13:50:29:52725,1.545,0.131,-0.142465,0.430098,0.01
13:50:29:57708,0.973,0.166,-0.142545,0.430008,0.01
13:50:29:62707,0.501,0.306,-0.14262,0.429915,0.01
13:50:29:67758,-0.331,0.637,-0.142688,0.429827,0.01
13:50:29:72860,-0.948,0.909,-0.142764,0.429763,0.01
13:50:29:77818,-1.879,1.365,-0.142834,0.429713,0.01
13:50:29:82952,-2.374,1.667,-0.142905,0.429678,0.01
13:50:29:87944,-2.48,1.956,-0.142981,0.42963,0.01
13:50:29:92967,-1.87,1.942,-0.143045,0.429587,0.01
13:50:29:98122,-0.003,1.636,-0.143116,0.429538,0.01
13:50:29:103211,2,1.324,-0.143174,0.429491,0.01
13:50:29:108317,2.727,1.293,-0.143226,0.429455,0.01
13:50:29:113330,2.494,1.513,-0.143285,0.429419,0.01
13:50:29:118324,1.702,1.732,-0.143338,0.429392,0.01
13:50:29:123585,0.436,2.024,-0.143397,0.429363,0.01
13:50:29:128453,0.008,2.165,-0.14345,0.429326,0.01
13:50:29:133603,0.326,2.254,-0.143508,0.429282,0.01
13:50:29:138576,1.025,2.208,-0.143566,0.429242,0.01
13:50:29:143714,2.121,2.046,-0.14363,0.42919,0.01
13:50:29:148731,2.488,1.998,-0.1437,0.429145,0.01
13:50:29:153823,2.267,2.195,-0.143765,0.429105,0.01
13:50:29:158856,1.797,2.49,-0.143824,0.429072,0.01
13:50:29:163843,1.168,2.914,-0.143882,0.429039,0.01
13:50:29:168972,1.025,3.002,-0.143941,0.429011,0.01
13:50:29:174005,1.221,2.734,-0.144006,0.428972,0.01
13:50:29:179088,1.552,2.256,-0.144076,0.428936,0.01
13:50:29:184082,1.656,2.057,-0.144164,0.428884,0.01
13:50:29:189251,1.545,2.043,-0.144258,0.428828,0.01
13:50:29:194206,1.341,2.053,-0.144369,0.428762,0.01
13:50:29:199352,1.002,1.689,-0.144474,0.428695,0.01
13:50:29:204456,0.856,1.149,-0.144573,0.428628,0.01
13:50:29:209444,0.904,0.271,-0.14466,0.428563,0.01
13:50:29:214348,1.133,-0.098,-0.144742,0.428507,0.01
13:50:29:219589,1.607,-0.241,-0.144829,0.428449,0.01
13:50:29:224710,1.824,-0.201,-0.144923,0.4284,0.01
13:50:29:229707,1.719,-0.138,-0.145023,0.42835,0.01
13:50:29:234694,1.324,-0.092,-0.145123,0.428312,0.01
13:50:29:239834,0.4,0.023,-0.145217,0.428269,0.01
13:50:29:244829,-0.3,0.081,-0.145294,0.428232,0.01
13:50:29:249816,-1.273,0.041,-0.145363,0.428184,0.01
13:50:29:254942,-1.745,-0.021,-0.145427,0.428134,0.01
13:50:29:260093,-1.909,0.075,-0.145501,0.428064,0.01
13:50:29:265092,-1.528,0.36,-0.145575,0.427992,0.01
13:50:29:270224,-0.307,0.998,-0.145644,0.427921,0.01
13:50:29:275349,1.091,1.507,-0.145712,0.427855,0.01
13:50:29:280330,1.717,1.624,-0.145775,0.427802,0.01
13:50:29:285336,1.943,1.498,-0.145821,0.42776,0.01
13:50:29:290496,1.742,1.345,-0.145862,0.427732,0.01
13:50:29:295604,1.304,1.272,-0.14589,0.427699,0.01
13:50:29:300581,1.045,1.427,-0.145912,0.427668,0.01
13:50:29:305706,0.612,1.959,-0.145946,0.427635,0.01
13:50:29:310719,0.182,2.403,-0.145981,0.427602,0.01
13:50:29:315718,-0.623,2.91,-0.146027,0.427572,0.01
13:50:29:320839,-1.026,2.984,-0.146073,0.427544,0.01
13:50:29:325959,-0.857,2.585,-0.146125,0.427505,0.01
13:50:29:330834,-0.077,2.05,-0.146184,0.42747,0.01
13:50:29:336080,1.703,1.164,-0.146247,0.427426,0.01
13:50:29:341087,3.196,0.575,-0.146316,0.427372,0.01
13:50:29:346076,3.596,0.445,-0.146396,0.427323,0.01
13:50:29:351195,3.285,0.577,-0.146459,0.427275,0.01
13:50:29:356348,2.711,0.789,-0.146536,0.427247,0.01
13:50:29:361326,1.737,1.091,-0.146606,0.427219,0.01
13:50:29:366378,1.179,1.144,-0.146671,0.427194,0.01
13:50:29:371473,0.659,0.869,-0.146729,0.42716,0.01
13:50:29:376458,0.601,0.518,-0.146799,0.427123,0.01
13:50:29:381593,0.956,0.018,-0.146875,0.427088,0.01
13:50:29:386714,1.371,-0.2,-0.146962,0.427042,0.01
13:50:29:391712,1.91,-0.429,-0.14705,0.427001,0.01
13:50:29:396707,2.054,-0.592,-0.147132,0.426962,0.01
13:50:29:401843,1.997,-0.825,-0.147201,0.426909,0.01
13:50:29:406998,1.963,-0.896,-0.147258,0.426866,0.01
13:50:29:411970,2.155,-0.827,-0.147308,0.426804,0.01
13:50:29:416945,2.379,-0.69,-0.147347,0.426748,0.01
13:50:29:421960,2.498,-0.348,-0.147379,0.426682,0.01
13:50:29:427123,2.087,0.22,-0.14741,0.426608,0.01
13:50:29:432220,1.588,0.677,-0.147441,0.426524,0.01
13:50:29:437201,0.811,1.216,-0.14746,0.426449,0.01
13:50:29:442341,0.42,1.344,-0.147491,0.426372,0.01
13:50:29:447226,0.117,1.238,-0.147517,0.426302,0.01
13:50:29:452456,0.09,1.156,-0.147542,0.426224,0.01
13:50:29:457590,0.229,1.35,-0.147572,0.42614,0.01
13:50:29:462584,0.389,1.735,-0.147602,0.426044,0.01
13:50:29:467699,0.638,2.45,-0.147633,0.425957,0.01
13:50:29:472845,0.745,2.811,-0.147658,0.425877,0.01
13:50:29:477839,0.705,3.042,-0.147684,0.425815,0.01
13:50:29:482816,0.545,3.08,-0.147711,0.425769,0.01
13:50:29:487943,0.323,3.135,-0.147738,0.425728,0.01
13:50:29:492962,0.388,3.124,-0.147772,0.425693,0.01
13:50:29:497941,0.976,2.789,-0.147805,0.425653,0.01
13:50:29:503078,1.881,2.025,-0.147857,0.425615,0.01
13:50:29:508198,2.357,1.46,-0.14792,0.425576,0.01
13:50:29:513198,2.545,0.855,-0.147989,0.425533,0.01
13:50:29:518319,2.309,0.66,-0.148058,0.42549,0.01
13:50:29:523470,1.673,0.511,-0.148138,0.425435,0.01
13:50:29:528447,1.311,0.391,-0.148224,0.425374,0.01
13:50:29:533445,1.304,0.107,-0.148303,0.425304,0.01
13:50:29:538576,1.794,-0.121,-0.148383,0.425234,0.01
13:50:29:543576,3.04,-0.432,-0.148456,0.425163,0.01
13:50:29:548573,3.823,-0.564,-0.148517,0.425087,0.01
13:50:29:553820,4.266,-0.603,-0.148577,0.425012,0.01
13:50:29:558823,3.959,-0.542,-0.148638,0.424941,0.01
13:50:29:563816,2.948,-0.397,-0.148694,0.424871,0.01
13:50:29:568955,2.226,-0.293,-0.148748,0.424792,0.01
13:50:29:573946,1.4,-0.103,-0.148795,0.424693,0.01
13:50:29:578945,1.035,0.071,-0.148836,0.424587,0.01
13:50:29:584073,0.711,0.41,-0.148877,0.424487,0.01
13:50:29:589324,0.744,0.785,-0.148925,0.424407,0.01
13:50:29:594192,1.048,1.019,-0.148962,0.424329,0.01
13:50:29:599329,1.871,1.329,-0.148993,0.424263,0.01
13:50:29:604446,2.494,1.513,-0.149017,0.424186,0.01
13:50:29:609447,3.193,1.725,-0.149041,0.4241,0.01
13:50:29:614497,3.379,1.774,-0.149071,0.424002,0.01
13:50:29:619701,3.164,1.685,-0.1491,0.423904,0.01
13:50:29:624716,2.67,1.607,-0.149134,0.423805,0.01
13:50:29:629691,1.394,1.726,-0.149165,0.423726,0.01
13:50:29:634713,0.289,2.02,-0.149207,0.423643,0.01
13:50:29:639848,-1.243,2.517,-0.149248,0.423547,0.01
13:50:29:644841,-1.776,2.628,-0.1493,0.423444,0.01
13:50:29:649951,-1.416,2.285,-0.149357,0.423324,0.01
13:50:29:654945,-0.557,1.869,-0.149409,0.423205,0.01
13:50:29:660070,0.78,1.379,-0.149456,0.423114,0.01
13:50:29:665094,1.188,1.246,-0.149515,0.423046,0.01
13:50:29:670208,0.831,1.192,-0.149559,0.423003,0.01
13:50:29:675344,-0.108,1.06,-0.149615,0.422949,0.01
13:50:29:680317,-0.621,0.89,-0.149676,0.422891,0.01
13:50:29:685454,-0.856,0.584,-0.149732,0.422833,0.01
13:50:29:690446,-0.659,0.389,-0.149793,0.422772,0.01
13:50:29:695574,-0.14,0.167,-0.149859,0.4227,0.01
13:50:29:700577,0.09,0.116,-0.149926,0.422636,0.01
13:50:29:705696,-0.012,0.248,-0.149993,0.422579,0.01
13:50:29:710714,-0.249,0.423,-0.150055,0.422535,0.01
13:50:29:715718,-0.161,0.575,-0.150106,0.422498,0.01
13:50:29:720957,0.54,0.487,-0.150157,0.422464,0.01
13:50:29:725996,2.395,0.153,-0.150197,0.42243,0.01
13:50:29:730962,3.616,-0.016,-0.150246,0.422403,0.01
13:50:29:736199,4.417,0.05,-0.150286,0.422377,0.01
13:50:29:741221,3.64,0.458,-0.150332,0.422355,0.01
13:50:29:746212,2.559,0.802,-0.150378,0.422327,0.01
13:50:29:751202,0.882,1.286,-0.150429,0.422293,0.01
13:50:29:756471,0.103,1.524,-0.150485,0.42225,0.01
13:50:29:761464,-0.203,1.623,-0.150534,0.422195,0.01
13:50:29:766447,0.198,1.49,-0.150583,0.422128,0.01
13:50:29:771577,1.448,1.162,-0.15063,0.422049,0.01
13:50:29:776596,2.419,1.017,-0.150682,0.421967,0.01
13:50:29:781578,3.577,1.029,-0.150724,0.421891,0.01
13:50:29:786823,3.973,1.104,-0.150755,0.421832,0.01
13:50:29:791848,3.95,1.085,-0.150787,0.42178,0.01
13:50:29:796828,3.599,0.931,-0.150813,0.421739,0.01
13:50:29:801824,2.785,0.58,-0.15084,0.421699,0.01
13:50:29:806963,2.179,0.355,-0.150878,0.421655,0.01
13:50:29:812091,1.308,0.128,-0.150922,0.4216,0.01
13:50:29:817077,0.763,0.067,-0.150971,0.421541,0.01
13:50:29:822203,-0.003,0.109,-0.151018,0.421459,0.01
13:50:29:827213,-0.552,0.245,-0.151071,0.421374,0.01
13:50:29:832323,-0.614,0.303,-0.151128,0.421289,0.01
13:50:29:837324,-0.013,0.202,-0.15118,0.421196,0.01
13:50:29:842350,0.814,0.01,-0.151232,0.421105,0.01
13:50:29:847445,2.258,-0.247,-0.151279,0.421017,0.01
13:50:29:852583,2.992,-0.23,-0.15132,0.420938,0.01
13:50:29:857699,3.309,0.153,-0.15135,0.420859,0.01
13:50:29:862700,2.972,0.508,-0.151379,0.420776,0.01
13:50:29:867701,1.875,0.906,-0.151403,0.420701,0.01
13:50:29:872826,0.911,1.079,-0.151428,0.420637,0.01
13:50:29:877821,-0.664,1.463,-0.151451,0.420576,0.01
13:50:29:882950,-1.608,1.89,-0.151464,0.42052,0.01
13:50:29:888075,-2.327,2.538,-0.151483,0.420463,0.01
13:50:29:893077,-1.664,2.699,-0.151508,0.420396,0.01
13:50:29:898069,-0.518,2.327,-0.151538,0.420324,0.01
13:50:29:903196,1.468,1.574,-0.151574,0.420254,0.01
13:50:29:908199,2.435,1.169,-0.151616,0.420189,0.01
13:50:29:913201,2.91,0.928,-0.151659,0.420127,0.01
13:50:29:918367,2.676,0.976,-0.151713,0.420071,0.01
13:50:29:923510,1.965,1.201,-0.151768,0.420019,0.01
13:50:29:928572,1.504,1.376,-0.151824,0.419977,0.01
13:50:29:933570,1.076,1.56,-0.151874,0.419929,0.01
13:50:29:938704,0.987,1.581,-0.151923,0.419876,0.01
13:50:29:943717,0.994,1.42,-0.151965,0.419815,0.01
13:50:29:948698,0.955,1.182,-0.152006,0.419761,0.01
13:50:29:953821,0.696,0.665,-0.152042,0.419691,0.01
13:50:29:958972,0.432,0.274,-0.152084,0.41962,0.01
13:50:29:963975,0.108,-0.211,-0.152125,0.419549,0.01
13:50:29:968959,0.073,-0.41,-0.152174,0.41949,0.01
13:50:29:974098,0.419,-0.634,-0.152221,0.419421,0.01
13:50:29:979077,0.888,-0.88,-0.152276,0.419362,0.01
13:50:29:984223,1.7,-1.494,-0.152331,0.41931,0.01
13:50:29:989194,2.228,-2.096,-0.152396,0.419271,0.01
13:50:29:994339,2.265,-2.225,-0.152458,0.419235,0.01
13:50:29:999365,1.866,-1.868,-0.152503,0.419199,0.01
13:50:30:4452,1.4,-1.413,-0.152541,0.419164,0.01
13:50:30:9605,0.602,-0.812,-0.152574,0.41913,0.01
13:50:30:14591,0.103,-0.597,-0.152594,0.419087,0.01
13:50:30:19701,-0.438,-0.492,-0.152614,0.419043,0.01
13:50:30:24699,-0.578,-0.45,-0.152627,0.418984,0.01
13:50:30:29825,-0.352,-0.279,-0.152634,0.41892,0.01
13:50:30:34822,0.104,-0.097,-0.152627,0.418843,0.01
13:50:30:39974,1.143,0.116,-0.152628,0.418778,0.01
13:50:30:44948,1.901,0.109,-0.152627,0.418718,0.01
13:50:30:49954,2.712,-0.134,-0.152622,0.418654,0.01
13:50:30:55113,2.755,-0.339,-0.152618,0.418603,0.01
13:50:30:60099,2.354,-0.273,-0.152614,0.418556,0.01
13:50:30:65204,1.388,0.095,-0.15261,0.418508,0.01
13:50:30:70202,0.657,0.345,-0.152607,0.418461,0.01
13:50:30:75348,-0.457,0.48,-0.152602,0.4184,0.01
13:50:30:80219,-1.167,0.413,-0.152597,0.418339,0.01
13:50:30:85459,-1.935,0.24,-0.152591,0.418265,0.01
13:50:30:90599,-2.03,0.135,-0.152585,0.418192,0.01
13:50:30:95580,-1.349,-0.065,-0.152585,0.418125,0.01
13:50:30:100571,-0.455,-0.299,-0.152581,0.418075,0.01
13:50:30:105703,1.093,-0.814,-0.152579,0.418044,0.01
13:50:30:110714,2.019,-1.186,-0.152582,0.418014,0.01
13:50:30:115830,3.039,-1.603,-0.152581,0.417996,0.01
13:50:30:120822,3.414,-1.738,-0.152579,0.417977,0.01
13:50:30:125950,3.379,-1.77,-0.152578,0.417959,0.01
13:50:30:130963,2.885,-1.715,-0.152577,0.417946,0.01
13:50:30:136098,1.539,-1.509,-0.152576,0.417931,0.01
13:50:30:141199,0.008,-1.12,-0.152574,0.417914,0.01
13:50:30:146215,-0.668,-0.837,-0.152572,0.417889,0.01
13:50:30:151227,-0.586,-0.672,-0.152569,0.417853,0.01
13:50:30:156325,0.295,-0.857,-0.152565,0.417801,0.01
13:50:30:161451,2.416,-1.434,-0.15256,0.417738,0.01
13:50:30:166462,3.843,-1.777,-0.152555,0.417671,0.01
13:50:30:171500,5.125,-1.923,-0.152548,0.417594,0.01
13:50:30:176585,5.158,-1.792,-0.152536,0.417519,0.01
13:50:30:181574,4.155,-1.462,-0.152525,0.417446,0.01
13:50:30:186886,3.14,-1.23,-0.15252,0.417387,0.01
13:50:30:191850,1.731,-0.871,-0.152504,0.417328,0.01
13:50:30:196823,1.067,-0.641,-0.152486,0.417252,0.01
13:50:30:201733,0.467,-0.397,-0.152474,0.417175,0.01
13:50:30:207092,0.14,-0.325,-0.152454,0.417079,0.01
13:50:30:212083,0.022,-0.362,-0.152428,0.416972,0.01
13:50:30:217202,0.028,-0.538,-0.152413,0.416863,0.01
13:50:30:222322,0.147,-0.735,-0.152393,0.416762,0.01
13:50:30:227346,0.412,-1.086,-0.152376,0.416687,0.01
13:50:30:232243,0.619,-1.311,-0.152354,0.41663,0.01
13:50:30:237450,1.025,-1.63,-0.152337,0.41657,0.01
13:50:30:242597,1.366,-1.837,-0.152314,0.4165,0.01
13:50:30:247593,1.798,-2.011,-0.152291,0.416429,0.01
13:50:30:252713,1.857,-1.91,-0.152273,0.416351,0.01
13:50:30:257824,1.41,-1.396,-0.152243,0.416273,0.01
13:50:30:262838,0.75,-0.949,-0.15222,0.416199,0.01
13:50:30:267898,-0.603,-0.409,-0.152186,0.416138,0.01
13:50:30:272967,-1.478,-0.229,-0.152146,0.41608,0.01
13:50:30:277970,-1.961,-0.321,-0.152106,0.416025,0.01
13:50:30:282961,-1.337,-0.663,-0.152061,0.415968,0.01
13:50:30:288237,0.8,-1.445,-0.152015,0.415905,0.01
13:50:30:293131,2.838,-1.987,-0.151962,0.415828,0.01
13:50:30:298220,3.265,-1.96,-0.15191,0.415756,0.01
13:50:30:303510,2.296,-1.491,-0.151859,0.415695,0.01
13:50:30:308500,1.06,-1.171,-0.151802,0.415644,0.01
13:50:30:313450,-0.675,-0.956,-0.151741,0.415611,0.01
13:50:30:318638,-1.406,-0.948,-0.151686,0.415576,0.01
