Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:50:33:601345,14073,-6783,1177,4793,-889,-1398,1283,-4,-49,30
13:50:33:608832,14080,-6783,1159,4779,-559,-1378,1362,-18,11,-48
13:50:33:616401,14080,-6783,1159,4779,-559,-1378,1362,-18,11,-48
13:50:33:623806,14080,-6783,1159,4779,-559,-1378,1362,-18,11,-48
13:50:33:639469,14081,-6774,1165,4786,-737,-1325,1350,26,7,39
13:50:33:640265,14081,-6774,1165,4786,-737,-1325,1350,26,7,39
13:50:33:646309,14081,-6774,1165,4786,-737,-1325,1350,26,7,39
13:50:33:654613,14075,-6788,1162,4786,-767,-1345,1365,-112,13,-15
13:50:33:655278,14075,-6788,1162,4786,-767,-1345,1365,-112,13,-15
13:50:33:661266,14075,-6788,1162,4786,-767,-1345,1365,-112,13,-15
13:50:33:668938,14078,-6788,1152,4776,-695,-1437,1451,-31,12,-47
13:50:33:676279,14078,-6788,1152,4776,-695,-1437,1451,-31,12,-47
13:50:33:692637,14078,-6788,1152,4776,-695,-1437,1451,-31,12,-47
13:50:33:693451,14079,-6783,1159,4781,-868,-1402,1385,24,-22,1
13:50:33:694270,14079,-6783,1159,4781,-868,-1402,1385,24,-22,1
13:50:33:706317,14079,-6783,1159,4781,-868,-1402,1385,24,-22,1
13:50:33:714462,14079,-6787,1150,4778,-736,-1495,1333,7,-26,-12
13:50:33:715333,14079,-6787,1150,4778,-736,-1495,1333,7,-26,-12
13:50:33:721307,14079,-6787,1150,4778,-736,-1495,1333,7,-26,-12
13:50:33:728799,14077,-6787,1160,4779,-834,-1434,1268,56,4,13
13:50:33:736325,14077,-6787,1160,4779,-834,-1434,1268,56,4,13
13:50:33:743753,14077,-6787,1160,4779,-834,-1434,1268,56,4,13
13:50:33:752058,14066,-6801,1166,4792,-942,-1356,1270,-80,-50,9
13:50:33:752801,14066,-6801,1166,4792,-942,-1356,1270,-80,-50,9
13:50:33:766331,14066,-6801,1166,4792,-942,-1356,1270,-80,-50,9
13:50:33:774515,14068,-6803,1144,4787,-561,-1405,1387,-54,-19,-6
13:50:33:775265,14068,-6803,1144,4787,-561,-1405,1387,-54,-19,-6
13:50:33:781275,14068,-6803,1144,4787,-561,-1405,1387,-54,-19,-6
13:50:33:788929,14078,-6783,1143,4788,-624,-1341,1395,83,14,31
13:50:33:796262,14078,-6783,1143,4788,-624,-1341,1395,83,14,31
13:50:33:803843,14078,-6783,1143,4788,-624,-1341,1395,83,14,31
13:50:33:812078,14074,-6789,1150,4790,-826,-1358,1370,-54,15,-4
13:50:33:812820,14074,-6789,1150,4790,-826,-1358,1370,-54,15,-4
13:50:33:826317,14074,-6789,1150,4790,-826,-1358,1370,-54,15,-4
13:50:33:834523,14068,-6809,1133,4781,-646,-1500,1352,-99,17,-24
13:50:33:835303,14068,-6809,1133,4781,-646,-1500,1352,-99,17,-24
13:50:33:841282,14068,-6809,1133,4781,-646,-1500,1352,-99,17,-24
13:50:33:848973,14070,-6795,1154,4791,-880,-1330,1372,62,12,41
13:50:33:856353,14070,-6795,1154,4791,-880,-1330,1372,62,12,41
13:50:33:863783,14070,-6795,1154,4791,-880,-1330,1372,62,12,41
13:50:33:872065,14066,-6800,1153,4796,-884,-1376,1385,-57,-45,-27
13:50:33:872782,14066,-6800,1153,4796,-884,-1376,1385,-57,-45,-27
13:50:33:886372,14066,-6800,1153,4796,-884,-1376,1385,-57,-45,-27
13:50:33:894539,14069,-6801,1136,4791,-673,-1543,1359,23,-35,-8
13:50:33:895292,14069,-6801,1136,4791,-673,-1543,1359,23,-35,-8
13:50:33:901319,14069,-6801,1136,4791,-673,-1543,1359,23,-35,-8
13:50:33:908869,14067,-6805,1136,4791,-759,-1450,1226,33,-20,6
13:50:33:916380,14067,-6805,1136,4791,-759,-1450,1226,33,-20,6
13:50:33:923851,14067,-6805,1136,4791,-759,-1450,1226,33,-20,6
13:50:33:932104,14067,-6804,1139,4790,-785,-1320,1373,-30,9,-24
13:50:33:932758,14067,-6804,1139,4790,-785,-1320,1373,-30,9,-24
13:50:33:946282,14067,-6804,1139,4790,-785,-1320,1373,-30,9,-24
13:50:33:954525,14063,-6818,1118,4788,-559,-1441,1397,-115,7,21
13:50:33:955239,14063,-6818,1118,4788,-559,-1441,1397,-115,7,21
13:50:33:961272,14063,-6818,1118,4788,-559,-1441,1397,-115,7,21
13:50:33:969016,14070,-6795,1140,4794,-831,-1296,1382,110,32,29
13:50:33:976234,14070,-6795,1140,4794,-831,-1296,1382,110,32,29
13:50:33:983947,14070,-6795,1140,4794,-831,-1296,1382,110,32,29
13:50:33:992009,14052,-6844,1133,4778,-849,-1460,1175,-204,25,-110
13:50:33:992777,14052,-6844,1133,4778,-849,-1460,1175,-204,25,-110
13:50:34:6321,14052,-6844,1133,4778,-849,-1460,1175,-204,25,-110
13:50:34:14509,14044,-6881,1112,4754,-536,-1557,1216,-132,71,-54
13:50:34:15291,14044,-6881,1112,4754,-536,-1557,1216,-132,71,-54
13:50:34:21353,14044,-6881,1112,4754,-536,-1557,1216,-132,71,-54
13:50:34:28829,14038,-6887,1134,4757,-804,-1257,1323,-65,90,21
13:50:34:36360,14038,-6887,1134,4757,-804,-1257,1323,-65,90,21
13:50:34:43726,14038,-6887,1134,4757,-804,-1257,1323,-65,90,21
13:50:34:52040,14020,-6915,1148,4767,-983,-1279,1446,-252,46,-14
13:50:34:52826,14020,-6915,1148,4767,-983,-1279,1446,-252,46,-14
13:50:34:66378,14020,-6915,1148,4767,-983,-1279,1446,-252,46,-14
13:50:34:74555,14017,-6934,1120,4756,-638,-1638,1533,-149,7,-35
13:50:34:75271,14017,-6934,1120,4756,-638,-1638,1533,-149,7,-35
13:50:34:81276,14017,-6934,1120,4756,-638,-1638,1533,-149,7,-35
13:50:34:88927,14032,-6906,1135,4749,-711,-1458,1368,195,60,14
13:50:34:96244,14032,-6906,1135,4749,-711,-1458,1368,195,60,14
13:50:34:103858,14032,-6906,1135,4749,-711,-1458,1368,195,60,14
13:50:34:112021,14034,-6899,1158,4748,-929,-1269,1298,32,35,-43
13:50:34:112790,14034,-6899,1158,4748,-929,-1269,1298,32,35,-43
13:50:34:126286,14034,-6899,1158,4748,-929,-1269,1298,32,35,-43
13:50:34:134484,14026,-6927,1136,4734,-602,-1425,1298,-177,25,-65
13:50:34:135312,14026,-6927,1136,4734,-602,-1425,1298,-177,25,-65
13:50:34:141308,14026,-6927,1136,4734,-602,-1425,1298,-177,25,-65
13:50:34:148948,14020,-6945,1134,4726,-701,-1516,1296,-60,57,2
13:50:34:156329,14020,-6945,1134,4726,-701,-1516,1296,-60,57,2
13:50:34:163791,14020,-6945,1134,4726,-701,-1516,1296,-60,57,2
13:50:34:172028,14011,-6963,1143,4725,-827,-1446,1279,-75,47,-4
13:50:34:172782,14011,-6963,1143,4725,-827,-1446,1279,-75,47,-4
13:50:34:186817,14011,-6963,1143,4725,-827,-1446,1279,-75,47,-4
13:50:34:194503,14013,-6964,1139,4719,-720,-1440,1359,-27,18,-22
13:50:34:195318,14013,-6964,1139,4719,-720,-1440,1359,-27,18,-22
13:50:34:201295,14013,-6964,1139,4719,-720,-1440,1359,-27,18,-22
13:50:34:208823,14012,-6964,1140,4720,-823,-1438,1334,14,2,-2
13:50:34:216389,14012,-6964,1140,4720,-823,-1438,1334,14,2,-2
13:50:34:223837,14012,-6964,1140,4720,-823,-1438,1334,14,2,-2
13:50:34:231354,14015,-6959,1148,4718,-825,-1387,1337,20,12,-26
13:50:34:238838,14015,-6959,1148,4718,-825,-1387,1337,20,12,-26
13:50:34:246323,14015,-6959,1148,4718,-825,-1387,1337,20,12,-26
13:50:34:254545,14013,-6971,1138,4707,-647,-1443,1334,-81,42,-38
13:50:34:255275,14013,-6971,1138,4707,-647,-1443,1334,-81,42,-38
13:50:34:269590,14013,-6971,1138,4707,-647,-1443,1334,-81,42,-38
13:50:34:270262,14009,-6976,1147,4709,-784,-1434,1344,-34,48,32
13:50:34:276250,14009,-6976,1147,4709,-784,-1434,1344,-34,48,32
13:50:34:283830,14009,-6976,1147,4709,-784,-1434,1344,-34,48,32
13:50:34:291351,14009,-6972,1165,4712,-898,-1340,1369,-3,39,-13
13:50:34:298928,14009,-6972,1165,4712,-898,-1340,1369,-3,39,-13
13:50:34:306288,14009,-6972,1165,4712,-898,-1340,1369,-3,39,-13
13:50:34:314536,14009,-6988,1151,4694,-675,-1503,1330,-81,33,-82
13:50:34:315342,14009,-6988,1151,4694,-675,-1503,1330,-81,33,-82
13:50:34:329443,14009,-6988,1151,4694,-675,-1503,1330,-81,33,-82
13:50:34:330245,14015,-6982,1142,4685,-615,-1568,1294,82,16,7
13:50:34:336336,14015,-6982,1142,4685,-615,-1568,1294,82,16,7
13:50:34:343763,14015,-6982,1142,4685,-615,-1568,1294,82,16,7
13:50:34:351341,14022,-6960,1166,4689,-900,-1326,1246,145,4,-1
13:50:34:358833,14022,-6960,1166,4689,-900,-1326,1246,145,4,-1
13:50:34:366394,14022,-6960,1166,4689,-900,-1326,1246,145,4,-1
13:50:34:374536,14024,-6963,1155,4684,-698,-1403,1396,-68,0,-37
13:50:34:375318,14024,-6963,1155,4684,-698,-1403,1396,-68,0,-37
13:50:34:389513,14024,-6963,1155,4684,-698,-1403,1396,-68,0,-37
13:50:34:390292,14027,-6960,1148,4681,-638,-1498,1342,20,14,22
13:50:34:396241,14027,-6960,1148,4681,-638,-1498,1342,20,14,22
13:50:34:403854,14027,-6960,1148,4681,-638,-1498,1342,20,14,22
13:50:34:411348,14033,-6936,1179,4690,-978,-1325,1393,113,28,16
13:50:34:418837,14033,-6936,1179,4690,-978,-1325,1393,113,28,16
13:50:34:426303,14033,-6936,1179,4690,-978,-1325,1393,113,28,16
13:50:34:434476,14029,-6954,1166,4679,-757,-1479,1348,-110,2,-78
13:50:34:435269,14029,-6954,1166,4679,-757,-1479,1348,-110,2,-78
13:50:34:449611,14029,-6954,1166,4679,-757,-1479,1348,-110,2,-78
13:50:34:450362,14040,-6938,1167,4669,-694,-1521,1352,125,30,-12
13:50:34:456309,14040,-6938,1167,4669,-694,-1521,1352,125,30,-12
13:50:34:463769,14040,-6938,1167,4669,-694,-1521,1352,125,30,-12
13:50:34:471384,14048,-6916,1192,4670,-929,-1308,1255,150,5,-26
13:50:34:478771,14048,-6916,1192,4670,-929,-1308,1255,150,5,-26
13:50:34:486400,14048,-6916,1192,4670,-929,-1308,1255,150,5,-26
13:50:34:494268,14046,-6929,1174,4663,-690,-1493,1290,-61,-33,-42
13:50:34:501266,14046,-6929,1174,4663,-690,-1493,1290,-61,-33,-42
13:50:34:509502,14046,-6929,1174,4663,-690,-1493,1290,-61,-33,-42
13:50:34:510265,14051,-6923,1163,4659,-640,-1553,1254,94,-29,17
13:50:34:516385,14051,-6923,1163,4659,-640,-1553,1254,94,-29,17
13:50:34:523785,14051,-6923,1163,4659,-640,-1553,1254,94,-29,17
13:50:34:531364,14056,-6908,1187,4660,-868,-1318,1192,131,23,0
13:50:34:538916,14056,-6908,1187,4660,-868,-1318,1192,131,23,0
13:50:34:546259,14056,-6908,1187,4660,-868,-1318,1192,131,23,0
13:50:34:554587,14051,-6931,1174,4645,-649,-1446,1286,-116,44,-60
13:50:34:555292,14051,-6931,1174,4645,-649,-1446,1286,-116,44,-60
13:50:34:569558,14051,-6931,1174,4645,-649,-1446,1286,-116,44,-60
13:50:34:570320,14049,-6938,1179,4640,-690,-1510,1342,-13,74,29
13:50:34:576298,14049,-6938,1179,4640,-690,-1510,1342,-13,74,29
13:50:34:583806,14049,-6938,1179,4640,-690,-1510,1342,-13,74,29
13:50:34:591394,14043,-6944,1211,4641,-1014,-1304,1327,-41,80,-30
13:50:34:598983,14043,-6944,1211,4641,-1014,-1304,1327,-41,80,-30
13:50:34:606357,14043,-6944,1211,4641,-1014,-1304,1327,-41,80,-30
13:50:34:614483,14039,-6965,1203,4624,-764,-1372,1396,-171,53,-120
13:50:34:615277,14039,-6965,1203,4624,-764,-1372,1396,-171,53,-120
13:50:34:629532,14039,-6965,1203,4624,-764,-1372,1396,-171,53,-120
13:50:34:630314,14037,-6981,1183,4611,-625,-1594,1379,-80,20,-34
13:50:34:636411,14037,-6981,1183,4611,-625,-1594,1379,-80,20,-34
13:50:34:643830,14037,-6981,1183,4611,-625,-1594,1379,-80,20,-34
13:50:34:651335,14043,-6965,1200,4611,-850,-1478,1254,157,15,13
13:50:34:658856,14043,-6965,1200,4611,-850,-1478,1254,157,15,13
13:50:34:666401,14043,-6965,1200,4611,-850,-1478,1254,157,15,13
13:50:34:674535,14042,-6971,1209,4603,-837,-1362,1224,-14,26,-59
13:50:34:675241,14042,-6971,1209,4603,-837,-1362,1224,-14,26,-59
13:50:34:689489,14042,-6971,1209,4603,-837,-1362,1224,-14,26,-59
13:50:34:690274,14040,-6985,1195,4592,-591,-1500,1315,-68,40,-13
13:50:34:696283,14040,-6985,1195,4592,-591,-1500,1315,-68,40,-13
13:50:34:703879,14040,-6985,1195,4592,-591,-1500,1315,-68,40,-13
13:50:34:711335,14040,-6972,1222,4603,-930,-1296,1309,50,29,31
13:50:34:718771,14040,-6972,1222,4603,-930,-1296,1309,50,29,31
13:50:34:726312,14040,-6972,1222,4603,-930,-1296,1309,50,29,31
13:50:34:734538,14036,-6993,1200,4590,-740,-1488,1385,-155,-19,-98
13:50:34:735297,14036,-6993,1200,4590,-740,-1488,1385,-155,-19,-98
13:50:34:749558,14036,-6993,1200,4590,-740,-1488,1385,-155,-19,-98
13:50:34:750280,14044,-6987,1190,4578,-595,-1540,1317,66,30,-10
13:50:34:756259,14044,-6987,1190,4578,-595,-1540,1317,66,30,-10
13:50:34:763759,14044,-6987,1190,4578,-595,-1540,1317,66,30,-10
13:50:34:771388,14052,-6972,1217,4568,-780,-1369,1268,131,106,-14
13:50:34:778764,14052,-6972,1217,4568,-780,-1369,1268,131,106,-14
13:50:34:786338,14052,-6972,1217,4568,-780,-1369,1268,131,106,-14
13:50:34:794508,14044,-6983,1235,4573,-988,-1294,1278,-86,14,-37
13:50:34:795287,14044,-6983,1235,4573,-988,-1294,1278,-86,14,-37
13:50:34:809464,14044,-6983,1235,4573,-988,-1294,1278,-86,14,-37
13:50:34:810263,14033,-7017,1206,4560,-685,-1612,1331,-184,-21,-67
13:50:34:816388,14033,-7017,1206,4560,-685,-1612,1331,-184,-21,-67
13:50:34:823787,14033,-7017,1206,4560,-685,-1612,1331,-184,-21,-67
13:50:34:831396,14043,-6993,1208,4567,-775,-1566,1329,173,-43,49
13:50:34:838817,14043,-6993,1208,4567,-775,-1566,1329,173,-43,49
13:50:34:846263,14043,-6993,1208,4567,-775,-1566,1329,173,-43,49
13:50:34:854631,14059,-6961,1220,4562,-702,-1321,1298,176,30,-6
13:50:34:855374,14059,-6961,1220,4562,-702,-1321,1298,176,30,-6
13:50:34:869575,14059,-6961,1220,4562,-702,-1321,1298,176,30,-6
13:50:34:870303,14064,-6956,1224,4554,-763,-1373,1300,26,24,-45
13:50:34:876262,14064,-6956,1224,4554,-763,-1373,1300,26,24,-45
13:50:34:883783,14064,-6956,1224,4554,-763,-1373,1300,26,24,-45
13:50:34:891393,14068,-6955,1219,4544,-659,-1418,1359,-13,41,-36
13:50:34:898838,14068,-6955,1219,4544,-659,-1418,1359,-13,41,-36
13:50:34:906333,14068,-6955,1219,4544,-659,-1418,1359,-13,41,-36
13:50:34:914496,14070,-6958,1213,4537,-706,-1493,1345,-7,13,-22
13:50:34:915304,14070,-6958,1213,4537,-706,-1493,1345,-7,13,-22
13:50:34:929454,14070,-6958,1213,4537,-706,-1493,1345,-7,13,-22
13:50:34:930275,14071,-6953,1224,4539,-925,-1447,1340,36,-10,-25
13:50:34:936358,14071,-6953,1224,4539,-925,-1447,1340,36,-10,-25
13:50:34:943777,14071,-6953,1224,4539,-925,-1447,1340,36,-10,-25
13:50:34:951375,14076,-6946,1223,4533,-760,-1522,1340,63,-1,-22
13:50:34:958867,14076,-6946,1223,4533,-760,-1522,1340,63,-1,-22
13:50:34:966378,14076,-6946,1223,4533,-760,-1522,1340,63,-1,-22
13:50:34:974506,14087,-6924,1235,4529,-718,-1410,1284,157,34,11
13:50:34:975259,14087,-6924,1235,4529,-718,-1410,1284,157,34,11
13:50:34:989430,14087,-6924,1235,4529,-718,-1410,1284,157,34,11
13:50:34:990277,14086,-6922,1254,4531,-945,-1339,1224,41,3,-29
13:50:34:996291,14086,-6922,1254,4531,-945,-1339,1224,41,3,-29
13:50:35:3876,14086,-6922,1254,4531,-945,-1339,1224,41,3,-29
13:50:35:11367,14082,-6940,1234,4519,-664,-1475,1306,-105,-10,-62
13:50:35:18815,14082,-6940,1234,4519,-664,-1475,1306,-105,-10,-62
13:50:35:26297,14082,-6940,1234,4519,-664,-1475,1306,-105,-10,-62
13:50:35:34539,14090,-6931,1222,4513,-606,-1497,1346,55,0,3
13:50:35:35283,14090,-6931,1222,4513,-606,-1497,1346,55,0,3
13:50:35:49276,14090,-6931,1222,4513,-606,-1497,1346,55,0,3
13:50:35:56991,14094,-6917,1242,4516,-831,-1366,1323,85,37,20
13:50:35:57791,14094,-6917,1242,4516,-831,-1366,1323,85,37,20
13:50:35:63737,14094,-6917,1242,4516,-831,-1366,1323,85,37,20
13:50:35:71395,14088,-6933,1239,4511,-878,-1446,1291,-79,-22,-73
13:50:35:78778,14088,-6933,1239,4511,-878,-1446,1291,-79,-22,-73
13:50:35:86324,14088,-6933,1239,4511,-878,-1446,1291,-79,-22,-73
13:50:35:94513,14098,-6922,1232,4497,-633,-1456,1364,60,31,-43
13:50:35:95339,14098,-6922,1232,4497,-633,-1456,1364,60,31,-43
13:50:35:109520,14098,-6922,1232,4497,-633,-1456,1364,60,31,-43
13:50:35:110296,14098,-6924,1232,4497,-768,-1460,1269,10,-6,-6
13:50:35:116397,14098,-6924,1232,4497,-768,-1460,1269,10,-6,-6
13:50:35:123850,14098,-6924,1232,4497,-768,-1460,1269,10,-6,-6
13:50:35:131377,14099,-6919,1239,4498,-752,-1393,1347,12,26,15
13:50:35:138915,14099,-6919,1239,4498,-752,-1393,1347,12,26,15
13:50:35:146268,14099,-6919,1239,4498,-752,-1393,1347,12,26,15
13:50:35:153944,14094,-6933,1237,4494,-805,-1456,1270,-58,-1,-37
13:50:35:161302,14094,-6933,1237,4494,-805,-1456,1270,-58,-1,-37
13:50:35:169559,14094,-6933,1237,4494,-805,-1456,1270,-58,-1,-37
13:50:35:170263,14094,-6936,1234,4489,-709,-1473,1326,-4,18,-9
13:50:35:176311,14094,-6936,1234,4489,-709,-1473,1326,-4,18,-9
13:50:35:191963,14094,-6936,1234,4489,-709,-1473,1326,-4,18,-9
13:50:35:192776,14095,-6941,1222,4481,-634,-1462,1257,-8,-1,-19
13:50:35:198971,14095,-6941,1222,4481,-634,-1462,1257,-8,-1,-19
13:50:35:206349,14095,-6941,1222,4481,-634,-1462,1257,-8,-1,-19
13:50:35:213809,14089,-6949,1235,4485,-831,-1438,1325,-39,43,28
13:50:35:221369,14089,-6949,1235,4485,-831,-1438,1325,-39,43,28
13:50:35:229429,14089,-6949,1235,4485,-831,-1438,1325,-39,43,28
13:50:35:230281,14084,-6952,1240,4495,-864,-1404,1335,-46,-23,17
13:50:35:236281,14084,-6952,1240,4495,-864,-1404,1335,-46,-23,17
13:50:35:252030,14084,-6952,1240,4495,-864,-1404,1335,-46,-23,17
13:50:35:252800,14083,-6957,1236,4490,-763,-1464,1368,-38,7,-29
13:50:35:258806,14083,-6957,1236,4490,-763,-1464,1368,-38,7,-29
13:50:35:266366,14083,-6957,1236,4490,-763,-1464,1368,-38,7,-29
13:50:35:273846,14092,-6947,1228,4480,-618,-1488,1305,82,13,-19
13:50:35:281264,14092,-6947,1228,4480,-618,-1488,1305,82,13,-19
13:50:35:289485,14092,-6947,1228,4480,-618,-1488,1305,82,13,-19
13:50:35:290302,14095,-6935,1244,4484,-834,-1340,1311,54,20,10
13:50:35:296268,14095,-6935,1244,4484,-834,-1340,1311,54,20,10
13:50:35:312015,14095,-6935,1244,4484,-834,-1340,1311,54,20,10
13:50:35:312770,14085,-6955,1232,4487,-729,-1489,1334,-133,-21,13
13:50:35:318780,14085,-6955,1232,4487,-729,-1489,1334,-133,-21,13
13:50:35:326248,14085,-6955,1232,4487,-729,-1489,1334,-133,-21,13
13:50:35:333867,14090,-6947,1228,4487,-663,-1476,1299,66,-6,28
13:50:35:341309,14090,-6947,1228,4487,-663,-1476,1299,66,-6,28
13:50:35:349571,14090,-6947,1228,4487,-663,-1476,1299,66,-6,28
13:50:35:350288,14096,-6933,1232,4489,-791,-1411,1315,80,-19,-3
13:50:35:356286,14096,-6933,1232,4489,-791,-1411,1315,80,-19,-3
13:50:35:372044,14096,-6933,1232,4489,-791,-1411,1315,80,-19,-3
13:50:35:372772,14101,-6922,1229,4490,-745,-1415,1311,54,-38,-9
13:50:35:378786,14101,-6922,1229,4490,-745,-1415,1311,54,-38,-9
13:50:35:386369,14101,-6922,1229,4490,-745,-1415,1311,54,-38,-9
13:50:35:393850,14097,-6929,1225,4492,-746,-1482,1310,-31,-13,18
13:50:35:401300,14097,-6929,1225,4492,-746,-1482,1310,-31,-13,18
13:50:35:409500,14097,-6929,1225,4492,-746,-1482,1310,-31,-13,18
13:50:35:410295,14096,-6928,1229,4497,-778,-1420,1303,4,-1,25
13:50:35:416372,14096,-6928,1229,4497,-778,-1420,1303,4,-1,25
13:50:35:432101,14096,-6928,1229,4497,-778,-1420,1303,4,-1,25
13:50:35:432822,14090,-6937,1235,4500,-832,-1471,1305,-32,7,7
13:50:35:438989,14090,-6937,1235,4500,-832,-1471,1305,-32,7,7
13:50:35:446252,14090,-6937,1235,4500,-832,-1471,1305,-32,7,7
13:50:35:453973,14089,-6938,1236,4500,-803,-1453,1300,0,4,-13
13:50:35:461290,14089,-6938,1236,4500,-803,-1453,1300,0,4,-13
13:50:35:469506,14089,-6938,1236,4500,-803,-1453,1300,0,4,-13
13:50:35:470289,14089,-6938,1236,4500,-794,-1423,1320,1,-6,2
13:50:35:476319,14089,-6938,1236,4500,-794,-1423,1320,1,-6,2
13:50:35:491989,14089,-6938,1236,4500,-794,-1423,1320,1,-6,2
13:50:35:492776,14087,-6942,1229,4503,-689,-1437,1301,-32,-16,25
13:50:35:498833,14087,-6942,1229,4503,-689,-1437,1301,-32,-16,25
13:50:35:506368,14087,-6942,1229,4503,-689,-1437,1301,-32,-16,25
13:50:35:513819,14085,-6945,1223,4506,-736,-1473,1273,-4,-31,13
13:50:35:521385,14085,-6945,1223,4506,-736,-1473,1273,-4,-31,13
13:50:35:529473,14085,-6945,1223,4506,-736,-1473,1273,-4,-31,13
13:50:35:530280,14089,-6935,1224,4510,-767,-1409,1331,44,-21,9
13:50:35:536352,14089,-6935,1224,4510,-767,-1409,1331,44,-21,9
13:50:35:552003,14089,-6935,1224,4510,-767,-1409,1331,44,-21,9
13:50:35:552760,14093,-6926,1221,4511,-652,-1417,1403,9,15,31
13:50:35:558738,14093,-6926,1221,4511,-652,-1417,1403,9,15,31
13:50:35:566360,14093,-6926,1221,4511,-652,-1417,1403,9,15,31
13:50:35:573864,14090,-6923,1228,4522,-866,-1467,1342,19,-27,40
13:50:35:581258,14090,-6923,1228,4522,-866,-1467,1342,19,-27,40
13:50:35:589489,14090,-6923,1228,4522,-866,-1467,1342,19,-27,40
13:50:35:590286,14083,-6933,1232,4528,-910,-1452,1291,-44,-36,-6
13:50:35:596256,14083,-6933,1232,4528,-910,-1452,1291,-44,-36,-6
13:50:35:612453,14083,-6933,1232,4528,-910,-1452,1291,-44,-36,-6
13:50:35:613231,14084,-6938,1216,4521,-652,-1473,1302,-29,-22,-34
13:50:35:618807,14084,-6938,1216,4521,-652,-1473,1302,-29,-22,-34
13:50:35:626291,14084,-6938,1216,4521,-652,-1473,1302,-29,-22,-34
13:50:35:633860,14086,-6927,1225,4531,-854,-1384,1326,51,-30,29
13:50:35:641311,14086,-6927,1225,4531,-854,-1384,1326,51,-30,29
13:50:35:649553,14086,-6927,1225,4531,-854,-1384,1326,51,-30,29
13:50:35:650307,14090,-6919,1221,4533,-741,-1381,1348,12,-29,-7
13:50:35:656296,14090,-6919,1221,4533,-741,-1381,1348,12,-29,-7
13:50:35:672054,14090,-6919,1221,4533,-741,-1381,1348,12,-29,-7
13:50:35:672781,14082,-6938,1210,4529,-766,-1569,1262,-58,-27,-21
13:50:35:678764,14082,-6938,1210,4529,-766,-1569,1262,-58,-27,-21
13:50:35:686361,14082,-6938,1210,4529,-766,-1569,1262,-58,-27,-21
13:50:35:693857,14088,-6929,1202,4529,-593,-1452,1265,68,-13,38
13:50:35:701297,14088,-6929,1202,4529,-593,-1452,1265,68,-13,38
13:50:35:709470,14089,-6920,1212,4537,-817,-1281,1267,26,-18,9
13:50:35:710275,14089,-6920,1212,4537,-817,-1281,1267,26,-18,9
13:50:35:716457,14089,-6920,1212,4537,-817,-1281,1267,26,-18,9
13:50:35:732115,14081,-6941,1199,4531,-794,-1447,1379,-158,-15,-67
13:50:35:732861,14081,-6941,1199,4531,-794,-1447,1379,-158,-15,-67
13:50:35:738897,14081,-6941,1199,4531,-794,-1447,1379,-158,-15,-67
13:50:35:754592,14081,-6942,1195,4530,-609,-1572,1317,9,-16,9
13:50:35:755304,14081,-6942,1195,4530,-609,-1572,1317,9,-16,9
13:50:35:761285,14081,-6942,1195,4530,-609,-1572,1317,9,-16,9
13:50:35:769585,14084,-6926,1221,4539,-960,-1288,1322,69,4,6
13:50:35:770311,14084,-6926,1221,4539,-960,-1288,1322,69,4,6
13:50:35:776309,14084,-6926,1221,4539,-960,-1288,1322,69,4,6
13:50:35:792019,14075,-6951,1200,4533,-686,-1495,1366,-173,-11,-44
13:50:35:792794,14075,-6951,1200,4533,-686,-1495,1366,-173,-11,-44
13:50:35:798879,14075,-6951,1200,4533,-686,-1495,1366,-173,-11,-44
13:50:35:814518,14078,-6942,1207,4536,-752,-1487,1339,70,16,40
13:50:35:815308,14078,-6942,1207,4536,-752,-1487,1339,70,16,40
13:50:35:821387,14078,-6942,1207,4536,-752,-1487,1339,70,16,40
13:50:35:829522,14078,-6943,1209,4535,-791,-1366,1303,-23,0,-27
13:50:35:830276,14078,-6943,1209,4535,-791,-1366,1303,-23,0,-27
13:50:35:836357,14078,-6943,1209,4535,-791,-1366,1303,-23,0,-27
13:50:35:852103,14079,-6947,1194,4528,-624,-1430,1333,-46,0,-25
13:50:35:852810,14079,-6947,1194,4528,-624,-1430,1333,-46,0,-25
13:50:35:858794,14079,-6947,1194,4528,-624,-1430,1333,-46,0,-25
13:50:35:874539,14079,-6942,1198,4536,-765,-1444,1356,13,-8,43
13:50:35:875322,14079,-6942,1198,4536,-765,-1444,1356,13,-8,43
13:50:35:881304,14079,-6942,1198,4536,-765,-1444,1356,13,-8,43
13:50:35:889501,14080,-6941,1197,4535,-729,-1476,1303,23,1,12
13:50:35:890337,14080,-6941,1197,4535,-729,-1476,1303,23,1,12
13:50:35:896282,14080,-6941,1197,4535,-729,-1476,1303,23,1,12
13:50:35:912012,14080,-6943,1202,4531,-768,-1452,1271,26,21,-11
13:50:35:912756,14080,-6943,1202,4531,-768,-1452,1271,26,21,-11
13:50:35:918833,14080,-6943,1202,4531,-768,-1452,1271,26,21,-11
13:50:35:934519,14080,-6945,1199,4527,-748,-1394,1316,-29,-1,-37
13:50:35:935320,14080,-6945,1199,4527,-748,-1394,1316,-29,-1,-37
