Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:51:39:258998,4,8,2,-19,-7,9,-6,-7
13:51:39:267298,4,8,2,-19,-7,9,-6,-7
13:51:39:268015,6,11,12,15,-17,-11,-3,1
13:51:39:281491,-2,-6,-1,11,10,-4,-1,5
13:51:39:289788,-2,-6,-1,11,10,-4,-1,5
13:51:39:290513,-2,-6,-1,-3,-1,-1,-8,-4
13:51:39:296469,5,2,0,-7,1,-13,-2,-4
13:51:39:304132,5,2,0,-7,1,-13,-2,-4
13:51:39:311462,-1,22,12,-9,12,7,8,1
13:51:39:319042,2,-5,8,38,10,6,5,-2
13:51:39:327194,2,-5,8,38,10,6,5,-2
13:51:39:327972,-10,-1,4,12,-3,6,-5,-3
13:51:39:341501,-4,-3,-2,2,-15,-3,0,-1
13:51:39:349810,-4,-3,-2,2,-15,-3,0,-1
13:51:39:350582,-5,-8,-12,3,8,1,-3,-1
13:51:39:356488,4,4,1,-13,-9,-10,-2,-3
13:51:39:364017,4,4,1,-13,-9,-10,-2,-3
13:51:39:371589,-3,-11,-7,-10,0,6,-2,2
13:51:39:379022,2,-5,-2,7,10,1,-7,4
13:51:39:387277,2,-5,-2,7,10,1,-7,4
13:51:39:388017,3,-7,-12,-11,-9,-13,3,-1
13:51:39:401546,-11,-14,-14,4,6,4,-5,-6
13:51:39:409660,-11,-14,-14,4,6,4,-5,-6
13:51:39:410436,9,-2,-18,6,-1,-11,-5,-2
13:51:39:416577,5,2,-2,-20,-7,7,6,-1
13:51:39:424035,5,2,-2,-20,-7,7,6,-1
13:51:39:431431,-1,2,-9,-4,9,11,11,2
13:51:39:439056,-1,11,15,4,2,-4,0,-2
13:51:39:447199,-1,11,15,4,2,-4,0,-2
13:51:39:447961,12,-6,8,9,-2,-3,2,4
13:51:39:461508,-2,-2,17,-3,-3,1,3,-1
13:51:39:469748,-2,-2,17,-3,-3,1,3,-1
13:51:39:470503,-7,7,13,-4,-1,-4,-9,1
13:51:39:476423,12,2,-20,-12,-13,-17,5,1
13:51:39:484057,12,2,-20,-12,-13,-17,5,1
13:51:39:491499,2,3,1,1,5,-1,2,-1
13:51:39:498982,0,3,-14,-16,-9,-4,-8,-3
13:51:39:507215,0,3,-14,-16,-9,-4,-8,-3
13:51:39:507971,-4,-10,-3,-11,-2,-5,-4,4
13:51:39:521547,-13,-11,-2,2,2,-4,-11,-1
13:51:39:529700,-13,-11,-2,2,2,-4,-11,-1
13:51:39:530490,-10,-5,1,-5,-16,-10,-12,-4
13:51:39:544649,-9,2,3,8,-5,9,2,1
13:51:39:545466,-9,2,3,8,-5,9,2,1
13:51:39:551474,-13,-13,11,10,-7,0,11,-2
13:51:39:558949,-2,-3,-4,-14,9,4,-2,-6
13:51:39:566617,-2,-3,-4,-14,9,4,-2,-6
13:51:39:573982,5,15,15,13,5,-2,-3,-5
13:51:39:581494,4,2,-12,-9,-10,-8,-2,1
13:51:39:589696,4,2,-12,-9,-10,-8,-2,1
13:51:39:590484,1,4,-5,-12,2,2,2,-1
13:51:39:604729,-3,1,2,2,-9,1,-1,-1
13:51:39:605473,-3,1,2,2,-9,1,-1,-1
13:51:39:611426,-11,-6,5,2,2,-1,13,-1
13:51:39:618976,-10,2,-11,-10,-4,-3,-3,1
13:51:39:626606,-10,2,-11,-10,-4,-3,-3,1
13:51:39:633989,1,-11,-7,22,5,-1,-19,-1
13:51:39:641478,24,5,2,-8,-7,-5,1,-5
13:51:39:649763,24,5,2,-8,-7,-5,1,-5
13:51:39:650603,-1,-1,-12,-13,-10,-11,2,-13
13:51:39:664671,1,-10,-12,-3,-3,-2,-3,4
13:51:39:665566,1,-10,-12,-3,-3,-2,-3,4
13:51:39:671577,6,-2,6,2,13,10,6,7
13:51:39:678991,4,3,23,11,5,6,-1,-4
13:51:39:686666,4,3,23,11,5,6,-1,-4
13:51:39:694012,-6,-10,-27,-26,-7,-15,-5,6
13:51:39:701556,0,4,-4,-12,2,0,3,4
13:51:39:709680,0,4,-4,-12,2,0,3,4
13:51:39:710453,7,15,6,0,2,2,0,4
13:51:39:724664,-5,1,-5,-1,-2,-9,1,1
13:51:39:725468,-5,1,-5,-1,-2,-9,1,1
13:51:39:731472,2,8,-3,17,1,7,5,-4
13:51:39:739121,-5,-13,2,5,-2,-3,-5,-7
13:51:39:746472,-5,-13,2,5,-2,-3,-5,-7
13:51:39:754125,3,-2,-14,-18,-15,-5,-9,-4
13:51:39:761479,-2,1,8,22,16,17,27,-3
13:51:39:769783,-2,1,8,22,16,17,27,-3
13:51:39:770483,10,8,8,-5,1,6,2,4
13:51:39:784733,-12,-9,0,-16,-13,-14,-12,-5
13:51:39:785463,-12,-9,0,-16,-13,-14,-12,-5
13:51:39:791442,-4,2,5,20,-5,0,2,0
13:51:39:799019,4,-4,-18,-12,14,14,9,2
13:51:39:806524,4,-4,-18,-12,14,14,9,2
13:51:39:813930,-13,-8,-3,-19,-4,-5,-7,-9
13:51:39:821491,4,10,6,26,5,-4,-17,4
13:51:39:829686,4,10,6,26,5,-4,-17,4
13:51:39:830460,-4,-4,10,2,-7,-2,-5,-5
13:51:39:844714,0,-2,0,-20,-13,-5,5,4
13:51:39:845456,0,-2,0,-20,-13,-5,5,4
13:51:39:851531,-4,-8,-3,19,21,11,6,-4
13:51:39:858933,0,3,-4,3,-6,3,-10,-13
13:51:39:866575,0,3,-4,3,-6,3,-10,-13
13:51:39:874001,-4,-9,-25,-10,-4,-1,10,1
13:51:39:881469,18,22,2,-8,-1,-6,2,5
13:51:39:889712,18,22,2,-8,-1,-6,2,5
13:51:39:890506,5,1,-14,-24,-22,-18,-8,-1
13:51:39:904765,2,-7,1,-18,1,-4,0,4
13:51:39:905505,2,-7,1,-18,1,-4,0,4
13:51:39:911450,4,11,18,3,8,9,1,4
13:51:39:919020,-16,-5,4,15,7,1,-2,-5
13:51:39:926615,-16,-5,4,15,7,1,-2,-5
13:51:39:933997,-2,-5,-8,-5,-3,-12,-7,-5
13:51:39:941503,1,-9,-12,2,0,-4,4,-2
13:51:39:949750,1,-9,-12,2,0,-4,4,-2
13:51:39:950479,0,4,3,2,6,6,8,2
13:51:39:964689,-6,-2,-5,-2,-6,-5,3,1
13:51:39:965573,-6,-2,-5,-2,-6,-5,3,1
13:51:39:971552,-13,-3,9,10,1,0,-5,-3
13:51:39:978994,-2,-1,-2,30,11,4,-4,2
13:51:39:986565,-2,-1,-2,30,11,4,-4,2
13:51:39:993983,-2,-8,-10,10,7,27,34,3
13:51:40:1516,4,1,0,-3,-12,-9,-6,-3
13:51:40:9697,4,1,0,-3,-12,-9,-6,-3
13:51:40:10471,20,10,2,-16,-11,-15,-7,-1
13:51:40:24662,-14,-14,-9,-10,1,17,19,3
13:51:40:25454,-14,-14,-9,-10,1,17,19,3
13:51:40:31508,-2,6,10,-4,-1,-3,-9,11
13:51:40:39078,-19,-3,6,-14,-2,-11,-19,14
13:51:40:46486,-19,-3,6,-14,-2,-11,-19,14
13:51:40:54038,-6,-9,0,7,2,-1,-7,5
13:51:40:61483,-5,0,12,-4,17,-7,0,-11
13:51:40:69730,-5,0,12,-4,17,-7,0,-11
13:51:40:70429,11,-1,4,19,5,-10,-7,-16
13:51:40:84679,5,-4,6,1,-5,5,0,-15
13:51:40:85466,5,-4,6,1,-5,5,0,-15
13:51:40:91453,6,0,2,-5,0,-1,-14,-8
13:51:40:98954,1,10,-6,-1,-16,-12,-8,-8
13:51:40:106591,1,10,-6,-1,-16,-12,-8,-8
13:51:40:113934,-10,0,-2,-5,-3,13,17,-8
13:51:40:121521,8,-8,-18,-20,-12,-18,-3,-4
13:51:40:129660,8,-8,-18,-20,-12,-18,-3,-4
13:51:40:130489,-14,-8,-15,-6,-7,-11,-11,-5
13:51:40:144650,4,1,-2,6,5,5,4,-7
13:51:40:145499,4,1,-2,6,5,5,4,-7
13:51:40:151444,4,3,2,-17,-3,-3,-4,-2
13:51:40:158995,3,3,5,3,6,7,-6,-1
13:51:40:166559,3,3,5,3,6,7,-6,-1
13:51:40:173960,-4,-10,-2,-12,-2,10,-3,5
13:51:40:181505,-13,0,-18,-6,2,5,-7,5
13:51:40:189818,-13,0,-18,-6,2,5,-7,5
13:51:40:190451,-8,-4,11,7,-10,0,-7,-3
13:51:40:204797,19,8,8,14,-4,-3,1,5
13:51:40:205520,19,8,8,14,-4,-3,1,5
13:51:40:211423,2,-7,-1,25,1,-8,-2,-2
13:51:40:219007,-6,4,22,-3,-1,-5,-7,1
13:51:40:226613,-6,4,22,-3,-1,-5,-7,1
13:51:40:234026,-2,-8,-5,-8,-3,-4,1,-2
13:51:40:241489,-7,-10,-11,-19,-11,-6,-2,-1
13:51:40:249755,-7,-10,-11,-19,-11,-6,-2,-1
13:51:40:250495,-3,-7,-2,-12,-1,-7,-1,4
13:51:40:264689,5,-2,-3,9,2,5,1,1
13:51:40:265560,5,-2,-3,9,2,5,1,1
13:51:40:271564,6,12,3,3,0,-1,-7,-2
13:51:40:278952,-17,-2,-5,-5,-8,1,1,-1
13:51:40:286575,-17,-2,-5,-5,-8,1,1,-1
13:51:40:294016,1,-6,-8,6,8,-8,3,-2
13:51:40:301539,4,1,3,0,6,6,2,-1
13:51:40:309713,4,1,3,0,6,6,2,-1
13:51:40:310483,-11,-8,-5,-9,-2,-5,-9,7
13:51:40:324707,-3,6,5,4,8,9,-2,1
13:51:40:325478,-3,6,5,4,8,9,-2,1
13:51:40:331555,18,20,6,11,-1,4,4,3
13:51:40:339090,-13,-15,11,7,5,-1,-1,2
13:51:40:346489,-13,-15,11,7,5,-1,-1,2
13:51:40:354028,-11,-2,-9,-13,-4,74,1,-3
13:51:40:361454,33,9,-20,-5,-7,10,-3,-6
13:51:40:369776,33,9,-20,-5,-7,10,-3,-6
13:51:40:370451,0,-6,2,13,16,-34,-3,-6
13:51:40:384758,-6,-13,-12,-3,0,-36,-12,-1
13:51:40:385465,-6,-13,-12,-3,0,-36,-12,-1
13:51:40:391475,0,8,0,-7,5,-18,-1,-6
13:51:40:398963,-3,-1,2,-11,-12,-28,-9,-5
13:51:40:406600,-3,-1,2,-11,-12,-28,-9,-5
13:51:40:413937,-13,-4,9,11,2,-11,-2,-4
13:51:40:421566,-3,-2,-2,-9,-5,1,-1,-2
13:51:40:429692,-3,-2,-2,-9,-5,1,-1,-2
13:51:40:430481,5,3,10,-39,-22,-11,0,0
13:51:40:444696,1,-4,6,13,18,20,6,-1
13:51:40:445466,1,-4,6,13,18,20,6,-1
13:51:40:451505,5,4,-6,13,4,1,3,4
13:51:40:458972,0,2,12,-4,-7,-7,1,-3
13:51:40:466613,0,2,12,-4,-7,-7,1,-3
13:51:40:473997,1,7,-7,-4,-4,2,5,0
13:51:40:481460,-5,1,4,4,-3,6,10,4
13:51:40:489115,-5,1,4,4,-3,6,10,4
13:51:40:496452,-1,0,15,0,-11,-6,2,1
13:51:40:504674,11,3,8,2,-2,3,0,1
13:51:40:505434,11,3,8,2,-2,3,0,1
13:51:40:511478,-5,-4,-17,-20,-13,-8,-6,2
13:51:40:527121,2,2,0,14,6,-1,-2,-3
13:51:40:527909,2,2,0,14,6,-1,-2,-3
13:51:40:534010,4,-12,-9,1,9,19,11,2
13:51:40:541470,-11,-11,-5,11,-3,0,-1,-2
13:51:40:549054,-11,-11,-5,11,-3,0,-1,-2
13:51:40:556536,-1,2,12,4,12,-6,-11,-4
13:51:40:564652,-16,-24,-8,5,2,17,8,3
13:51:40:565444,-16,-24,-8,5,2,17,8,3
13:51:40:571550,-2,-5,-10,0,-8,-12,0,-8
13:51:40:587263,-1,4,-36,-4,7,5,-3,2
13:51:40:587977,-1,4,-36,-4,7,5,-3,2
13:51:40:593974,4,-7,1,5,0,-3,1,2
13:51:40:601532,-7,2,8,13,-12,-10,-3,-5
13:51:40:609029,-7,2,8,13,-12,-10,-3,-5
13:51:40:616510,4,0,-7,12,15,21,-6,2
13:51:40:624721,-3,3,6,-8,-5,2,5,3
13:51:40:625461,-3,3,6,-8,-5,2,5,3
13:51:40:631427,-17,-15,10,-6,5,3,-3,-6
13:51:40:647230,10,5,10,-3,1,-7,-3,0
13:51:40:647989,10,5,10,-3,1,-7,-3,0
13:51:40:654057,3,4,-15,-16,-19,-17,-7,-4
13:51:40:661421,2,-7,-10,-16,-15,-3,2,0
13:51:40:669104,2,-7,-10,-16,-15,-3,2,0
13:51:40:676451,-2,-3,1,14,16,4,1,3
13:51:40:684709,-7,4,-7,-20,-1,-10,-1,-8
13:51:40:685510,-7,4,-7,-20,-1,-10,-1,-8
13:51:40:691494,-10,-10,-7,11,-11,-3,0,-3
13:51:40:715342,2,10,10,9,7,-6,-3,-2
13:51:40:716132,2,10,10,9,7,-6,-3,-2
13:51:40:716944,11,9,4,-3,-1,1,14,7
13:51:40:721571,-10,-13,-8,-12,-5,4,2,-8
13:51:40:728991,-10,-13,-8,-12,-5,4,2,-8
13:51:40:736539,-4,2,3,5,-7,-4,-6,2
13:51:40:744657,-7,-3,-14,-1,2,-4,-9,1
13:51:40:745500,-7,-3,-14,-1,2,-4,-9,1
13:51:40:751486,-17,-9,2,3,3,15,10,-1
13:51:40:767195,0,4,-3,4,-4,1,3,5
13:51:40:767967,0,4,-3,4,-4,1,3,5
13:51:40:773977,-3,-2,-25,6,0,0,-1,31
13:51:40:781441,2,-2,-3,-11,3,-14,-4,5
13:51:40:789092,2,-2,-3,-11,3,-14,-4,5
13:51:40:796492,-4,-1,-10,-3,-1,1,1,-18
13:51:40:804787,6,4,10,6,1,1,-1,-16
13:51:40:805503,6,4,10,6,1,1,-1,-16
13:51:40:811492,-10,2,21,28,-4,-1,0,-15
13:51:40:827250,-4,4,1,11,-4,5,-2,-7
13:51:40:827976,-4,4,1,11,-4,5,-2,-7
13:51:40:834010,12,11,8,-12,2,-11,-8,-1
13:51:40:841548,-4,-8,5,-4,12,-2,-6,8
13:51:40:849063,-4,-8,5,-4,12,-2,-6,8
13:51:40:865330,6,21,0,-12,3,5,7,5
13:51:40:866154,0,11,-22,-13,-19,-1,-2,0
13:51:40:866963,0,11,-22,-13,-19,-1,-2,0
13:51:40:871534,1,-1,7,-11,11,-12,-4,-5
13:51:40:887235,17,8,3,4,8,1,3,0
13:51:40:888017,17,8,3,4,8,1,3,0
13:51:40:893921,-4,-4,5,-3,-7,-1,2,-6
13:51:40:901509,-9,-25,-18,-12,0,4,4,-2
13:51:40:909074,-9,-25,-18,-12,0,4,4,-2
13:51:40:916638,0,0,12,-5,-16,0,-12,2
13:51:40:924703,2,6,9,5,-6,0,-2,6
13:51:40:925489,2,6,9,5,-6,0,-2,6
13:51:40:931477,7,-2,-11,-1,6,3,-1,-1
13:51:40:947192,-4,5,33,0,-13,3,-3,-1
13:51:40:947974,-4,5,33,0,-13,3,-3,-1
13:51:40:954079,7,-7,4,16,-3,-5,0,-1
13:51:40:961434,9,8,-6,-3,13,1,4,-6
13:51:40:969112,9,8,-6,-3,13,1,4,-6
13:51:40:976486,-7,-10,-23,-19,2,2,-3,-5
13:51:40:984657,6,3,-19,-6,6,4,-8,2
13:51:40:985409,6,3,-19,-6,6,4,-8,2
13:51:40:991510,-2,6,-4,-9,-11,-4,-1,-6
13:51:41:7210,-1,2,-8,-7,-5,-5,1,0
13:51:41:8020,-1,2,-8,-7,-5,-5,1,0
13:51:41:13966,-16,-15,0,-30,-3,-36,-24,-1
13:51:41:21544,17,0,12,9,10,6,8,1
13:51:41:29015,17,0,12,9,10,6,8,1
13:51:41:36569,-10,-12,0,26,15,15,20,-1
13:51:41:44644,-3,-14,-8,-13,-6,-1,-6,1
13:51:41:45451,-3,-14,-8,-13,-6,-1,-6,1
13:51:41:51483,2,9,8,-7,-6,-10,-11,-6
13:51:41:67224,-7,-1,6,-6,1,3,5,3
13:51:41:67985,-7,-1,6,-6,1,3,5,3
13:51:41:74017,5,3,11,-1,-3,12,8,10
13:51:41:81467,0,1,8,7,-10,2,-3,-3
13:51:41:89074,0,1,8,7,-10,2,-3,-3
13:51:41:96441,7,0,4,18,-2,-1,-15,-8
13:51:41:104731,4,-6,-16,10,-6,2,12,-2
13:51:41:105486,4,-6,-16,10,-6,2,12,-2
13:51:41:111441,-9,-8,-14,-32,-14,9,2,-4
13:51:41:127169,-13,-11,-9,-6,2,-2,-7,-3
13:51:41:127962,-13,-11,-9,-6,2,-2,-7,-3
13:51:41:133968,10,9,-7,-3,-1,4,5,5
13:51:41:141469,-3,19,17,-3,6,-14,-3,4
13:51:41:149156,-3,19,17,-3,6,-14,-3,4
13:51:41:156487,1,-2,-20,-1,-11,-13,-9,-2
13:51:41:164665,7,0,10,21,1,3,1,0
13:51:41:165533,7,0,10,21,1,3,1,0
13:51:41:171542,-16,-20,6,16,6,-10,-7,-4
13:51:41:187281,-6,0,2,3,6,-1,-7,-1
13:51:41:187979,-6,0,2,3,6,-1,-7,-1
13:51:41:193963,7,8,3,-3,-12,-12,-8,-5
13:51:41:201461,-1,-1,6,9,8,0,-9,1
13:51:41:209042,-1,-1,6,9,8,0,-9,1
13:51:41:216581,9,12,1,-15,3,10,9,12
13:51:41:224710,-3,-10,-14,-8,-10,-1,14,4
13:51:41:225500,-3,-10,-14,-8,-10,-1,14,4
13:51:41:231469,5,3,10,2,3,3,3,0
13:51:41:247189,-11,-24,-22,-5,-9,-9,-8,-6
13:51:41:247958,-11,-24,-22,-5,-9,-9,-8,-6
13:51:41:254053,-10,-2,-12,17,6,5,5,-5
13:51:41:261490,-6,-6,5,-5,7,3,0,2
13:51:41:269109,-6,-6,5,-5,7,3,0,2
13:51:41:276473,-1,3,5,0,3,1,-1,1
13:51:41:284667,-2,3,0,4,6,-1,17,2
13:51:41:285419,-2,3,0,4,6,-1,17,2
13:51:41:291522,-11,-13,17,24,5,16,17,-5
13:51:41:307144,10,9,3,8,-7,8,15,0
13:51:41:307954,10,9,3,8,-7,8,15,0
13:51:41:313985,1,4,-11,-13,-5,-2,4,-5
13:51:41:329684,1,4,-11,-13,-5,-2,4,-5
13:51:41:330495,-14,0,9,-9,1,-8,-29,-4
13:51:41:336572,3,-9,-8,-8,-8,-9,-27,-2
13:51:41:344642,3,-9,-8,-8,-8,-9,-27,-2
13:51:41:345426,8,-2,-22,-9,5,6,-1,4
13:51:41:351505,-13,6,-4,-8,-4,-4,-7,1
13:51:41:367256,-13,6,-4,-8,-4,-4,-7,1
13:51:41:368013,-9,6,1,-9,-8,-14,-14,-8
13:51:41:373991,8,4,-6,-3,9,-2,-2,6
13:51:41:389687,8,4,-6,-3,9,-2,-2,6
13:51:41:390497,1,-1,15,-9,1,4,2,-2
13:51:41:396459,9,-6,-7,-17,-4,-4,-4,-6
13:51:41:404783,9,-6,-7,-17,-4,-4,-4,-6
13:51:41:405523,2,1,-12,21,11,-13,-15,-8
13:51:41:411438,0,3,2,7,2,12,5,3
13:51:41:435330,0,3,2,7,2,12,5,3
13:51:41:436083,3,10,16,24,-2,-2,4,1
13:51:41:436936,-7,-8,-2,-10,3,-10,-6,-6
13:51:41:449813,-7,-8,-2,-10,3,-10,-6,-6
13:51:41:450497,14,1,-2,-13,-20,-4,-6,-4
13:51:41:456564,8,12,-5,5,0,4,17,3
13:51:41:464690,8,12,-5,5,0,4,17,3
13:51:41:465484,-5,-10,-4,-2,5,11,17,1
13:51:41:478983,-6,8,1,-3,-10,-11,-3,-4
13:51:41:487246,-6,8,1,-3,-10,-11,-3,-4
13:51:41:487949,-13,-4,-15,-5,2,-6,-12,-2
13:51:41:493940,4,4,-1,-14,7,3,0,5
13:51:41:509670,4,4,-1,-14,7,3,0,5
13:51:41:510456,-4,-1,13,-3,3,12,-3,-8
13:51:41:516549,6,4,7,13,4,5,12,3
13:51:41:524711,6,4,7,13,4,5,12,3
13:51:41:525474,-11,-4,-3,5,-4,-7,1,8
13:51:41:539086,-6,-8,1,-15,-11,-3,-10,-5
13:51:41:547164,-6,-8,1,-15,-11,-3,-10,-5
13:51:41:547923,9,10,11,14,-3,-2,-6,2
13:51:41:554078,18,10,5,1,-5,-4,0,-2
13:51:41:569760,18,10,5,1,-5,-4,0,-2
13:51:41:570496,-11,-3,-13,-13,-7,-4,-1,-4
13:51:41:576489,-6,-18,-4,29,5,-11,-4,-7
13:51:41:584677,-6,-18,-4,29,5,-11,-4,-7
13:51:41:585462,8,0,-5,-10,8,-2,-2,1
13:51:41:599012,0,-7,-13,-11,-6,0,14,4
13:51:41:607200,0,-7,-13,-11,-6,0,14,4
13:51:41:607914,-9,-7,-8,-4,-15,-16,-3,1
13:51:41:613965,-6,-11,4,8,-1,9,7,-5
13:51:41:629690,-6,-11,4,8,-1,9,7,-5
13:51:41:630477,-11,-17,7,0,2,10,5,-7
13:51:41:636548,-7,14,-4,5,2,-13,-10,4
13:51:41:644637,-7,14,-4,5,2,-13,-10,4
13:51:41:645429,4,6,5,-1,-1,7,7,1
13:51:41:659026,-16,-4,5,-1,-10,5,-14,0
13:51:41:667268,-16,-4,5,-1,-10,5,-14,0
13:51:41:668015,2,-7,-14,-4,12,3,-9,-1
13:51:41:674017,4,-7,-3,-12,-2,-10,113,-10
13:51:41:689723,4,-7,-3,-12,-2,-10,113,-10
13:51:41:690465,4,2,9,29,5,0,19,-8
13:51:41:696453,2,7,17,9,3,16,-119,4
13:51:41:704839,2,7,17,9,3,16,-119,4
13:51:41:705498,1,9,3,-6,-8,0,-88,6
13:51:41:718974,-2,-4,-6,13,8,-1,-76,-4
13:51:41:727229,-2,-4,-6,13,8,-1,-76,-4
13:51:41:727977,-3,-12,-11,-19,-6,1,-46,0
13:51:41:734028,-9,-10,-15,-15,-18,-9,-27,1
13:51:41:749824,-9,-10,-15,-15,-18,-9,-27,1
13:51:41:750461,-1,0,-7,7,3,7,-49,12
13:51:41:756500,0,2,-17,-9,7,5,-50,2
13:51:41:764701,0,2,-17,-9,7,5,-50,2
13:51:41:765490,-4,3,7,-8,-8,7,-11,-14
13:51:41:779050,-7,-7,8,-4,-7,6,-1,-4
13:51:41:787266,-7,-7,8,-4,-7,6,-1,-4
13:51:41:788003,4,6,-5,-5,13,-4,-8,5
13:51:41:793977,-10,-15,-6,-12,2,-9,-21,0
13:51:41:809722,-10,-15,-6,-12,2,-9,-21,0
13:51:41:810484,0,3,0,-6,-1,-12,-16,-7
13:51:41:816522,-1,0,-16,-8,-6,-11,-24,-6
13:51:41:824710,-1,0,-16,-8,-6,-11,-24,-6
13:51:41:825475,4,1,8,-1,-3,4,-3,-5
13:51:41:839039,9,3,2,-2,0,-1,-7,1
13:51:41:847175,9,3,2,-2,0,-1,-7,1
13:51:41:847942,-8,-13,-13,-8,-8,-7,-1,-4
13:51:41:854034,7,8,5,-10,0,-1,-3,-2
13:51:41:869770,7,8,5,-10,0,-1,-3,-2
13:51:41:870462,-4,-2,-5,-11,-1,-7,5,2
13:51:41:876451,4,-3,4,10,3,-15,-7,-2
13:51:41:884694,4,-3,4,10,3,-15,-7,-2
13:51:41:885507,1,-3,9,46,10,13,20,-3
13:51:41:898966,16,10,8,-4,-11,5,1,-1
13:51:41:907221,16,10,8,-4,-11,5,1,-1
13:51:41:907990,3,9,2,2,-8,-8,18,6
13:51:41:913935,-16,-11,-6,1,0,6,12,-1
13:51:41:929660,-16,-11,-6,1,0,6,12,-1
13:51:41:930457,1,9,3,-10,-6,-4,4,-1
13:51:41:936519,-5,-6,-10,8,14,3,14,5
13:51:41:944654,-5,-6,-10,8,14,3,14,5
13:51:41:945467,-1,-6,-9,-11,-6,-7,-3,-4
13:51:41:959003,-10,-15,13,8,3,10,4,-3
13:51:41:967214,-10,-15,13,8,3,10,4,-3
13:51:41:967979,-7,-6,6,-6,-6,8,-5,0
13:51:41:973907,5,4,1,26,20,-6,1,-1
13:51:41:989693,5,4,1,26,20,-6,1,-1
13:51:41:990482,7,4,0,-4,8,4,22,12
13:51:41:996486,-4,5,0,-8,-7,-7,1,-3
13:51:42:4785,-4,5,0,-8,-7,-7,1,-3
13:51:42:5532,-4,3,-7,-7,-9,-10,-11,-5
13:51:42:18992,-2,-16,-21,-9,-14,-6,-4,-2
13:51:42:27196,-2,-16,-21,-9,-14,-6,-4,-2
13:51:42:27961,3,7,10,-3,-4,-6,-5,-1
13:51:42:34074,-3,6,-1,3,1,3,3,1
13:51:42:49765,-3,6,-1,3,1,3,3,1
13:51:42:50494,-11,-11,-3,1,0,1,2,-7
13:51:42:56519,2,34,6,-15,0,0,-1,-2
13:51:42:64679,2,34,6,-15,0,0,-1,-2
13:51:42:65439,-19,-1,0,-5,-9,-9,-5,-2
13:51:42:78971,3,-19,-7,-8,-14,-8,2,1
13:51:42:87213,3,-19,-7,-8,-14,-8,2,1
13:51:42:87998,10,14,-7,-3,7,5,6,5
13:51:42:93965,14,0,3,12,-6,-10,1,-3
13:51:42:109739,14,0,3,12,-6,-10,1,-3
13:51:42:110536,-4,-12,-1,6,20,10,-5,-6
13:51:42:116566,-8,4,14,-5,5,1,2,1
13:51:42:124694,-8,4,14,-5,5,1,2,1
13:51:42:125431,0,-10,1,-18,-13,-14,-3,-6
13:51:42:139076,-14,-11,-12,-1,10,-5,-2,0
13:51:42:147253,-14,-11,-12,-1,10,-5,-2,0
13:51:42:148017,5,-2,5,7,5,1,3,-3
13:51:42:154054,5,4,14,3,-8,-2,-4,-3
13:51:42:169741,5,4,14,3,-8,-2,-4,-3
13:51:42:170450,-2,-10,-25,-6,-8,-19,2,3
13:51:42:176489,0,1,-3,9,12,1,10,1
13:51:42:184695,0,1,-3,9,12,1,10,1
13:51:42:185418,-1,-1,15,-2,-12,-1,-2,-8
13:51:42:199026,2,4,-2,-21,-13,1,1,-1
13:51:42:207266,2,4,-2,-21,-13,1,1,-1
13:51:42:207998,3,0,-3,-6,11,10,8,4
13:51:42:213979,5,9,15,-32,-11,-1,-7,-4
13:51:42:229670,5,9,15,-32,-11,-1,-7,-4
13:51:42:230446,4,-1,13,10,1,9,-4,-7
13:51:42:236514,-8,-5,-11,5,5,3,-5,3
13:51:42:244745,-8,-5,-11,5,5,3,-5,3
13:51:42:245509,0,6,-2,-10,-19,-9,-5,0
13:51:42:259003,2,-2,10,38,13,4,1,3
13:51:42:267256,2,-2,10,38,13,4,1,3
13:51:42:268070,4,-4,-16,-7,4,2,-3,1
13:51:42:273994,0,4,8,-2,-25,-6,3,-8
13:51:42:289744,0,4,8,-2,-25,-6,3,-8
13:51:42:290505,-2,1,49,18,9,16,-3,1
13:51:42:296437,-6,-18,-20,-22,-12,-5,-3,5
13:51:42:304774,-6,-18,-20,-22,-12,-5,-3,5
13:51:42:305451,6,17,12,20,2,3,2,3
13:51:42:318976,-3,5,17,13,-2,-1,-1,-1
13:51:42:327217,-3,5,17,13,-2,-1,-1,-1
13:51:42:327984,6,5,2,11,-4,-17,-2,-3
13:51:42:333965,4,-3,11,-3,7,7,11,0
13:51:42:349751,4,-3,11,-3,7,7,11,0
13:51:42:350465,-8,-17,-34,-9,0,-2,-4,-2
13:51:42:356489,1,-7,-15,1,8,-2,2,2
13:51:42:364677,1,-7,-15,1,8,-2,2,2
13:51:42:365485,-3,1,0,-4,1,-13,1,2
13:51:42:378976,-8,0,-51,-1,16,9,-4,-6
13:51:42:387270,-8,0,-51,-1,16,9,-4,-6
13:51:42:387977,-6,1,-10,-3,-10,21,-4,-3
13:51:42:401488,1,-3,27,-1,2,9,10,-4
13:51:42:409690,1,-3,27,-1,2,9,10,-4
13:51:42:410459,0,-13,-18,-4,-4,-23,-3,-2
13:51:42:416447,-7,-1,-6,3,-4,-2,-5,2
13:51:42:424041,-7,-1,-6,3,-4,-2,-5,2
13:51:42:431464,-10,-6,-9,-4,0,9,2,-2
13:51:42:439083,2,-5,-12,0,-6,-14,-4,-5
13:51:42:447202,2,-5,-12,0,-6,-14,-4,-5
