Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:51:10:323918,13,40,-19,-7,-8,3,5,2
13:51:10:339618,13,40,-19,-7,-8,3,5,2
13:51:10:340427,5,34,4,14,25,15,-8,1
13:51:10:346343,3,-15,14,9,0,-4,-2,-4
13:51:10:362078,3,-15,14,9,0,-4,-2,-4
13:51:10:362871,-7,17,14,-7,-20,-18,-14,0
13:51:10:369003,15,35,25,25,15,5,1,3
13:51:10:377086,15,35,25,25,15,5,1,3
13:51:10:377860,-6,-27,2,8,-4,-6,-10,2
13:51:10:383922,-6,41,-12,-3,-4,10,8,-1
13:51:10:399590,-6,41,-12,-3,-4,10,8,-1
13:51:10:400400,9,22,30,6,0,-2,11,9
13:51:10:406508,-7,36,54,-4,2,-3,-20,3
13:51:10:422240,-7,36,54,-4,2,-3,-20,3
13:51:10:422951,6,23,3,-14,-9,-5,-21,-1
13:51:10:428917,-10,-65,-56,-8,-11,-14,1,-5
13:51:10:437167,-10,-65,-56,-8,-11,-14,1,-5
13:51:10:437917,-3,0,3,20,-1,3,-4,3
13:51:10:443918,0,-23,-7,-5,4,3,0,-1
13:51:10:460050,0,-23,-7,-5,4,3,0,-1
13:51:10:467123,3,24,-15,7,13,-7,-1,0
13:51:10:467886,-6,-29,5,-16,-7,-5,-2,-8
13:51:10:482239,-6,-29,5,-16,-7,-5,-2,-8
13:51:10:482982,8,35,43,7,-3,3,-6,-1
13:51:10:489012,-13,-37,12,-3,-1,-4,4,-7
13:51:10:497095,-13,-37,12,-3,-1,-4,4,-7
13:51:10:497866,0,-48,-34,-6,2,2,-3,1
13:51:10:503997,4,-7,10,3,-7,-6,-3,3
13:51:10:519729,4,-7,10,3,-7,-6,-3,3
13:51:10:520445,5,6,-5,4,0,5,0,5
13:51:10:526400,13,49,26,13,5,13,-1,3
13:51:10:542163,13,49,26,13,5,13,-1,3
13:51:10:542932,-12,-37,-9,-13,-3,-6,13,-6
13:51:10:549012,-25,-19,7,2,6,-2,-6,-2
13:51:10:557142,-25,-19,7,2,6,-2,-6,-2
13:51:10:557927,1,-5,-28,-1,4,13,-1,0
13:51:10:563906,7,13,-4,15,7,7,4,-1
13:51:10:579625,7,13,-4,15,7,7,4,-1
13:51:10:580399,1,-20,-21,-25,-12,-13,-7,-7
13:51:10:586485,6,-7,-10,-6,-9,9,17,18
13:51:10:602244,6,-7,-10,-6,-9,9,17,18
13:51:10:602917,-4,-20,-8,-4,6,3,9,-1
13:51:10:608894,-4,-12,-23,-4,-1,3,12,-2
13:51:10:617246,-4,-12,-23,-4,-1,3,12,-2
13:51:10:617950,-8,-7,-3,8,-1,-10,-19,-13
13:51:10:623898,-8,14,-26,-15,-4,-13,-9,-6
13:51:10:639697,-8,14,-26,-15,-4,-13,-9,-6
13:51:10:640384,1,50,0,10,-7,3,-6,1
13:51:10:646402,10,28,0,-2,-1,-11,-1,2
13:51:10:662106,10,28,0,-2,-1,-11,-1,2
13:51:10:662910,10,66,37,-16,-16,7,2,2
