Time,FT1,FT2,X,Y,Z
13:49:31:103661,1.503,1.057,-0.15259,0.450087,0.01
13:49:31:108756,1.116,0.921,-0.15265,0.45003,0.01
13:49:31:113752,0.807,0.757,-0.152716,0.449973,0.01
13:49:31:118889,0.296,0.418,-0.152775,0.449903,0.01
13:49:31:123906,-0.039,0.221,-0.152828,0.449835,0.01
13:49:31:129011,-0.328,0.084,-0.152874,0.449765,0.01
13:49:31:134007,-0.136,0.013,-0.152914,0.449694,0.01
13:49:31:139157,1.048,-0.395,-0.152961,0.449628,0.01
13:49:31:144145,2.267,-0.926,-0.153012,0.449569,0.01
13:49:31:149130,3.739,-1.75,-0.153059,0.449515,0.01
13:49:31:154261,3.909,-2.036,-0.153106,0.449455,0.01
13:49:31:159405,2.901,-2.002,-0.153152,0.44939,0.01
13:49:31:164401,1.425,-1.825,-0.153205,0.449324,0.01
13:49:31:169506,0.717,-1.782,-0.153251,0.449257,0.01
13:49:31:174630,0.199,-1.68,-0.153302,0.449192,0.01
13:49:31:179647,0.079,-1.429,-0.15333,0.449138,0.01
13:49:31:184653,0.089,-0.695,-0.153358,0.44909,0.01
13:49:31:189754,0.246,-0.067,-0.153375,0.449054,0.01
13:49:31:194763,0.848,0.737,-0.153389,0.44901,0.01
13:49:31:199888,1.55,0.971,-0.153386,0.448972,0.01
13:49:31:205006,2.86,0.798,-0.153382,0.448925,0.01
13:49:31:210007,3.564,0.556,-0.153378,0.448874,0.01
13:49:31:215129,3.789,0.504,-0.153373,0.448811,0.01
13:49:31:220285,3.105,0.884,-0.153369,0.448751,0.01
13:49:31:225281,2.56,1.105,-0.153364,0.448688,0.01
13:49:31:230257,2.186,1.128,-0.153366,0.448624,0.01
13:49:31:235391,1.913,0.879,-0.15336,0.448556,0.01
13:49:31:240532,1.71,0.671,-0.153362,0.448489,0.01
13:49:31:245541,1.632,0.634,-0.153363,0.448416,0.01
13:49:31:250629,1.809,0.577,-0.153363,0.448333,0.01
13:49:31:255780,2.084,0.46,-0.153368,0.448232,0.01
13:49:31:260781,2.326,0.177,-0.153378,0.448118,0.01
13:49:31:265787,2.14,-0.059,-0.15339,0.448021,0.01
13:49:31:271018,1.315,-0.493,-0.153407,0.447941,0.01
13:49:31:276032,0.628,-0.829,-0.153414,0.447865,0.01
13:49:31:281032,-0.09,-1.316,-0.153428,0.447795,0.01
13:49:31:286145,-0.184,-1.575,-0.153435,0.447711,0.01
13:49:31:291140,0.165,-1.861,-0.153447,0.447621,0.01
13:49:31:296262,0.52,-2.023,-0.153445,0.447515,0.01
13:49:31:301264,0.897,-2.253,-0.153451,0.447427,0.01
13:49:31:306297,0.91,-2.382,-0.153451,0.447341,0.01
13:49:31:311377,0.735,-2.345,-0.153445,0.447261,0.01
13:49:31:316390,0.4,-2.119,-0.153439,0.447189,0.01
13:49:31:321532,0.336,-1.973,-0.153433,0.447112,0.01
13:49:31:326650,0.797,-2.009,-0.153427,0.44703,0.01
13:49:31:331633,1.446,-2.223,-0.153414,0.446948,0.01
13:49:31:336758,2.386,-2.521,-0.153408,0.446867,0.01
13:49:31:341906,2.584,-2.475,-0.153403,0.446804,0.01
13:49:31:346897,2.006,-1.962,-0.153394,0.446758,0.01
13:49:31:352009,1.287,-1.499,-0.153384,0.446722,0.01
13:49:31:357032,0.416,-0.966,-0.153368,0.446672,0.01
13:49:31:362026,0.246,-0.772,-0.153351,0.446619,0.01
13:49:31:367133,0.652,-0.606,-0.153334,0.446557,0.01
13:49:31:372256,1.216,-0.529,-0.153309,0.446488,0.01
13:49:31:377254,2.116,-0.493,-0.153284,0.446405,0.01
13:49:31:382260,2.488,-0.514,-0.153252,0.446324,0.01
13:49:31:387514,2.443,-0.474,-0.153227,0.446243,0.01
13:49:31:392508,2.049,-0.279,-0.153202,0.446174,0.01
13:49:31:397512,2.101,-0.205,-0.153179,0.446119,0.01
13:49:31:402757,3.088,-0.428,-0.153155,0.446055,0.01
13:49:31:407782,4.059,-0.726,-0.15313,0.44598,0.01
13:49:31:412758,4.887,-0.95,-0.153111,0.445897,0.01
13:49:31:417907,4.599,-0.816,-0.153085,0.445804,0.01
13:49:31:423015,3.154,-0.511,-0.153059,0.445707,0.01
13:49:31:428043,1.999,-0.532,-0.153027,0.445617,0.01
13:49:31:433019,0.636,-0.939,-0.152995,0.445539,0.01
13:49:31:438135,0.102,-1.201,-0.152957,0.445459,0.01
13:49:31:443153,-0.149,-1.238,-0.152925,0.445362,0.01
13:49:31:448159,-0.006,-1.1,-0.152891,0.445249,0.01
13:49:31:453261,0.501,-1.014,-0.152856,0.445129,0.01
13:49:31:458380,1.092,-1.23,-0.152816,0.445021,0.01
13:49:31:463278,1.401,-1.434,-0.152783,0.444918,0.01
13:49:31:468405,1.587,-1.641,-0.152738,0.444829,0.01
13:49:31:473632,1.485,-1.697,-0.152687,0.444737,0.01
13:49:31:478630,1.18,-1.783,-0.152642,0.444643,0.01
13:49:31:483638,1.156,-1.908,-0.152591,0.444557,0.01
13:49:31:488774,1.751,-2.127,-0.152536,0.444495,0.01
13:49:31:493754,2.412,-2.126,-0.152487,0.444439,0.01
13:49:31:498921,2.974,-1.673,-0.152439,0.444378,0.01
13:49:31:504032,2.669,-1.157,-0.152395,0.444307,0.01
13:49:31:509034,1.328,-0.578,-0.152346,0.444236,0.01
13:49:31:514004,0.317,-0.556,-0.152302,0.444157,0.01
13:49:31:519265,-0.62,-0.926,-0.152258,0.444071,0.01
13:49:31:524285,-0.665,-1.142,-0.152213,0.443982,0.01
13:49:31:529272,-0.402,-0.987,-0.152163,0.443904,0.01
13:49:31:534257,-0.086,-0.676,-0.15212,0.443834,0.01
13:49:31:539382,0.336,-0.311,-0.15207,0.443756,0.01
13:49:31:544521,0.774,-0.455,-0.15202,0.44368,0.01
13:49:31:549509,1.135,-0.828,-0.151957,0.443601,0.01
13:49:31:554641,1.678,-1.512,-0.151896,0.443537,0.01
13:49:31:559638,1.883,-1.859,-0.151829,0.443484,0.01
13:49:31:564673,1.717,-2.054,-0.151763,0.443446,0.01
13:49:31:569767,1.286,-2.004,-0.151704,0.443413,0.01
13:49:31:574886,0.416,-1.832,-0.15165,0.443371,0.01
13:49:31:579880,-0.082,-1.735,-0.15159,0.443324,0.01
13:49:31:584894,-0.437,-1.683,-0.151536,0.443282,0.01
13:49:31:590034,-0.412,-1.736,-0.151482,0.443226,0.01
13:49:31:595013,-0.221,-1.968,-0.151427,0.443166,0.01
13:49:31:600155,-0.138,-2.171,-0.151378,0.4431,0.01
13:49:31:605300,-0.108,-2.351,-0.151323,0.443036,0.01
13:49:31:610280,0.114,-2.252,-0.151262,0.442978,0.01
13:49:31:615379,0.561,-2.113,-0.151196,0.442928,0.01
13:49:31:620389,1.624,-2.012,-0.151117,0.442884,0.01
13:49:31:625534,2.313,-2.031,-0.151045,0.442846,0.01
13:49:31:630565,2.693,-1.998,-0.150966,0.442807,0.01
13:49:31:635697,2.331,-1.847,-0.150894,0.442764,0.01
13:49:31:640760,1.111,-1.527,-0.150821,0.44271,0.01
13:49:31:645797,0.184,-1.378,-0.150747,0.442649,0.01
13:49:31:650889,-0.893,-1.315,-0.15068,0.442579,0.01
13:49:31:655974,-1.296,-1.299,-0.150612,0.442518,0.01
13:49:31:661006,-1.444,-1.186,-0.150539,0.442465,0.01
13:49:31:666033,-1.286,-1.072,-0.150467,0.442422,0.01
13:49:31:671153,-0.782,-0.951,-0.150389,0.442383,0.01
13:49:31:676137,-0.377,-0.912,-0.150305,0.442357,0.01
13:49:31:681279,0.139,-0.87,-0.150222,0.442336,0.01
13:49:31:686403,0.458,-0.92,-0.150145,0.442314,0.01
13:49:31:691386,0.585,-1.109,-0.150069,0.442298,0.01
13:49:31:696389,0.668,-1.606,-0.149998,0.442283,0.01
13:49:31:701513,0.624,-1.903,-0.149928,0.442272,0.01
13:49:31:706635,0.442,-1.976,-0.149858,0.44225,0.01
13:49:31:711632,0.378,-1.79,-0.149794,0.442233,0.01
13:49:31:716798,0.675,-1.512,-0.149723,0.442207,0.01
13:49:31:721908,1.184,-1.491,-0.149652,0.442176,0.01
13:49:31:726919,2.134,-1.596,-0.149573,0.442136,0.01
13:49:31:732047,2.623,-1.57,-0.149502,0.442095,0.01
13:49:31:737032,2.847,-1.284,-0.149429,0.442045,0.01
13:49:31:742161,2.672,-1.075,-0.149358,0.442009,0.01
13:49:31:747153,2.155,-1.038,-0.149298,0.441968,0.01
13:49:31:752275,1.606,-1.212,-0.14924,0.441942,0.01
13:49:31:757410,1.3,-1.507,-0.149175,0.44191,0.01
13:49:31:762284,1.052,-1.577,-0.149109,0.441864,0.01
13:49:31:767393,0.774,-1.483,-0.149031,0.441821,0.01
13:49:31:772536,0.6,-1.349,-0.148958,0.441762,0.01
13:49:31:777516,0.556,-1.294,-0.148879,0.441697,0.01
13:49:31:782635,0.596,-1.168,-0.148806,0.441636,0.01
13:49:31:787644,0.671,-0.992,-0.148726,0.441563,0.01
13:49:31:792785,0.863,-0.671,-0.148658,0.441491,0.01
13:49:31:797816,1.129,-0.572,-0.148591,0.441423,0.01
13:49:31:803019,1.845,-0.821,-0.148525,0.441377,0.01
13:49:31:808011,2.423,-1.224,-0.14846,0.441341,0.01
13:49:31:813027,2.941,-1.823,-0.148396,0.441308,0.01
13:49:31:818009,2.828,-1.978,-0.148325,0.441284,0.01
13:49:31:823285,2.09,-1.714,-0.148247,0.441246,0.01
13:49:31:828152,1.509,-1.34,-0.14817,0.441206,0.01
13:49:31:833257,0.873,-0.836,-0.148098,0.441159,0.01
13:49:31:838389,0.489,-0.581,-0.148025,0.441102,0.01
13:49:31:843390,0.254,-0.489,-0.14797,0.441027,0.01
13:49:31:848405,-0.035,-0.352,-0.147909,0.440946,0.01
13:49:31:853514,-0.002,-0.327,-0.147854,0.44086,0.01
13:49:31:858674,0.722,-0.645,-0.147798,0.440777,0.01
13:49:31:863634,1.615,-1.116,-0.14775,0.440702,0.01
13:49:31:868888,2.873,-1.835,-0.147703,0.440647,0.01
13:49:31:873886,3.125,-2.024,-0.147649,0.440581,0.01
13:49:31:878903,2.295,-1.752,-0.147595,0.440519,0.01
13:49:31:883882,1.26,-1.411,-0.147534,0.440453,0.01
13:49:31:889006,-0.129,-1.082,-0.147461,0.440383,0.01
13:49:31:893926,-0.665,-1.05,-0.147395,0.440315,0.01
13:49:31:899033,-0.979,-1.116,-0.147322,0.440252,0.01
13:49:31:904135,-1.033,-1.133,-0.147255,0.440183,0.01
13:49:31:909268,-1.018,-1.086,-0.14719,0.440133,0.01
13:49:31:914278,-0.927,-1.044,-0.147137,0.440083,0.01
13:49:31:919430,-0.58,-1.077,-0.147084,0.440036,0.01
13:49:31:924391,0.144,-1.388,-0.147032,0.439998,0.01
13:49:31:929387,0.817,-1.751,-0.146973,0.439952,0.01
13:49:31:934510,1.704,-2.234,-0.146913,0.439897,0.01
13:49:31:939659,1.894,-2.283,-0.146848,0.439854,0.01
13:49:31:944631,1.49,-1.876,-0.146777,0.439815,0.01
13:49:31:949762,1.097,-1.5,-0.146707,0.439779,0.01
13:49:31:954772,0.966,-1.202,-0.146624,0.439749,0.01
13:49:31:959928,1.234,-1.222,-0.146541,0.439716,0.01
13:49:31:964891,1.761,-1.344,-0.146476,0.439678,0.01
13:49:31:970016,1.983,-1.39,-0.146418,0.439644,0.01
13:49:31:975196,2.033,-1.472,-0.146365,0.439594,0.01
13:49:31:980156,1.86,-1.592,-0.146309,0.439547,0.01
13:49:31:985142,1.224,-1.798,-0.146262,0.439504,0.01
13:49:31:990263,0.6,-1.851,-0.14621,0.439458,0.01
13:49:31:995280,-0.288,-1.739,-0.146151,0.439405,0.01
13:49:32:411,-0.653,-1.531,-0.146091,0.439343,0.01
13:49:32:5387,-0.476,-1.444,-0.146012,0.439277,0.01
13:49:32:10521,0.319,-1.443,-0.145928,0.439216,0.01
13:49:32:15558,0.998,-1.489,-0.145845,0.439172,0.01
13:49:32:20647,1.745,-1.563,-0.145755,0.439134,0.01
13:49:32:25640,1.848,-1.635,-0.145673,0.439103,0.01
13:49:32:30764,1.459,-1.842,-0.145609,0.439081,0.01
13:49:32:36069,1.071,-2.012,-0.145552,0.439062,0.01
13:49:32:40911,0.645,-2.157,-0.145494,0.439032,0.01
13:49:32:45883,0.488,-2.142,-0.14543,0.438996,0.01
13:49:32:50937,0.254,-2.067,-0.145359,0.438958,0.01
13:49:32:56164,0.006,-2.033,-0.145282,0.438911,0.01
13:49:32:61167,-0.453,-1.884,-0.145199,0.438868,0.01
13:49:32:66262,-0.661,-1.615,-0.145109,0.438821,0.01
13:49:32:71270,-0.432,-1.055,-0.145025,0.438765,0.01
13:49:32:76268,0.241,-0.798,-0.144948,0.438708,0.01
13:49:32:81409,1.831,-0.835,-0.144876,0.438655,0.01
13:49:32:86520,3.184,-1.159,-0.144812,0.43862,0.01
13:49:32:91638,3.416,-1.299,-0.144754,0.438583,0.01
13:49:32:96659,2.623,-1.285,-0.144685,0.438561,0.01
13:49:32:101666,1.673,-1.205,-0.144615,0.43854,0.01
13:49:32:106764,0.386,-1.072,-0.144533,0.438508,0.01
13:49:32:111769,-0.127,-0.95,-0.144438,0.438469,0.01
13:49:32:116884,-0.395,-0.711,-0.14435,0.438418,0.01
13:49:32:121888,-0.384,-0.589,-0.14426,0.438355,0.01
13:49:32:127011,-0.355,-0.566,-0.144176,0.438291,0.01
13:49:32:132022,-0.406,-0.629,-0.144104,0.438226,0.01
13:49:32:137151,-0.447,-0.777,-0.144045,0.438168,0.01
13:49:32:142168,-0.223,-0.972,-0.143987,0.438122,0.01
13:49:32:147279,0.753,-1.551,-0.143917,0.438085,0.01
13:49:32:152391,2.114,-2.282,-0.143847,0.438058,0.01
13:49:32:157536,2.751,-2.565,-0.143778,0.438037,0.01
13:49:32:162529,2.818,-2.42,-0.143715,0.438031,0.01
13:49:32:167519,2.349,-2.063,-0.143652,0.438009,0.01
13:49:32:172641,1.348,-1.579,-0.14359,0.437997,0.01
13:49:32:177674,0.698,-1.426,-0.143533,0.437972,0.01
13:49:32:182790,-0.116,-1.322,-0.143475,0.437946,0.01
13:49:32:187761,-0.51,-1.21,-0.143425,0.437922,0.01
13:49:32:192788,-0.673,-1.017,-0.14336,0.437872,0.01
13:49:32:197804,-0.314,-1.029,-0.143301,0.437811,0.01
13:49:32:203027,1.042,-1.366,-0.143236,0.437745,0.01
13:49:32:208163,2.257,-1.638,-0.143171,0.437681,0.01
13:49:32:213134,3.684,-1.702,-0.143089,0.437619,0.01
13:49:32:218140,3.952,-1.476,-0.143012,0.43757,0.01
13:49:32:223169,3.317,-1.096,-0.142936,0.43753,0.01
13:49:32:228270,2.548,-1.019,-0.142866,0.437497,0.01
13:49:32:233392,1.465,-1.094,-0.142803,0.437467,0.01
13:49:32:238538,0.704,-1.047,-0.142739,0.437422,0.01
13:49:32:243539,0.341,-0.907,-0.142668,0.43736,0.01
13:49:32:248518,-0.076,-0.731,-0.142603,0.437295,0.01
13:49:32:253792,-0.275,-0.71,-0.142531,0.437218,0.01
13:49:32:258790,-0.399,-0.736,-0.142453,0.437126,0.01
13:49:32:263782,-0.353,-0.713,-0.142381,0.437059,0.01
13:49:32:268901,-0.169,-0.586,-0.142311,0.437009,0.01
13:49:32:274024,0.007,-0.488,-0.142241,0.436966,0.01
13:49:32:279029,0.528,-0.467,-0.142183,0.436929,0.01
13:49:32:284019,1.158,-0.61,-0.142126,0.436894,0.01
13:49:32:289141,2.282,-1.012,-0.142076,0.436869,0.01
13:49:32:294147,2.749,-1.261,-0.142033,0.436834,0.01
13:49:32:299290,2.539,-1.408,-0.141988,0.436804,0.01
13:49:32:304411,1.538,-1.361,-0.141949,0.436762,0.01
13:49:32:309391,0.827,-1.315,-0.141904,0.436711,0.01
13:49:32:314410,0.094,-1.176,-0.141852,0.436656,0.01
13:49:32:319533,-0.05,-0.998,-0.141793,0.436588,0.01
13:49:32:324544,0.473,-0.81,-0.141734,0.436523,0.01
13:49:32:329637,1.317,-0.93,-0.141676,0.436464,0.01
13:49:32:334768,2.744,-1.48,-0.141624,0.436413,0.01
13:49:32:339790,3.283,-1.86,-0.14156,0.43636,0.01
13:49:32:344772,3.065,-2.107,-0.141502,0.436303,0.01
13:49:32:349891,2.452,-2.073,-0.141457,0.436255,0.01
13:49:32:355017,1.477,-1.937,-0.141405,0.436193,0.01
13:49:32:359907,0.985,-1.814,-0.141365,0.436129,0.01
13:49:32:365034,0.449,-1.442,-0.141318,0.43605,0.01
13:49:32:370176,0.172,-1.016,-0.141259,0.435975,0.01
13:49:32:375299,-0.095,-0.203,-0.141194,0.435903,0.01
13:49:32:380296,-0.077,0.594,-0.14113,0.43585,0.01
13:49:32:385414,0.165,0.994,-0.141054,0.435801,0.01
13:49:32:390521,0.96,1.253,-0.140972,0.435752,0.01
13:49:32:395533,1.703,1.201,-0.14089,0.435699,0.01
13:49:32:400639,2.641,1.013,-0.140815,0.43564,0.01
13:49:32:405644,2.799,0.968,-0.140758,0.435583,0.01
13:49:32:410767,2.187,1.026,-0.140706,0.435523,0.01
13:49:32:415767,1.489,1.025,-0.140666,0.435454,0.01
13:49:32:420893,0.606,0.914,-0.140632,0.43539,0.01
13:49:32:425892,0.267,0.922,-0.140605,0.435326,0.01
13:49:32:431020,0.1,1.255,-0.14059,0.435271,0.01
13:49:32:436147,0.263,1.544,-0.140575,0.435211,0.01
13:49:32:441047,1.083,1.603,-0.140567,0.435155,0.01
13:49:32:446143,1.892,1.328,-0.140552,0.435089,0.01
13:49:32:451269,2.763,0.844,-0.140549,0.435015,0.01
13:49:32:456400,2.483,0.666,-0.140545,0.434937,0.01
13:49:32:461430,1.744,0.593,-0.140542,0.434859,0.01
13:49:32:466396,0.553,0.203,-0.140539,0.434796,0.01
13:49:32:471526,0.056,-0.179,-0.140533,0.434736,0.01
13:49:32:476535,-0.103,-0.438,-0.14053,0.434684,0.01
13:49:32:481681,0.128,-0.249,-0.140528,0.43463,0.01
13:49:32:486774,0.925,0.242,-0.140526,0.434585,0.01
13:49:32:491768,1.681,0.391,-0.140524,0.434536,0.01
13:49:32:496660,2.78,0.219,-0.140522,0.434491,0.01
13:49:32:502017,3.181,0.051,-0.14052,0.434445,0.01
13:49:32:507013,2.964,0.101,-0.140518,0.434383,0.01
13:49:32:512017,2.351,0.351,-0.140515,0.434317,0.01
13:49:32:517013,1.237,0.805,-0.140512,0.434246,0.01
13:49:32:522050,0.697,1.049,-0.140509,0.434173,0.01
13:49:32:527262,0.511,1.35,-0.140506,0.434101,0.01
13:49:32:532276,0.777,1.57,-0.140503,0.434033,0.01
13:49:32:537394,1.443,1.943,-0.140499,0.433956,0.01
13:49:32:542419,1.999,2.242,-0.140496,0.433875,0.01
13:49:32:547389,2.182,2.343,-0.140499,0.433803,0.01
13:49:32:552646,2.208,2.394,-0.140502,0.433725,0.01
13:49:32:557665,2.114,2.433,-0.140498,0.433641,0.01
13:49:32:562673,1.825,2.499,-0.140501,0.433561,0.01
13:49:32:567767,1.503,2.428,-0.14051,0.433491,0.01
13:49:32:572768,0.853,1.971,-0.140526,0.433422,0.01
13:49:32:577894,0.44,1.521,-0.140535,0.433368,0.01
13:49:32:583062,0.201,1.017,-0.140557,0.43331,0.01
13:49:32:588168,0.438,0.905,-0.140585,0.433242,0.01
13:49:32:593148,1.292,0.83,-0.140607,0.433173,0.01
13:49:32:598159,1.941,0.659,-0.140634,0.433106,0.01
13:49:32:603273,2.554,0.299,-0.140655,0.433027,0.01
13:49:32:608159,2.587,0.22,-0.140676,0.432946,0.01
13:49:32:613284,2.205,0.539,-0.140704,0.432876,0.01
13:49:32:618542,1.754,1.044,-0.140725,0.432808,0.01
13:49:32:623512,1.648,1.198,-0.140759,0.432742,0.01
13:49:32:628534,1.88,1.041,-0.140787,0.432675,0.01
13:49:32:633515,2.177,0.843,-0.14082,0.432591,0.01
13:49:32:638769,2.465,0.768,-0.140846,0.432506,0.01
13:49:32:643762,2.389,0.925,-0.140879,0.432413,0.01
13:49:32:648796,1.886,1.268,-0.140906,0.432329,0.01
13:49:32:653955,1.432,1.429,-0.140933,0.432255,0.01
13:49:32:659029,0.826,1.556,-0.140961,0.432192,0.01
13:49:32:664011,0.603,1.647,-0.141,0.432129,0.01
13:49:32:669023,0.807,1.79,-0.14104,0.432067,0.01
13:49:32:674155,1.409,1.755,-0.141092,0.431995,0.01
13:49:32:679146,2.739,1.322,-0.141143,0.431908,0.01
13:49:32:684285,3.462,0.867,-0.1412,0.431824,0.01
13:49:32:689407,3.609,0.345,-0.141251,0.43174,0.01
13:49:32:694160,3.069,0.279,-0.141302,0.431662,0.01
13:49:32:699413,1.917,0.539,-0.141354,0.431598,0.01
13:49:32:704513,1.158,0.881,-0.141406,0.431531,0.01
13:49:32:709519,1.078,1.015,-0.141463,0.431453,0.01
13:49:32:714555,1.527,1.057,-0.141519,0.43135,0.01
13:49:32:719765,2.026,1.014,-0.14157,0.43125,0.01
13:49:32:724792,2.566,0.903,-0.141625,0.431133,0.01
13:49:32:729764,2.498,0.83,-0.141675,0.431042,0.01
13:49:32:734910,1.638,0.781,-0.141739,0.430967,0.01
13:49:32:740020,0.782,0.821,-0.141796,0.430891,0.01
13:49:32:745010,-0.291,1.012,-0.141853,0.430813,0.01
13:49:32:750024,-0.576,1.192,-0.14191,0.430733,0.01
13:49:32:755157,-0.219,1.365,-0.141966,0.430634,0.01
13:49:32:760166,0.392,1.311,-0.14201,0.430533,0.01
13:49:32:765140,1.326,1.024,-0.142048,0.430444,0.01
13:49:32:770395,1.594,0.901,-0.142087,0.430371,0.01
13:49:32:775415,1.263,1.127,-0.142132,0.430294,0.01
13:49:32:780392,0.426,1.811,-0.142177,0.430228,0.01
13:49:32:785652,0.095,2.188,-0.142228,0.430147,0.01
13:49:32:790667,0.471,2.185,-0.142285,0.430071,0.01
13:49:32:795658,1.183,1.86,-0.142335,0.429986,0.01
13:49:32:800647,2.077,1.453,-0.14238,0.429906,0.01
13:49:32:805773,2.061,1.512,-0.142431,0.429842,0.01
13:49:32:810775,1.01,1.995,-0.14249,0.429798,0.01
13:49:32:815896,0.024,2.295,-0.142548,0.429756,0.01
13:49:32:820901,-1.051,2.428,-0.142607,0.429714,0.01
13:49:32:826042,-1.262,2.405,-0.142659,0.42966,0.01
13:49:32:831059,-0.899,2.475,-0.142723,0.429605,0.01
13:49:32:836142,-0.379,2.579,-0.142786,0.429544,0.01
13:49:32:841293,0.44,2.549,-0.142861,0.429476,0.01
13:49:32:846282,0.754,2.16,-0.142931,0.429411,0.01
13:49:32:851279,0.522,1.837,-0.143006,0.429347,0.01
13:49:32:856398,-0.018,1.513,-0.143082,0.42929,0.01
13:49:32:861391,0.042,1.4,-0.143152,0.429244,0.01
13:49:32:866450,1.207,1.168,-0.143223,0.4292,0.01
13:49:32:871562,2.283,0.904,-0.143293,0.429162,0.01
13:49:32:876642,3.053,0.505,-0.143364,0.42913,0.01
13:49:32:881642,2.621,0.398,-0.143441,0.429102,0.01
13:49:32:886800,1.076,0.55,-0.143512,0.429073,0.01
13:49:32:891812,0.041,0.734,-0.143595,0.429034,0.01
13:49:32:896764,-0.969,0.823,-0.143677,0.428993,0.01
13:49:32:902033,-1.319,0.679,-0.143753,0.428934,0.01
13:49:32:907044,-1.527,0.312,-0.143828,0.428867,0.01
13:49:32:912052,-1.397,0.141,-0.143885,0.428798,0.01
13:49:32:917145,-0.573,0.149,-0.143942,0.42874,0.01
13:49:32:922276,0.398,0.274,-0.144005,0.428683,0.01
13:49:32:927286,2.069,0.445,-0.14407,0.428642,0.01
13:49:32:932399,3.243,0.51,-0.144139,0.428614,0.01
13:49:32:937398,3.5,0.531,-0.14421,0.428597,0.01
13:49:32:942525,3.208,0.587,-0.144276,0.42858,0.01
13:49:32:947576,2.745,0.652,-0.144348,0.428568,0.01
13:49:32:952647,1.85,0.822,-0.144407,0.42854,0.01
13:49:32:957669,1.186,0.999,-0.144459,0.428512,0.01
13:49:32:962652,0.308,1.336,-0.144499,0.428467,0.01
13:49:32:967817,-0.043,1.583,-0.144527,0.428428,0.01
13:49:32:972800,-0.18,1.987,-0.144561,0.428382,0.01
13:49:32:977895,-0.109,2.256,-0.144601,0.428345,0.01
13:49:32:982919,0.226,2.447,-0.144641,0.428304,0.01
13:49:32:988053,0.777,2.257,-0.144687,0.428252,0.01
13:49:32:993189,2.208,1.461,-0.144731,0.428191,0.01
13:49:32:998157,3.235,0.83,-0.144782,0.428124,0.01
13:49:33:3274,3.954,0.239,-0.144845,0.428061,0.01
13:49:33:8300,3.645,0.148,-0.144914,0.427997,0.01
13:49:33:13410,2.489,0.196,-0.144983,0.427943,0.01
13:49:33:18528,1.416,0.294,-0.145046,0.427885,0.01
13:49:33:23544,0.945,0.492,-0.145109,0.427825,0.01
13:49:33:28564,0.476,1.043,-0.145165,0.427759,0.01
13:49:33:33540,0.288,1.404,-0.145216,0.427689,0.01
13:49:33:38777,0.269,1.582,-0.145253,0.427614,0.01
13:49:33:43765,0.415,1.461,-0.145298,0.427548,0.01
13:49:33:48902,0.612,1.257,-0.145341,0.427458,0.01
13:49:33:54026,0.568,1.275,-0.145396,0.427373,0.01
13:49:33:59045,0.274,1.443,-0.145458,0.427304,0.01
13:49:33:64018,0.166,1.415,-0.145528,0.427253,0.01
13:49:33:69149,0.547,0.915,-0.145603,0.427204,0.01
13:49:33:74293,1.127,0.429,-0.145667,0.427161,0.01
13:49:33:79275,1.886,0.064,-0.145737,0.427123,0.01
13:49:33:84418,1.827,0.48,-0.145795,0.427086,0.01
13:49:33:89301,1.336,0.977,-0.14584,0.427039,0.01
13:49:33:94451,0.443,1.504,-0.14588,0.426993,0.01
13:49:33:99578,-0.008,1.617,-0.145919,0.426951,0.01
13:49:33:104556,-0.44,1.704,-0.145952,0.4269,0.01
13:49:33:109682,-0.616,1.849,-0.145991,0.426849,0.01
13:49:33:114667,-0.515,2.007,-0.146036,0.426788,0.01
13:49:33:119772,0.014,1.822,-0.146085,0.426714,0.01
13:49:33:124900,1.48,1.036,-0.146141,0.426647,0.01
13:49:33:129914,2.473,0.463,-0.146204,0.426594,0.01
13:49:33:135032,3.044,0.162,-0.146268,0.426548,0.01
13:49:33:140170,2.623,0.431,-0.146338,0.426513,0.01
13:49:33:145153,1.318,1.144,-0.146396,0.426482,0.01
13:49:33:150054,0.475,1.527,-0.14646,0.426452,0.01
13:49:33:155319,-0.34,1.76,-0.146512,0.42641,0.01
13:49:33:160397,-0.695,1.715,-0.146563,0.426361,0.01
13:49:33:165403,-0.771,1.644,-0.146607,0.426299,0.01
13:49:33:170544,-0.732,1.605,-0.146651,0.426229,0.01
13:49:33:175549,-0.681,1.665,-0.1467,0.426161,0.01
13:49:33:180535,-0.674,1.823,-0.146769,0.426097,0.01
13:49:33:185653,-0.605,1.821,-0.146837,0.426044,0.01
13:49:33:190778,0.061,1.381,-0.146906,0.425989,0.01
13:49:33:195787,0.989,0.833,-0.146982,0.425954,0.01
13:49:33:200897,2.503,0.134,-0.14705,0.425926,0.01
13:49:33:205898,2.987,0.045,-0.147115,0.425914,0.01
13:49:33:211035,2.423,0.422,-0.147175,0.425902,0.01
13:49:33:216045,1.45,0.7,-0.147227,0.425886,0.01
13:49:33:221166,-0.048,0.781,-0.14728,0.425869,0.01
13:49:33:226151,-0.744,0.703,-0.147333,0.425855,0.01
13:49:33:231331,-1.281,0.755,-0.147385,0.425821,0.01
13:49:33:236418,-1.437,1.063,-0.147438,0.425799,0.01
13:49:33:241396,-1.365,1.216,-0.147496,0.425768,0.01
13:49:33:246398,-0.765,1.104,-0.147559,0.425731,0.01
13:49:33:251523,0.084,0.837,-0.147623,0.425696,0.01
13:49:33:256676,1.727,0.49,-0.147681,0.425667,0.01
