Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:49:40:212669,2,3,7,1,-7,-6,-4,-2
13:49:40:218790,-3,-13,-10,-15,-6,-3,-1,1
13:49:40:234415,-3,-13,-10,-15,-6,-3,-1,1
13:49:40:235210,1,-8,-16,-1,-4,-28,-1,-3
13:49:40:241192,-3,-8,1,8,1,6,-3,1
13:49:40:249414,-3,-8,1,8,1,6,-3,1
13:49:40:250160,-4,-20,0,-8,5,4,-5,-2
13:49:40:263632,0,-4,-3,1,-9,-2,2,2
13:49:40:271905,0,-4,-3,1,-9,-2,2,2
13:49:40:272687,-2,2,-3,-4,-7,-1,3,1
13:49:40:278604,5,4,2,0,-9,8,1,-3
13:49:40:294363,5,4,2,0,-9,8,1,-3
13:49:40:295126,4,0,5,6,2,6,3,0
13:49:40:301160,1,-7,-8,-2,0,-14,3,1
13:49:40:309324,1,-7,-8,-2,0,-14,3,1
13:49:40:310119,-14,20,9,-7,-4,-10,-4,-3
13:49:40:323667,-8,5,8,5,1,8,14,-1
13:49:40:331984,-8,5,8,5,1,8,14,-1
13:49:40:332704,2,1,-8,-14,4,7,0,0
13:49:40:338701,-2,2,-11,-72,-2,-13,-10,-5
13:49:40:354434,-2,2,-11,-72,-2,-13,-10,-5
13:49:40:355104,0,-9,-4,-1,1,12,-1,1
13:49:40:361176,4,5,0,4,3,8,-4,3
13:49:40:369403,4,5,0,4,3,8,-4,3
13:49:40:370130,2,-5,0,0,-5,-4,-9,-4
13:49:40:383670,-6,-7,2,28,3,8,9,4
13:49:40:391823,-6,-7,2,28,3,8,9,4
13:49:40:392654,2,15,4,-2,-2,-3,4,-2
13:49:40:406150,2,2,-6,7,-3,-10,-2,-4
13:49:40:414363,2,2,-6,7,-3,-10,-2,-4
13:49:40:415088,-2,-2,0,-1,-1,11,9,-3
13:49:40:421203,1,-2,7,1,0,-22,-13,0
13:49:40:429333,1,-2,7,1,0,-22,-13,0
13:49:40:430108,-4,-5,-3,14,-1,-10,-1,-1
13:49:40:443721,-2,-6,-8,1,-1,-18,-12,-2
13:49:40:451945,-2,-6,-8,1,-1,-18,-12,-2
13:49:40:452674,10,-5,2,-3,0,0,-4,-1
13:49:40:458664,8,15,1,-2,-7,-3,0,-5
13:49:40:474417,8,15,1,-2,-7,-3,0,-5
13:49:40:475215,5,-14,-19,-7,1,1,-3,1
13:49:40:481172,0,-12,9,9,4,0,0,-3
13:49:40:489341,0,-12,9,9,4,0,0,-3
13:49:40:490112,2,-8,4,-6,-4,-2,-5,1
13:49:40:503757,-5,-15,0,10,-11,-10,-4,-4
13:49:40:511876,-5,-15,0,10,-11,-10,-4,-4
13:49:40:512671,-4,-5,2,-2,-7,5,2,-2
13:49:40:518820,6,25,5,11,15,19,3,4
13:49:40:534456,6,25,5,11,15,19,3,4
13:49:40:535214,-1,-1,-5,2,4,-7,-4,-2
13:49:40:541170,-4,-13,-3,-8,-3,3,-2,0
13:49:40:549419,-4,-13,-3,-8,-3,3,-2,0
13:49:40:550147,-8,9,3,3,-2,-12,-6,-1
13:49:40:563719,2,-2,-1,12,20,22,10,1
13:49:40:571864,2,-2,-1,12,20,22,10,1
13:49:40:572701,-6,-17,-10,-1,0,2,-7,0
13:49:40:578664,-10,-2,-5,-1,-7,-11,-11,-4
13:49:40:594400,-10,-2,-5,-1,-7,-11,-11,-4
13:49:40:595176,4,30,8,-6,-1,0,-3,-3
13:49:40:601252,3,-4,-3,-3,0,3,3,0
13:49:40:609153,3,-4,-3,-3,0,3,3,0
13:49:40:616177,3,-5,-4,6,11,6,6,9
13:49:40:623729,-1,4,-2,-16,-18,-16,4,-1
13:49:40:631890,-1,4,-2,-16,-18,-16,4,-1
13:49:40:632680,-7,-24,-10,3,-1,-1,-3,-7
13:49:40:638716,-3,-9,-6,-8,-3,-2,-4,1
13:49:40:654437,-3,-9,-6,-8,-3,-2,-4,1
13:49:40:655209,-1,-11,-2,-14,-2,-7,7,-2
13:49:40:661154,-3,4,-1,2,7,5,-2,-3
13:49:40:669418,-3,4,-1,2,7,5,-2,-3
13:49:40:670188,3,3,0,-4,-8,-1,-6,-5
13:49:40:683758,-4,-8,-7,-9,6,13,4,1
13:49:40:691881,-4,-8,-7,-9,6,13,4,1
13:49:40:692690,-8,-6,0,0,-7,-9,-1,-2
13:49:40:698761,-3,4,1,5,-5,-10,-5,-1
13:49:40:714374,-3,4,1,5,-5,-10,-5,-1
13:49:40:715136,-8,-6,1,1,1,1,-2,-4
13:49:40:721251,-8,0,-6,-4,-27,-20,-4,0
13:49:40:729384,-8,0,-6,-4,-27,-20,-4,0
13:49:40:730169,5,21,14,10,5,6,1,3
13:49:40:743623,-1,-1,6,18,-9,3,0,-1
13:49:40:751940,-1,-1,6,18,-9,3,0,-1
13:49:40:752686,4,7,-3,7,0,5,4,3
13:49:40:758678,-3,-26,-10,-2,-11,-14,-2,-4
13:49:40:774390,-3,-26,-10,-2,-11,-14,-2,-4
13:49:40:775174,7,13,10,6,6,3,5,4
13:49:40:781293,-9,1,9,1,-1,-1,-3,-1
13:49:40:789390,-9,1,9,1,-1,-1,-3,-1
13:49:40:790162,-8,-9,-1,-1,-4,3,-4,-3
13:49:40:803746,1,2,-4,-10,0,5,-2,2
13:49:40:811859,1,2,-4,-10,0,5,-2,2
13:49:40:812684,-5,0,-13,-21,-19,-26,-8,-4
13:49:40:826143,4,-1,-2,15,29,24,7,2
13:49:40:834386,4,-1,-2,15,29,24,7,2
13:49:40:835165,0,-15,-9,-1,8,7,-4,-3
13:49:40:841111,3,2,-8,-19,-9,-26,-10,-8
13:49:40:849399,3,2,-8,-19,-9,-26,-10,-8
13:49:40:850120,5,1,0,3,-14,13,7,3
13:49:40:863615,-6,-22,-3,-5,-6,2,12,-1
13:49:40:871898,-6,-22,-3,-5,-6,2,12,-1
13:49:40:872686,-2,-2,1,-11,2,-8,-4,-4
13:49:40:895007,4,1,6,11,11,0,-5,-1
13:49:40:895751,4,1,6,11,11,0,-5,-1
13:49:40:896561,-4,-14,-4,-4,11,7,2,-1
13:49:40:901197,-7,11,2,-6,0,3,4,-1
13:49:40:908717,-7,11,2,-6,0,3,4,-1
13:49:40:916208,-9,-23,-12,10,0,-16,-8,-5
13:49:40:923740,1,-2,7,10,6,6,-4,1
13:49:40:931873,1,-2,7,10,6,6,-4,1
13:49:40:932660,-11,-12,-3,-10,-13,2,-2,-3
13:49:40:946154,2,0,-9,-7,7,2,2,0
13:49:40:962503,2,0,-9,-7,7,2,2,0
13:49:40:963309,-4,4,-1,0,5,-2,-1,-3
13:49:40:964147,1,10,6,-11,-11,-8,-1,2
13:49:40:968723,1,10,6,-11,-11,-8,-1,2
13:49:40:976237,13,26,1,2,-4,1,5,2
13:49:40:983725,1,-3,-2,3,1,-7,-8,0
13:49:40:991900,1,-3,-2,3,1,-7,-8,0
13:49:40:992723,4,6,2,6,7,20,19,5
13:49:41:6202,-3,0,-16,-2,3,4,-1,-2
13:49:41:14329,-3,0,-16,-2,3,4,-1,-2
13:49:41:15094,1,-6,9,-5,4,-5,-2,2
13:49:41:21248,4,-5,-7,-18,-4,9,0,-2
13:49:41:28673,4,-5,-7,-18,-4,9,0,-2
13:49:41:36226,-1,-2,-2,1,2,-2,1,3
13:49:41:43596,-2,0,-1,-10,-11,-12,-6,-4
13:49:41:51956,-2,0,-1,-10,-11,-12,-6,-4
13:49:41:52758,-3,4,-2,1,8,-4,-3,0
13:49:41:66268,2,6,2,6,-1,10,5,3
13:49:41:74419,2,6,2,6,-1,10,5,3
13:49:41:75178,-5,1,0,6,4,4,-7,1
13:49:41:81188,-7,-4,18,14,2,1,-3,-3
13:49:41:88763,-7,-4,18,14,2,1,-3,-3
13:49:41:96139,2,9,1,0,-5,-5,-9,0
13:49:41:103720,-4,-8,2,-2,-4,-16,-6,-4
13:49:41:111840,-4,-8,2,-2,-4,-16,-6,-4
13:49:41:112680,-1,20,8,-3,-6,-17,-2,-3
13:49:41:126150,1,15,4,8,4,3,6,1
13:49:41:134419,1,15,4,8,4,3,6,1
13:49:41:135159,-2,-1,-8,-12,-1,-3,-4,-2
13:49:41:141146,-3,4,-2,7,-13,-17,-5,-3
13:49:41:148770,-3,4,-2,7,-13,-17,-5,-3
13:49:41:156201,-1,-6,0,-8,-3,2,3,1
13:49:41:163713,1,11,0,-13,-3,1,-1,-8
13:49:41:171907,1,11,0,-13,-3,1,-1,-8
13:49:41:172709,3,6,-4,7,2,8,-2,-6
13:49:41:186178,3,2,-2,19,16,8,0,4
13:49:41:194399,3,2,-2,19,16,8,0,4
13:49:41:195166,0,-4,-4,-6,-8,-2,3,-3
13:49:41:201205,2,6,2,-10,-8,-8,-6,1
13:49:41:208789,2,6,2,-10,-8,-8,-6,1
13:49:41:216195,-3,-12,-10,-1,-3,-2,-3,1
13:49:41:223739,2,3,-1,-6,1,4,3,2
13:49:41:239418,2,3,-1,-6,1,4,3,2
13:49:41:240232,6,2,0,-6,1,-10,3,-4
13:49:41:246128,2,-4,0,-7,8,12,4,1
13:49:41:254478,2,-4,0,-7,8,12,4,1
13:49:41:255188,-10,-13,1,-3,-8,-11,-6,-6
13:49:41:261209,-1,10,1,-6,-6,-5,-5,-2
13:49:41:268746,-1,10,1,-6,-6,-5,-5,-2
13:49:41:276169,-7,-7,3,3,4,-6,1,0
13:49:41:283735,4,-4,-8,-3,-4,-6,14,3
13:49:41:291904,4,-4,-8,-3,-4,-6,14,3
13:49:41:292720,-2,-1,6,1,6,10,2,-1
13:49:41:306183,-4,-3,-9,-9,-12,-9,-10,-5
13:49:41:314345,-4,-3,-9,-9,-12,-9,-10,-5
13:49:41:315116,5,12,1,-2,-5,-6,7,7
13:49:41:321254,-5,-15,-2,-4,-6,7,5,-2
13:49:41:328690,-5,-15,-2,-4,-6,7,5,-2
13:49:41:336170,4,18,5,-8,-8,-4,-16,-2
13:49:41:343576,-3,-17,-7,2,-2,-7,9,4
13:49:41:351937,-3,-17,-7,2,-2,-7,9,4
13:49:41:352667,-6,-11,-2,-5,1,7,1,-1
13:49:41:366212,3,10,9,9,9,1,-4,-2
13:49:41:374377,3,10,9,9,9,1,-4,-2
13:49:41:375127,-2,-20,-9,-7,-4,-15,-3,-4
13:49:41:381149,-1,-8,3,3,4,4,2,-1
13:49:41:388759,-1,-8,3,3,4,4,2,-1
13:49:41:396123,-9,-20,-6,10,0,-7,-1,-2
13:49:41:403747,0,3,-6,1,4,8,-11,3
13:49:41:411867,0,3,-6,1,4,8,-11,3
13:49:41:412665,-6,-6,-1,-4,-4,13,11,0
13:49:41:426160,6,-2,-2,7,5,8,-4,-3
13:49:41:434437,6,-2,-2,7,5,8,-4,-3
13:49:41:435115,6,3,3,14,7,6,3,0
13:49:41:441142,-7,-10,0,-5,-12,-7,0,-1
13:49:41:448810,-7,-10,0,-5,-12,-7,0,-1
13:49:41:456184,3,0,6,4,5,0,-9,-5
13:49:41:463618,-4,-7,-5,0,-4,-6,-7,-5
13:49:41:471911,-4,-7,-5,0,-4,-6,-7,-5
13:49:41:472689,1,4,-2,-7,-15,-7,-5,1
13:49:41:486188,-6,6,9,8,8,9,6,4
13:49:41:494364,-6,6,9,8,8,9,6,4
13:49:41:495159,2,-2,-12,-17,1,3,0,1
13:49:41:501235,-4,2,-2,-20,-10,-13,-3,-2
13:49:41:516914,-4,2,-2,-20,-10,-13,-3,-2
13:49:41:517664,-3,-6,1,3,7,6,1,1
13:49:41:523656,-8,-19,-8,-6,1,7,0,-1
13:49:41:532006,-8,-19,-8,-6,1,7,0,-1
13:49:41:532717,-3,-2,-4,-12,-8,-12,6,1
13:49:41:546147,7,-3,-2,2,7,-2,-3,4
13:49:41:554423,7,-3,-2,2,7,-2,-3,4
13:49:41:555150,3,13,3,6,-3,-6,0,-4
13:49:41:561118,-2,-4,-5,-2,-2,-2,-10,-6
13:49:41:568825,-2,-4,-5,-2,-2,-2,-10,-6
13:49:41:576165,-12,-6,-6,2,11,2,-5,-2
13:49:41:583677,0,-3,-4,-10,0,-13,-3,-3
13:49:41:591878,0,-3,-4,-10,0,-13,-3,-3
13:49:41:592704,-2,3,0,9,-6,7,3,1
13:49:41:606177,1,3,3,6,3,2,-2,0
13:49:41:614356,1,3,3,6,3,2,-2,0
13:49:41:615178,6,17,0,-5,-3,-1,-2,-2
13:49:41:621267,1,3,2,-3,-8,-6,1,-4
13:49:41:628690,1,3,2,-3,-8,-6,1,-4
13:49:41:636230,0,-9,-3,-4,-4,-10,-15,-5
13:49:41:643673,-2,0,-7,2,-14,-10,-8,-7
13:49:41:651981,-2,0,-7,2,-14,-10,-8,-7
13:49:41:652715,9,-2,0,8,-1,-14,-24,-8
13:49:41:666191,2,0,0,5,-13,7,1,-2
13:49:41:674401,2,0,0,5,-13,7,1,-2
13:49:41:675170,2,3,6,2,1,11,14,5
13:49:41:681284,-7,-2,-12,2,-4,-14,-5,-2
13:49:41:688750,-7,-2,-12,2,-4,-14,-5,-2
13:49:41:696179,-12,-31,0,-4,-2,-1,-1,-4
13:49:41:703751,8,-2,0,24,13,-4,10,5
13:49:41:711879,8,-2,0,24,13,-4,10,5
13:49:41:712676,-10,-5,-5,-7,2,3,9,-5
13:49:41:726191,2,-2,4,-8,-5,0,-4,0
13:49:41:734487,2,-2,4,-8,-5,0,-4,0
13:49:41:735140,3,6,-3,25,9,-9,-8,-1
13:49:41:741180,1,-4,1,-7,12,5,-20,0
13:49:41:748794,1,-4,1,-7,12,5,-20,0
13:49:41:756175,7,4,0,-9,10,2,1,2
13:49:41:763641,-2,-18,-11,-7,10,8,5,-1
13:49:41:771878,-2,-18,-11,-7,10,8,5,-1
13:49:41:772697,-1,1,2,-8,-6,-2,0,0
13:49:41:786213,-5,1,3,0,-3,-3,10,0
13:49:41:794377,-5,1,3,0,-3,-3,10,0
13:49:41:795130,1,-1,-2,-22,-7,-1,8,1
13:49:41:801245,-4,-6,-5,-7,-4,13,3,-1
13:49:41:808729,-4,-6,-5,-7,-4,13,3,-1
13:49:41:816168,-5,6,-1,-3,0,3,-6,-1
13:49:41:823676,-9,-2,1,-12,2,5,12,3
13:49:41:831323,-9,-2,1,-12,2,5,12,3
13:49:41:838650,-9,-12,5,6,3,7,-4,-4
13:49:41:846140,2,-9,-5,2,0,0,-1,-5
13:49:41:854471,2,-9,-5,2,0,0,-1,-5
13:49:41:855151,5,12,0,3,0,3,8,-1
13:49:41:869408,-10,-9,1,6,-4,-10,-6,-3
13:49:41:870172,-10,-9,1,6,-4,-10,-6,-3
13:49:41:876143,0,-6,-7,0,-2,2,0,-3
13:49:41:883641,1,-2,-6,-2,-6,-4,1,1
13:49:41:891232,1,-2,-6,-2,-6,-4,1,1
13:49:41:898795,0,-2,0,3,-3,-12,-3,1
13:49:41:906187,1,17,0,-7,3,-2,0,2
13:49:41:914389,1,17,0,-7,3,-2,0,2
13:49:41:915118,-1,-11,1,0,-4,7,-14,-3
13:49:41:929292,4,-5,-3,1,-9,-7,-4,1
13:49:41:930112,4,-5,-3,1,-9,-7,-4,1
13:49:41:936257,1,20,-1,-2,-8,-4,4,2
13:49:41:943712,2,13,9,1,6,6,-3,-3
13:49:41:951261,2,13,9,1,6,6,-3,-3
13:49:41:958717,8,30,8,1,-6,2,9,3
13:49:41:966213,2,-6,2,6,9,-4,3,-1
13:49:41:974367,2,-6,2,6,9,-4,3,-1
13:49:41:975140,-7,-16,-5,-6,-6,-6,5,0
13:49:41:989343,0,0,-5,-6,-4,4,4,-1
13:49:41:990145,0,0,-5,-6,-4,4,4,-1
13:49:42:4378,4,-6,-15,-5,4,-2,-5,-2
13:49:42:5131,0,22,3,-6,4,-21,-5,-2
13:49:42:11137,0,22,3,-6,4,-21,-5,-2
13:49:42:18804,2,4,-3,-2,-3,-7,-5,-4
13:49:42:26804,-4,-9,-1,3,-2,1,-5,-1
13:49:42:27703,-4,-9,-1,3,-2,1,-5,-1
13:49:42:33642,-1,3,1,-4,1,-2,-9,-2
13:49:42:49350,2,-1,-5,-7,-11,-4,4,1
13:49:42:50125,2,-1,-5,-7,-11,-4,4,1
13:49:42:56173,-2,-15,-7,6,2,4,0,-3
13:49:42:63714,10,23,3,12,-3,2,-2,0
13:49:42:71290,10,23,3,12,-3,2,-2,0
13:49:42:78690,-5,-6,1,-7,-4,-8,0,-2
13:49:42:86970,-3,-10,-16,-7,1,2,-12,-7
13:49:42:87722,-3,-10,-16,-7,1,2,-12,-7
13:49:42:93602,10,62,13,10,12,13,0,4
13:49:42:109331,-5,-12,0,-3,-2,7,2,0
13:49:42:110122,-5,-12,0,-3,-2,7,2,0
13:49:42:116144,-2,-17,2,-11,3,6,-1,-1
13:49:42:123707,-2,8,7,2,-9,-20,-6,1
13:49:42:131262,-2,8,7,2,-9,-20,-6,1
13:49:42:138699,-1,-12,0,14,7,1,-3,-3
13:49:42:146852,-5,3,6,-3,-6,-5,0,-5
13:49:42:147718,-5,3,6,-3,-6,-5,0,-5
13:49:42:153724,0,-5,-2,8,-2,12,16,-3
13:49:42:169406,5,41,11,-5,-6,1,10,2
13:49:42:170118,5,41,11,-5,-6,1,10,2
13:49:42:176116,-8,-10,7,2,-10,-12,-2,-4
13:49:42:183612,-7,-41,-6,-6,4,-1,-2,-4
13:49:42:191214,-7,-41,-6,-6,4,-1,-2,-4
13:49:42:198715,-2,4,2,-8,-4,-4,-4,1
13:49:42:206935,3,-11,-10,26,1,5,2,0
13:49:42:207721,3,-11,-10,26,1,5,2,0
13:49:42:213622,5,-16,-10,-12,-4,-7,-5,1
13:49:42:229337,-9,0,5,-8,-11,0,-1,0
13:49:42:230143,-9,0,5,-8,-11,0,-1,0
13:49:42:236204,1,1,-1,15,6,-7,13,9
13:49:42:243634,5,4,3,11,4,18,-6,2
13:49:42:251318,5,4,3,11,4,18,-6,2
13:49:42:258736,-9,-21,-9,-3,4,-7,-7,-1
13:49:42:266953,7,-15,-8,-5,-3,-4,-10,1
13:49:42:267697,7,-15,-8,-5,-3,-4,-10,1
13:49:42:273738,0,-2,2,-9,-6,-8,-8,-1
13:49:42:289389,-2,0,-4,-12,2,-2,10,-2
13:49:42:290206,-2,0,-4,-12,2,-2,10,-2
13:49:42:296210,-2,8,-2,4,-6,-3,4,-1
13:49:42:303806,3,3,7,-9,8,11,5,2
13:49:42:311183,3,3,7,-9,8,11,5,2
13:49:42:318714,0,-9,-6,-5,16,12,5,0
13:49:42:326775,5,-1,-7,-9,0,2,4,-2
13:49:42:327729,5,-1,-7,-9,0,2,4,-2
13:49:42:333717,1,4,3,-7,-3,-12,-12,-4
13:49:42:349423,-10,-5,1,-10,-4,-12,-3,-7
13:49:42:350159,-10,-5,1,-10,-4,-12,-3,-7
13:49:42:356198,-4,-1,-4,-3,-11,14,17,0
13:49:42:363749,-3,-2,-3,2,4,1,-6,2
13:49:42:371301,-3,-2,-3,2,4,1,-6,2
13:49:42:378620,-2,-2,0,-8,5,2,-9,-1
13:49:42:386973,-5,-2,1,7,2,-3,0,-1
13:49:42:387707,-5,-2,1,7,2,-3,0,-1
13:49:42:393643,3,-6,-11,15,-3,-5,2,2
13:49:42:409350,0,-7,-2,7,-5,-9,-9,2
13:49:42:410145,0,-7,-2,7,-5,-9,-9,2
13:49:42:416149,-5,-7,-1,-1,4,-15,-3,-1
13:49:42:423652,4,11,10,20,13,24,16,4
13:49:42:431267,4,11,10,20,13,24,16,4
13:49:42:438692,-13,-12,-10,-15,-14,-18,-12,-8
13:49:42:455050,2,-5,-1,-7,5,-1,-1,-2
13:49:42:455788,2,-5,-1,-7,5,-1,-1,-2
13:49:42:456634,3,5,3,-7,-11,1,-7,-1
13:49:42:469382,-7,1,-6,-11,-12,-5,-12,-8
13:49:42:470110,-7,1,-6,-11,-12,-5,-12,-8
13:49:42:476174,1,7,-5,6,-5,-1,-4,2
13:49:42:483759,-2,-7,5,1,-4,-3,6,-3
13:49:42:491204,-2,-7,5,1,-4,-3,6,-3
13:49:42:498674,-1,10,-5,-10,3,16,-5,-1
13:49:42:506827,-1,-7,6,6,-4,1,8,2
13:49:42:507689,-1,-7,6,6,-4,1,8,2
13:49:42:513641,-1,-3,3,4,2,1,8,3
13:49:42:529314,-1,1,-10,-20,-7,-3,8,-2
13:49:42:530129,-1,1,-10,-20,-7,-3,8,-2
13:49:42:536152,4,0,0,1,-3,-7,9,0
13:49:42:543582,6,16,-4,-1,4,-1,-2,0
13:49:42:559387,6,16,-4,-1,4,-1,-2,0
13:49:42:560102,-5,5,4,-6,-6,-11,-3,-6
13:49:42:566838,-2,1,2,-13,-4,-10,-2,-2
13:49:42:567698,-2,1,2,-13,-4,-10,-2,-2
13:49:42:573617,3,20,5,16,5,8,-5,0
13:49:42:589336,-6,-7,-4,-2,12,-1,-10,-2
13:49:42:590111,-6,-7,-4,-2,12,-1,-10,-2
13:49:42:596149,1,-11,-3,4,-1,-8,1,-6
13:49:42:603820,1,7,0,-5,-3,-5,-6,0
13:49:42:611194,1,7,0,-5,-3,-5,-6,0
13:49:42:618684,-6,-7,4,-3,-3,5,12,1
13:49:42:626816,-2,-10,-9,-10,-3,-6,-3,-2
13:49:42:627662,-2,-10,-9,-10,-3,-6,-3,-2
13:49:42:633637,0,-11,-4,4,-11,-2,-6,-3
13:49:42:649322,-3,-25,-16,4,3,-3,0,-7
13:49:42:650165,-3,-25,-16,4,3,-3,0,-7
13:49:42:656134,0,-7,-3,30,10,0,0,2
13:49:42:663610,1,7,1,-5,-7,-2,1,-1
13:49:42:671265,1,7,1,-5,-7,-2,1,-1
13:49:42:678595,-10,18,13,-2,-2,4,-6,-3
13:49:42:686941,-4,-2,7,9,1,-13,-5,-1
13:49:42:687708,-4,-2,7,9,1,-13,-5,-1
13:49:42:693615,-9,-17,-9,-4,4,11,7,-2
13:49:42:709390,-2,-9,-6,-15,-7,2,6,2
13:49:42:710160,-2,-9,-6,-15,-7,2,6,2
13:49:42:716186,5,2,2,3,8,7,-1,4
13:49:42:723669,1,-9,-9,9,-7,-10,-5,2
13:49:42:731225,1,-9,-9,9,-7,-10,-5,2
13:49:42:738673,2,3,-1,-11,0,-4,-4,-3
13:49:42:746858,0,-6,-7,5,3,2,2,1
13:49:42:747698,0,-6,-7,5,3,2,2,1
13:49:42:761190,0,3,2,-6,-4,-3,-5,1
13:49:42:769442,2,12,8,8,4,5,-4,0
13:49:42:770218,2,12,8,8,4,5,-4,0
13:49:42:776162,-7,-12,-2,-9,2,-2,10,-2
13:49:42:791856,1,5,1,18,5,6,-5,-6
13:49:42:792700,1,5,1,18,5,6,-5,-6
13:49:42:798698,-2,9,-5,-8,-6,-3,5,-5
13:49:42:806895,-5,-6,-5,-15,-6,-8,1,-2
13:49:42:807710,-5,-6,-5,-15,-6,-8,1,-2
13:49:42:821216,3,-5,-5,-6,-2,-7,-10,-2
13:49:42:837574,-2,-5,-3,4,-3,-15,-7,-4
13:49:42:838285,-2,-5,-3,4,-3,-15,-7,-4
13:49:42:839121,3,-3,-2,7,-2,1,-4,3
13:49:42:851862,-2,8,8,1,3,4,0,-4
13:49:42:852681,-2,8,8,1,3,4,0,-4
13:49:42:858711,7,1,0,-9,6,19,4,9
13:49:42:866885,1,9,-7,1,5,15,3,4
13:49:42:867682,1,9,-7,1,5,15,3,4
13:49:42:881257,5,25,-5,0,-5,1,-17,0
13:49:42:889361,2,4,10,4,-11,0,6,2
13:49:42:890150,2,4,10,4,-11,0,6,2
13:49:42:903780,-2,-13,-6,-6,4,-2,4,0
13:49:42:911838,-2,4,-6,-10,-3,-5,-14,-2
13:49:42:912592,-2,4,-6,-10,-3,-5,-14,-2
13:49:42:918818,0,0,6,-9,-6,-4,-6,-6
13:49:42:926855,2,0,8,4,-6,-3,8,1
13:49:42:927711,2,0,8,4,-6,-3,8,1
13:49:42:941210,-3,-15,-8,-10,1,-8,-4,-1
13:49:42:949375,-4,-12,1,2,4,-1,-3,1
13:49:42:950147,-4,-12,1,2,4,-1,-3,1
13:49:42:956193,-2,-4,2,0,1,-6,5,-1
13:49:42:971884,0,-3,2,4,4,0,3,-1
13:49:42:972706,0,-3,2,4,4,0,3,-1
13:49:42:978630,-2,-13,1,1,-3,-9,-7,-4
13:49:42:986963,-1,2,2,-1,4,23,-2,-2
13:49:42:987733,-1,2,2,-1,4,23,-2,-2
13:49:43:1143,3,8,7,-9,-12,-10,2,-1
13:49:43:9378,-4,-13,-16,-9,-14,-5,2,1
13:49:43:10179,-4,-13,-16,-9,-14,-5,2,1
13:49:43:16177,-3,15,7,-11,1,-2,4,0
13:49:43:31881,1,10,-1,0,1,-11,2,0
13:49:43:32719,1,10,-1,0,1,-11,2,0
13:49:43:38644,-3,-19,-5,11,6,-10,-5,-2
13:49:43:46864,-3,13,9,-9,5,8,3,-3
13:49:43:47717,-3,13,9,-9,5,8,3,-3
13:49:43:61167,1,7,2,17,-2,-5,-30,-6
13:49:43:69467,3,5,-11,-14,-6,-6,-10,1
13:49:43:70169,3,5,-11,-14,-6,-6,-10,1
13:49:43:76153,-2,-6,1,4,-7,-3,0,2
13:49:43:91899,-1,6,13,-5,-20,-15,-7,-5
13:49:43:92712,-1,6,13,-5,-20,-15,-7,-5
13:49:43:98643,3,23,4,6,-2,6,10,4
13:49:43:106869,-12,-10,-6,3,20,8,11,2
13:49:43:107693,-12,-10,-6,3,20,8,11,2
13:49:43:121178,14,-1,-4,5,-9,-1,4,-1
13:49:43:129341,25,-20,-9,-8,-2,3,5,-2
13:49:43:130158,25,-20,-9,-8,-2,3,5,-2
13:49:43:136195,-2,-9,-11,-2,1,4,0,2
13:49:43:151925,-2,-9,-11,-2,1,4,0,2
13:49:43:152699,-27,-5,-4,-1,-14,-16,-2,2
13:49:43:158613,-18,-4,-2,-6,-1,-10,-9,0
13:49:43:174366,-18,-4,-2,-6,-1,-10,-9,0
13:49:43:175145,-6,4,6,-2,10,9,-3,1
13:49:43:181155,-3,-10,-8,-16,5,-8,10,-6
13:49:43:189382,-3,-10,-8,-16,5,-8,10,-6
13:49:43:190136,-1,-14,-11,-2,-22,-9,-13,-5
13:49:43:196128,-10,2,-7,-8,2,7,1,4
13:49:43:211878,-10,2,-7,-8,2,7,1,4
13:49:43:212667,-3,-8,-3,-13,7,-16,-4,-4
13:49:43:218693,2,9,5,3,-36,-2,5,-1
13:49:43:234327,2,9,5,3,-36,-2,5,-1
13:49:43:235128,9,11,5,15,-2,22,2,4
13:49:43:241195,-4,-8,5,4,2,0,-1,-1
13:49:43:249394,-4,-8,5,4,2,0,-1,-1
13:49:43:250202,-10,-5,1,11,-7,-13,4,-6
13:49:43:256148,-1,-9,-3,7,9,9,-7,-2
13:49:43:271916,-1,-9,-3,7,9,9,-7,-2
13:49:43:272676,6,5,0,-9,-3,1,1,-3
13:49:43:278569,3,-4,4,-1,8,6,5,-3
13:49:43:294376,3,-4,4,-1,8,6,5,-3
13:49:43:295162,7,-13,0,7,12,-2,7,5
13:49:43:301233,9,-26,-23,-9,-1,-1,0,-1
13:49:43:309394,9,-26,-23,-9,-1,-1,0,-1
13:49:43:310137,-2,8,-4,-2,16,-12,-9,-7
13:49:43:316169,-13,-6,-1,-3,4,3,4,2
13:49:43:331832,-13,-6,-1,-3,4,3,4,2
13:49:43:332594,-9,-10,0,0,-1,28,12,3
13:49:43:338774,-6,-5,4,27,18,-5,-4,-6
13:49:43:354430,-6,-5,4,27,18,-5,-4,-6
13:49:43:355141,-7,-10,0,-4,3,9,23,3
13:49:43:361163,5,4,-2,-18,-13,-4,8,-1
13:49:43:369442,5,4,-2,-18,-13,-4,8,-1
13:49:43:370120,1,12,-1,9,-3,-15,-7,1
13:49:43:376140,-7,9,8,3,0,-15,-15,-4
13:49:43:391818,-7,9,8,3,0,-15,-15,-4
13:49:43:392640,9,23,8,2,-2,5,1,2
