Time,FT1,FT2,X,Y,Z
13:50:09:778062,2.925,-0.456,-0.142455,0.316724,0.01
13:50:09:783181,1.723,-0.952,-0.142401,0.31659,0.01
13:50:09:788173,0.824,-1.38,-0.142343,0.316461,0.01
13:50:09:793172,-0.348,-1.788,-0.142295,0.316361,0.01
13:50:09:798313,-0.892,-1.683,-0.142251,0.316269,0.01
13:50:09:803429,-1.296,-0.883,-0.142212,0.316177,0.01
13:50:09:808543,-1.299,-0.147,-0.142176,0.31607,0.01
13:50:09:813542,-0.87,0.533,-0.142141,0.315973,0.01
13:50:09:818571,-0.254,0.343,-0.142101,0.315869,0.01
13:50:09:823710,1.076,-0.914,-0.142058,0.315776,0.01
13:50:09:828677,2.021,-1.979,-0.142015,0.315685,0.01
13:50:09:833676,3.056,-2.945,-0.141969,0.31561,0.01
13:50:09:838949,3.381,-2.611,-0.141921,0.315555,0.01
13:50:09:843926,3.334,-1.911,-0.141872,0.315499,0.01
13:50:09:848941,3.279,-1.016,-0.141823,0.315444,0.01
13:50:09:854052,3.404,-0.873,-0.141774,0.315374,0.01
13:50:09:858956,3.768,-1.223,-0.141723,0.315287,0.01
13:50:09:864072,3.93,-1.457,-0.141668,0.315194,0.01
13:50:09:869300,3.645,-1.259,-0.141609,0.315098,0.01
13:50:09:874323,2.999,-0.772,-0.141545,0.314995,0.01
13:50:09:879314,1.675,-0.051,-0.141486,0.314904,0.01
13:50:09:884427,0.993,0.097,-0.141419,0.314809,0.01
13:50:09:889549,0.907,-0.279,-0.141356,0.314717,0.01
13:50:09:894578,1.49,-0.718,-0.141297,0.31462,0.01
13:50:09:899682,2.751,-1.233,-0.141242,0.314522,0.01
13:50:09:904677,3.426,-1.395,-0.141193,0.314402,0.01
13:50:09:909673,3.729,-1.454,-0.141152,0.314272,0.01
13:50:09:914792,3.384,-1.408,-0.141107,0.314142,0.01
13:50:09:919926,2.197,-1.139,-0.141063,0.314023,0.01
13:50:09:924947,0.73,-0.598,-0.141015,0.31391,0.01
13:50:09:929919,-0.014,-0.233,-0.140964,0.313801,0.01
13:50:09:935201,-0.405,-0.068,-0.140907,0.31368,0.01
13:50:09:940197,-0.206,-0.343,-0.140855,0.313549,0.01
13:50:09:945177,0.426,-1.199,-0.140801,0.31341,0.01
13:50:09:950296,0.847,-1.83,-0.140744,0.313279,0.01
13:50:09:955205,1.194,-2.488,-0.140693,0.313167,0.01
13:50:09:960301,1.113,-2.641,-0.140647,0.313086,0.01
13:50:09:965450,0.418,-2.537,-0.140606,0.313009,0.01
13:50:09:970594,-0.349,-2.375,-0.140561,0.312938,0.01
13:50:09:975678,-1.518,-2.155,-0.140508,0.312865,0.01
13:50:09:980671,-1.982,-2.01,-0.140455,0.312791,0.01
13:50:09:985810,-1.848,-1.671,-0.140391,0.312719,0.01
13:50:09:990800,-1.229,-1.343,-0.140327,0.312658,0.01
13:50:09:995808,0.046,-0.849,-0.140258,0.312591,0.01
13:50:10:968,1.005,-0.573,-0.140198,0.312529,0.01
13:50:10:5967,1.222,-0.558,-0.14013,0.312465,0.01
13:50:10:11045,1.116,-0.82,-0.140074,0.312409,0.01
13:50:10:16055,1.099,-1.24,-0.140019,0.312364,0.01
13:50:10:21175,1.642,-2.224,-0.139961,0.312326,0.01
13:50:10:26216,2.374,-2.909,-0.139886,0.31229,0.01
13:50:10:31297,3.504,-3.359,-0.139816,0.312255,0.01
13:50:10:36428,3.895,-3.021,-0.139746,0.31222,0.01
13:50:10:41448,3.617,-1.723,-0.13968,0.312185,0.01
13:50:10:46564,2.97,-0.74,-0.139618,0.312152,0.01
13:50:10:51553,1.833,0.159,-0.13955,0.312105,0.01
13:50:10:56682,1.277,0.167,-0.139483,0.312051,0.01
13:50:10:61680,1.023,-0.564,-0.139402,0.311971,0.01
13:50:10:66697,1.241,-1.302,-0.139314,0.311899,0.01
13:50:10:71821,1.972,-2.394,-0.139237,0.311812,0.01
13:50:10:76926,2.898,-3.179,-0.139168,0.311724,0.01
13:50:10:81960,3.446,-3.41,-0.139107,0.311636,0.01
13:50:10:87056,3.931,-3.184,-0.139059,0.311563,0.01
13:50:10:92183,3.958,-2.696,-0.138999,0.311502,0.01
13:50:10:97196,3.58,-1.841,-0.138931,0.311436,0.01
13:50:10:102305,3.116,-1.473,-0.138852,0.311373,0.01
13:50:10:107324,2.235,-1.411,-0.138759,0.311291,0.01
13:50:10:112427,1.616,-1.517,-0.138667,0.311209,0.01
13:50:10:117434,0.844,-1.387,-0.138585,0.311107,0.01
13:50:10:122555,0.543,-0.98,-0.138504,0.311,0.01
13:50:10:127602,0.483,-0.251,-0.138414,0.310897,0.01
13:50:10:132672,0.676,-0.101,-0.138329,0.310791,0.01
13:50:10:137677,1.272,-0.884,-0.138244,0.310694,0.01
13:50:10:142835,2.218,-2.639,-0.138163,0.310597,0.01
13:50:10:147696,2.977,-3.803,-0.13809,0.310502,0.01
13:50:10:153046,4.018,-4.54,-0.138025,0.310395,0.01
13:50:10:158050,4.434,-4.037,-0.137947,0.310278,0.01
13:50:10:163068,4.369,-2.083,-0.137873,0.310148,0.01
13:50:10:167953,3.8,-0.567,-0.137787,0.310031,0.01
13:50:10:173200,2.237,0.938,-0.13769,0.309932,0.01
13:50:10:178174,0.922,1.139,-0.137594,0.309839,0.01
13:50:10:183319,-0.843,0.546,-0.137498,0.309749,0.01
13:50:10:188350,-1.481,-0.013,-0.137394,0.309644,0.01
13:50:10:193431,-1.248,-0.61,-0.137297,0.309533,0.01
13:50:10:198439,-0.386,-0.894,-0.137212,0.309418,0.01
13:50:10:203553,1.343,-1.553,-0.137139,0.309311,0.01
13:50:10:208699,2.319,-2.255,-0.13707,0.309194,0.01
13:50:10:213672,2.958,-3.32,-0.13701,0.309094,0.01
13:50:10:218795,2.808,-3.617,-0.136955,0.309017,0.01
13:50:10:223827,2.154,-3.024,-0.136884,0.308941,0.01
13:50:10:228806,1.743,-2.129,-0.136817,0.308869,0.01
13:50:10:233921,1.398,-0.923,-0.136749,0.308781,0.01
13:50:10:239088,1.257,-0.702,-0.136678,0.308687,0.01
13:50:10:244066,1.184,-1.05,-0.136598,0.308591,0.01
13:50:10:249089,1.071,-1.604,-0.136519,0.308497,0.01
13:50:10:254185,0.952,-1.672,-0.136432,0.308408,0.01
13:50:10:259306,0.537,-1.43,-0.136349,0.308319,0.01
13:50:10:264316,0.052,-1.359,-0.136275,0.308255,0.01
13:50:10:269466,-0.753,-1.769,-0.136202,0.308196,0.01
13:50:10:274567,-1.059,-2.307,-0.13614,0.308141,0.01
13:50:10:279550,-0.786,-2.991,-0.136067,0.308084,0.01
13:50:10:284563,-0.127,-3.051,-0.135989,0.308028,0.01
13:50:10:289700,1.14,-2.374,-0.135908,0.30797,0.01
13:50:10:294675,1.776,-1.596,-0.135823,0.307921,0.01
13:50:10:299821,1.805,-0.533,-0.135742,0.307871,0.01
13:50:10:304966,0.527,-0.079,-0.135657,0.307818,0.01
13:50:10:309946,-0.711,-0.097,-0.135561,0.307768,0.01
13:50:10:314925,-2.099,-0.361,-0.135464,0.307712,0.01
13:50:10:320057,-2.196,-0.665,-0.135371,0.30765,0.01
13:50:10:325201,-1.038,-1.457,-0.135281,0.307579,0.01
13:50:10:330192,0.135,-2.189,-0.135212,0.307516,0.01
13:50:10:335302,1.441,-3.12,-0.135143,0.307465,0.01
13:50:10:340427,1.628,-3.259,-0.135063,0.307428,0.01
13:50:10:345426,0.939,-2.536,-0.134987,0.307397,0.01
13:50:10:350806,0.151,-1.698,-0.134904,0.307384,0.01
13:50:10:355802,-0.935,-0.651,-0.13482,0.307361,0.01
13:50:10:360921,-1.573,-0.319,-0.134737,0.307342,0.01
13:50:10:365927,-1.772,-0.376,-0.13465,0.307318,0.01
13:50:10:371079,-1.9,-0.464,-0.134562,0.307294,0.01
13:50:10:376051,-1.933,-0.457,-0.134463,0.307278,0.01
13:50:10:381058,-1.917,-0.639,-0.134376,0.307258,0.01
13:50:10:386302,-1.851,-1.096,-0.134293,0.307246,0.01
13:50:10:391325,-1.645,-2.245,-0.134226,0.307235,0.01
13:50:10:396298,-1.417,-3.015,-0.134159,0.307215,0.01
13:50:10:401431,-0.905,-3.54,-0.134079,0.307202,0.01
13:50:10:406576,-0.476,-3.3,-0.133992,0.307189,0.01
13:50:10:411555,0.108,-2.296,-0.13391,0.307187,0.01
13:50:10:416552,0.287,-1.529,-0.133827,0.307186,0.01
13:50:10:421686,0.002,-0.711,-0.133748,0.307184,0.01
13:50:10:426803,-0.548,-0.463,-0.133666,0.307187,0.01
13:50:10:431823,-1.572,-0.375,-0.13358,0.30719,0.01
13:50:10:436926,-2.216,-0.483,-0.133486,0.307194,0.01
13:50:10:441927,-2.204,-0.75,-0.133392,0.307197,0.01
13:50:10:446949,-1.614,-1.659,-0.133314,0.3072,0.01
13:50:10:452060,-1.08,-2.541,-0.133247,0.307202,0.01
13:50:10:457214,-0.468,-3.707,-0.133181,0.307205,0.01
13:50:10:462177,-0.257,-3.975,-0.133106,0.307208,0.01
13:50:10:467223,-0.073,-3.382,-0.133032,0.307211,0.01
13:50:10:472337,0.075,-2.599,-0.132954,0.30722,0.01
13:50:10:477425,0.302,-1.643,-0.132868,0.307224,0.01
13:50:10:482432,0.3,-1.418,-0.132782,0.307233,0.01
13:50:10:487563,-0.123,-1.43,-0.132692,0.307237,0.01
13:50:10:492446,-0.605,-1.297,-0.132594,0.307241,0.01
13:50:10:497674,-1.213,-0.661,-0.132501,0.30725,0.01
13:50:10:502807,-1.346,-0.262,-0.132411,0.307254,0.01
13:50:10:507821,-1.187,-0.49,-0.132317,0.307259,0.01
13:50:10:512808,-1.054,-1.313,-0.132231,0.307263,0.01
13:50:10:517958,-1.077,-2.842,-0.132141,0.307272,0.01
13:50:10:523060,-1.193,-3.517,-0.132055,0.307281,0.01
13:50:10:527947,-1.091,-3.223,-0.131969,0.307291,0.01
13:50:10:533091,-0.56,-2.171,-0.131887,0.307306,0.01
13:50:10:538179,-0.124,-1.533,-0.131809,0.307312,0.01
13:50:10:543178,0.222,-1.116,-0.131724,0.307328,0.01
13:50:10:548199,0.137,-1.141,-0.131634,0.30734,0.01
13:50:10:553437,-0.262,-1.332,-0.131548,0.307356,0.01
13:50:10:558553,-0.493,-1.493,-0.131463,0.307382,0.01
13:50:10:563424,-0.589,-1.907,-0.131373,0.307399,0.01
13:50:10:568567,-0.547,-2.344,-0.131288,0.307419,0.01
13:50:10:573703,-0.524,-3.019,-0.131195,0.307444,0.01
13:50:10:578681,-0.565,-3.242,-0.131109,0.307464,0.01
13:50:10:583846,-0.588,-3.03,-0.131023,0.307485,0.01
13:50:10:588808,-0.459,-2.43,-0.130938,0.307504,0.01
13:50:10:593952,-0.351,-2.071,-0.130836,0.30753,0.01
13:50:10:598936,-0.334,-1.758,-0.130743,0.307554,0.01
13:50:10:604055,-0.444,-1.62,-0.13065,0.30758,0.01
13:50:10:608960,-0.648,-1.346,-0.13056,0.307604,0.01
13:50:10:614070,-0.703,-1.126,-0.13047,0.307624,0.01
13:50:10:619180,-0.619,-0.91,-0.130365,0.307643,0.01
13:50:10:624328,-0.512,-0.91,-0.130263,0.307653,0.01
13:50:10:629321,-0.378,-1.099,-0.130158,0.307672,0.01
13:50:10:634433,-0.323,-1.298,-0.130064,0.307686,0.01
13:50:10:639554,-0.321,-1.637,-0.129962,0.3077,0.01
13:50:10:644553,-0.414,-1.818,-0.129861,0.307711,0.01
13:50:10:649552,-0.708,-1.809,-0.129775,0.307729,0.01
13:50:10:654560,-0.92,-1.537,-0.129693,0.307735,0.01
13:50:10:659693,-1.085,-0.921,-0.129622,0.307748,0.01
13:50:10:664689,-1.104,-0.628,-0.129548,0.307758,0.01
13:50:10:669929,-1.222,-0.669,-0.129458,0.307773,0.01
13:50:10:675078,-1.593,-1.117,-0.129361,0.307794,0.01
13:50:10:679924,-1.855,-1.39,-0.129275,0.307814,0.01
13:50:10:685063,-1.956,-1.534,-0.129197,0.307831,0.01
13:50:10:690203,-1.777,-1.489,-0.129119,0.307853,0.01
13:50:10:695183,-1.33,-1.379,-0.129033,0.30788,0.01
13:50:10:700185,-1.047,-1.341,-0.128955,0.307913,0.01
13:50:10:705309,-0.705,-1.384,-0.128877,0.307951,0.01
13:50:10:710201,-0.491,-1.504,-0.128807,0.307985,0.01
13:50:10:715453,-0.172,-1.832,-0.128741,0.308022,0.01
13:50:10:720554,0,-2.073,-0.12867,0.308059,0.01
13:50:10:725554,0.143,-2.195,-0.128588,0.308096,0.01
13:50:10:730570,0.184,-1.993,-0.128506,0.308133,0.01
13:50:10:735855,0.255,-1.371,-0.128429,0.308174,0.01
13:50:10:740805,0.336,-0.997,-0.128343,0.308215,0.01
13:50:10:745803,0.465,-0.925,-0.128269,0.308261,0.01
13:50:10:750937,0.488,-1.44,-0.128191,0.308307,0.01
13:50:10:755966,0.427,-1.854,-0.128105,0.308352,0.01
13:50:10:761072,0.323,-2.241,-0.128019,0.308398,0.01
13:50:10:766060,0.328,-2.373,-0.127949,0.308449,0.01
13:50:10:771224,0.459,-2.643,-0.127879,0.30849,0.01
13:50:10:776217,0.546,-2.895,-0.127804,0.308536,0.01
13:50:10:781301,0.534,-3.062,-0.127734,0.308566,0.01
13:50:10:786429,0.436,-2.841,-0.127652,0.308593,0.01
13:50:10:791467,0.294,-2.119,-0.127569,0.308612,0.01
13:50:10:796443,0.272,-1.687,-0.127483,0.308624,0.01
13:50:10:801559,0.305,-1.576,-0.127396,0.308632,0.01
13:50:10:806682,0.282,-1.851,-0.127294,0.308634,0.01
13:50:10:811684,0.079,-2.35,-0.1272,0.30864,0.01
13:50:10:816690,-0.126,-2.498,-0.127106,0.308642,0.01
13:50:10:821807,-0.38,-2.439,-0.127015,0.308643,0.01
13:50:10:826822,-0.497,-2.454,-0.126925,0.308645,0.01
13:50:10:831955,-0.584,-2.65,-0.126834,0.308647,0.01
13:50:10:837062,-0.91,-2.977,-0.126736,0.308648,0.01
13:50:10:842079,-1.271,-2.934,-0.126633,0.30865,0.01
13:50:10:847058,-1.821,-2.255,-0.126543,0.308651,0.01
13:50:10:852210,-2.02,-1.571,-0.126441,0.308658,0.01
13:50:10:857329,-1.897,-0.798,-0.126335,0.308666,0.01
13:50:10:862299,-1.567,-0.693,-0.126229,0.308668,0.01
13:50:10:867438,-0.892,-1.12,-0.12613,0.308675,0.01
13:50:10:872324,-0.432,-1.607,-0.126036,0.308688,0.01
13:50:10:877569,0.161,-2.336,-0.125934,0.3087,0.01
13:50:10:882596,0.456,-2.718,-0.125832,0.308714,0.01
13:50:10:887702,0.686,-3.035,-0.125733,0.308731,0.01
13:50:10:892722,0.666,-3.045,-0.125635,0.308745,0.01
13:50:10:897823,0.377,-2.78,-0.125533,0.308762,0.01
13:50:10:903056,-0.134,-2.306,-0.125434,0.308775,0.01
13:50:10:907837,-0.513,-1.943,-0.125328,0.308787,0.01
13:50:10:912966,-0.975,-1.406,-0.125238,0.308789,0.01
13:50:10:918054,-1.128,-1.126,-0.125143,0.3088,0.01
13:50:10:923184,-1.081,-1.038,-0.125045,0.308806,0.01
13:50:10:928201,-0.919,-1.294,-0.124938,0.308812,0.01
13:50:10:933211,-0.634,-2.038,-0.124828,0.308819,0.01
13:50:10:938309,-0.469,-2.544,-0.124726,0.308829,0.01
13:50:10:943435,-0.233,-2.959,-0.124627,0.308842,0.01
13:50:10:948450,-0.061,-2.984,-0.124525,0.308859,0.01
13:50:10:953565,0.158,-2.838,-0.124418,0.308877,0.01
13:50:10:958554,0.207,-2.691,-0.124328,0.30889,0.01
13:50:10:963553,0.073,-2.352,-0.124241,0.308912,0.01
13:50:10:968609,-0.12,-2.047,-0.124146,0.308926,0.01
13:50:10:973696,-0.464,-1.67,-0.12404,0.308944,0.01
13:50:10:978810,-0.694,-1.578,-0.123933,0.308963,0.01
13:50:10:983929,-1.001,-1.587,-0.123819,0.308976,0.01
13:50:10:988930,-1.174,-1.492,-0.123709,0.309004,0.01
13:50:10:994074,-1.176,-1.364,-0.123598,0.309018,0.01
13:50:10:999112,-1.072,-1.344,-0.123488,0.309036,0.01
13:50:11:4182,-1.019,-1.534,-0.123389,0.309049,0.01
13:50:11:9207,-1.079,-1.919,-0.12329,0.309078,0.01
13:50:11:14197,-1.205,-2.046,-0.123195,0.309097,0.01
13:50:11:19437,-1.43,-1.949,-0.123092,0.309124,0.01
13:50:11:24456,-1.56,-1.795,-0.122989,0.309162,0.01
13:50:11:29449,-1.707,-1.554,-0.122882,0.309196,0.01
13:50:11:34554,-1.778,-1.323,-0.122779,0.309235,0.01
13:50:11:39552,-1.838,-0.743,-0.122676,0.309273,0.01
13:50:11:44682,-1.846,-0.281,-0.122577,0.309327,0.01
13:50:11:49703,-1.835,0.129,-0.122485,0.309376,0.01
13:50:11:54688,-1.835,0.01,-0.12239,0.309425,0.01
13:50:11:59843,-1.85,-0.775,-0.122299,0.309484,0.01
13:50:11:64804,-1.857,-1.517,-0.122207,0.309538,0.01
13:50:11:69930,-1.843,-2.509,-0.122111,0.309593,0.01
13:50:11:75082,-1.779,-2.978,-0.122027,0.309649,0.01
13:50:11:80059,-1.688,-2.963,-0.121948,0.309689,0.01
13:50:11:85181,-1.457,-2.622,-0.121864,0.309736,0.01
13:50:11:90331,-1.263,-2.316,-0.12178,0.309777,0.01
13:50:11:95187,-0.976,-1.928,-0.121696,0.309829,0.01
13:50:11:100307,-0.8,-1.814,-0.121616,0.309886,0.01
13:50:11:105430,-0.548,-1.975,-0.121544,0.309947,0.01
13:50:11:110446,-0.402,-2.267,-0.121471,0.310018,0.01
13:50:11:115441,-0.269,-2.696,-0.121379,0.310093,0.01
13:50:11:120555,-0.233,-2.785,-0.121291,0.310174,0.01
13:50:11:125682,-0.166,-2.536,-0.12119,0.310262,0.01
13:50:11:130708,-0.078,-2.25,-0.121097,0.310339,0.01
13:50:11:135815,0.042,-1.927,-0.121005,0.310413,0.01
13:50:11:140932,0.032,-1.763,-0.120904,0.310479,0.01
13:50:11:145928,0.002,-1.602,-0.120788,0.310542,0.01
13:50:11:150938,0.169,-1.139,-0.120684,0.310597,0.01
13:50:11:156057,0.53,-0.773,-0.120583,0.310642,0.01
13:50:11:161057,1.36,-0.474,-0.120491,0.310674,0.01
13:50:11:166185,1.913,-0.552,-0.120395,0.310697,0.01
13:50:11:171189,2.393,-0.912,-0.120292,0.310714,0.01
13:50:11:176331,2.363,-1.081,-0.120188,0.310722,0.01
13:50:11:181323,1.781,-0.986,-0.120092,0.31073,0.01
13:50:11:186577,1.098,-0.775,-0.120001,0.310737,0.01
13:50:11:191350,-0.208,-0.614,-0.119901,0.310742,0.01
13:50:11:196574,-1.159,-0.731,-0.119814,0.310741,0.01
13:50:11:201560,-2.487,-1.055,-0.119726,0.31074,0.01
13:50:11:206705,-3.168,-1.155,-0.119654,0.310743,0.01
13:50:11:211706,-3.66,-1.041,-0.119591,0.310745,0.01
13:50:11:216818,-3.562,-0.959,-0.119519,0.310744,0.01
13:50:11:221935,-2.838,-1.148,-0.119455,0.310747,0.01
13:50:11:226963,-1.722,-1.644,-0.119376,0.310756,0.01
13:50:11:231983,-0.951,-1.933,-0.119296,0.310766,0.01
13:50:11:237184,0.014,-2.119,-0.11922,0.310788,0.01
13:50:11:242307,0.421,-2.13,-0.119147,0.310815,0.01
13:50:11:247199,0.526,-2.112,-0.119071,0.310853,0.01
13:50:11:252313,0.268,-2.075,-0.119002,0.310899,0.01
13:50:11:257434,-0.364,-1.925,-0.118921,0.310954,0.01
13:50:11:262436,-0.745,-1.796,-0.118848,0.311004,0.01
13:50:11:267431,-1.057,-1.701,-0.118771,0.311063,0.01
13:50:11:272583,-1.104,-1.713,-0.118698,0.311116,0.01
13:50:11:277551,-1.011,-1.66,-0.118625,0.311169,0.01
13:50:11:282697,-0.839,-1.465,-0.118556,0.311215,0.01
13:50:11:287807,-0.383,-0.996,-0.118471,0.311261,0.01
13:50:11:292822,0.255,-0.676,-0.118386,0.311306,0.01
13:50:11:297831,0.711,-0.705,-0.118305,0.311341,0.01
13:50:11:303067,1.364,-1.062,-0.118225,0.311377,0.01
13:50:11:308073,1.755,-1.353,-0.11814,0.311413,0.01
13:50:11:313074,2.221,-1.596,-0.118059,0.311445,0.01
13:50:11:318203,2.412,-1.572,-0.117979,0.311466,0.01
13:50:11:323323,2.485,-1.396,-0.117903,0.311484,0.01
13:50:11:328185,2.392,-1.345,-0.117839,0.311492,0.01
13:50:11:333312,2.02,-1.542,-0.117775,0.311501,0.01
13:50:11:338309,1.589,-1.795,-0.117707,0.311502,0.01
13:50:11:343435,0.683,-2.044,-0.117639,0.311501,0.01
13:50:11:348447,0,-1.975,-0.117567,0.311498,0.01
13:50:11:353556,-0.86,-1.57,-0.117491,0.311496,0.01
13:50:11:358697,-1.168,-1.286,-0.11742,0.311493,0.01
13:50:11:363695,-1.141,-1.156,-0.117344,0.311491,0.01
13:50:11:368578,-0.879,-1.305,-0.117277,0.311489,0.01
13:50:11:373802,-0.392,-1.668,-0.117201,0.311486,0.01
13:50:11:378825,-0.141,-1.839,-0.117113,0.311483,0.01
13:50:11:383944,0.068,-1.885,-0.117038,0.31148,0.01
13:50:11:388827,0.144,-1.789,-0.116966,0.311478,0.01
13:50:11:393824,0.142,-1.679,-0.116894,0.311475,0.01
13:50:11:399063,0.071,-1.294,-0.116831,0.311473,0.01
13:50:11:404182,0.029,-0.797,-0.116759,0.311471,0.01
13:50:11:409196,0.122,0.176,-0.116676,0.311467,0.01
13:50:11:414175,0.321,0.718,-0.116596,0.311465,0.01
13:50:11:419457,0.661,0.973,-0.116516,0.311462,0.01
13:50:11:424445,0.763,0.768,-0.116433,0.311458,0.01
13:50:11:429553,0.608,0.281,-0.116361,0.311456,0.01
13:50:11:434557,0.38,0.09,-0.116285,0.311453,0.01
13:50:11:439694,0.12,0.111,-0.116214,0.31145,0.01
13:50:11:444684,0.107,0.166,-0.11615,0.311448,0.01
13:50:11:449682,0.28,-0.073,-0.11609,0.311445,0.01
13:50:11:454811,0.421,-0.758,-0.116051,0.311444,0.01
13:50:11:459955,0.387,-1.203,-0.116007,0.311437,0.01
13:50:11:464939,0.195,-1.341,-0.115979,0.311436,0.01
13:50:11:470064,0.094,-0.998,-0.115943,0.311434,0.01
13:50:11:475084,0.167,-0.217,-0.115919,0.311433,0.01
13:50:11:480072,0.358,0.131,-0.115883,0.311432,0.01
13:50:11:485180,0.641,0.09,-0.11584,0.31143,0.01
13:50:11:490316,0.687,-0.222,-0.115788,0.311427,0.01
13:50:11:495325,0.512,-0.729,-0.115736,0.311425,0.01
13:50:11:500454,0.367,-0.938,-0.115684,0.311423,0.01
13:50:11:505585,0.371,-1.086,-0.115637,0.31142,0.01
13:50:11:510571,0.551,-1.193,-0.115597,0.311414,0.01
13:50:11:515575,0.877,-1.478,-0.115569,0.311411,0.01
13:50:11:520688,0.986,-1.685,-0.115541,0.311409,0.01
13:50:11:525686,0.923,-1.773,-0.115506,0.311403,0.01
13:50:11:530679,0.809,-1.588,-0.115474,0.311401,0.01
13:50:11:535942,0.685,-0.999,-0.115434,0.311398,0.01
13:50:11:540959,0.63,-0.267,-0.115379,0.311392,0.01
13:50:11:546060,0.574,0.212,-0.115331,0.311388,0.01
13:50:11:551067,0.429,0.87,-0.115279,0.31138,0.01
13:50:11:556093,0.346,1.202,-0.115224,0.311374,0.01
13:50:11:561199,0.376,1.307,-0.115168,0.31137,0.01
13:50:11:566193,0.512,1.012,-0.115129,0.311357,0.01
13:50:11:571320,0.746,0.127,-0.115098,0.311347,0.01
13:50:11:576459,0.811,-0.517,-0.11507,0.311343,0.01
13:50:11:581461,0.712,-1.094,-0.115046,0.31133,0.01
13:50:11:586567,0.578,-1.072,-0.115027,0.311323,0.01
13:50:11:591583,0.409,-0.525,-0.115011,0.311308,0.01
13:50:11:596555,0.339,-0.012,-0.114996,0.311301,0.01
13:50:11:601696,0.234,0.637,-0.114972,0.311292,0.01
13:50:11:606835,0.123,0.878,-0.114949,0.311279,0.01
13:50:11:611811,-0.097,0.914,-0.114926,0.311266,0.01
13:50:11:616934,-0.272,0.587,-0.114898,0.311253,0.01
13:50:11:621961,-0.298,0.182,-0.114871,0.311235,0.01
13:50:11:626950,-0.193,-0.619,-0.11484,0.311226,0.01
13:50:11:632082,-0.081,-1.167,-0.11482,0.311214,0.01
13:50:11:637310,0.052,-1.736,-0.114805,0.311206,0.01
13:50:11:642349,0.111,-1.814,-0.114789,0.311198,0.01
13:50:11:647330,0.193,-1.403,-0.114774,0.311186,0.01
13:50:11:652440,0.25,-0.835,-0.114758,0.311184,0.01
13:50:11:657436,0.285,0.225,-0.114738,0.311172,0.01
13:50:11:662327,0.255,0.909,-0.114715,0.31117,0.01
13:50:11:667584,0.165,1.698,-0.114687,0.31116,0.01
13:50:11:672680,0.113,2.013,-0.114659,0.311158,0.01
13:50:11:677681,0.067,2.146,-0.114636,0.311151,0.01
13:50:11:682816,0.02,1.993,-0.114616,0.311149,0.01
13:50:11:687818,-0.022,1.409,-0.114605,0.311138,0.01
13:50:11:692936,-0.084,0.557,-0.114593,0.311131,0.01
13:50:11:697933,-0.104,0.008,-0.114585,0.311119,0.01
13:50:11:703065,-0.074,-0.522,-0.114586,0.311108,0.01
13:50:11:708085,-0.009,-0.602,-0.114586,0.311097,0.01
13:50:11:713056,0.114,-0.336,-0.114587,0.311085,0.01
13:50:11:718183,0.161,0.007,-0.114583,0.311074,0.01
13:50:11:723336,0.109,0.569,-0.114584,0.311063,0.01
13:50:11:728313,0,0.851,-0.114584,0.311057,0.01
13:50:11:733308,-0.199,0.965,-0.114584,0.311052,0.01
13:50:11:738441,-0.305,0.788,-0.114585,0.311046,0.01
13:50:11:743437,-0.389,0.219,-0.114585,0.31104,0.01
13:50:11:748614,-0.394,-0.232,-0.114585,0.311034,0.01
13:50:11:753687,-0.347,-0.765,-0.114585,0.311034,0.01
13:50:11:758725,-0.302,-0.92,-0.114585,0.311032,0.01
13:50:11:763849,-0.25,-0.766,-0.114589,0.311031,0.01
13:50:11:768819,-0.203,-0.137,-0.114589,0.31103,0.01
13:50:11:773962,-0.135,0.476,-0.114589,0.31103,0.01
13:50:11:778951,0.061,1.429,-0.114589,0.31103,0.01
13:50:11:783946,0.215,1.9,-0.114589,0.31103,0.01
13:50:11:789063,0.327,2.157,-0.114589,0.311025,0.01
13:50:11:794187,0.255,2.027,-0.114589,0.311025,0.01
13:50:11:799230,-0.035,1.513,-0.114585,0.311025,0.01
13:50:11:804362,-0.253,1.065,-0.114585,0.311025,0.01
13:50:11:809312,-0.452,0.413,-0.114589,0.311025,0.01
13:50:11:814309,-0.473,0.078,-0.114597,0.311021,0.01
13:50:11:819562,-0.425,-0.186,-0.114605,0.311022,0.01
13:50:11:824599,-0.406,-0.189,-0.114617,0.311021,0.01
13:50:11:829576,-0.409,0.043,-0.114629,0.311022,0.01
13:50:11:834558,-0.381,0.318,-0.114637,0.311022,0.01
13:50:11:839725,-0.245,0.792,-0.114649,0.311023,0.01
13:50:11:844815,-0.132,1.061,-0.114657,0.311023,0.01
13:50:11:849815,-0.058,1.282,-0.114661,0.311023,0.01
13:50:11:854952,-0.154,1.266,-0.114669,0.311024,0.01
13:50:11:859969,-0.273,1.163,-0.114673,0.311024,0.01
13:50:11:864957,-0.428,0.95,-0.114681,0.311024,0.01
13:50:11:870185,-0.472,0.812,-0.114693,0.311025,0.01
13:50:11:875212,-0.428,0.673,-0.114709,0.311025,0.01
13:50:11:880186,-0.354,0.646,-0.11472,0.311026,0.01
13:50:11:885237,-0.239,0.696,-0.11474,0.311027,0.01
13:50:11:890438,-0.172,0.769,-0.11476,0.311029,0.01
13:50:11:895451,-0.074,0.892,-0.11478,0.31103,0.01
