Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:50:06:182566,14091,-6761,1039,4804,-620,-1454,1414,-37,8,-51
13:50:06:196044,14091,-6761,1039,4804,-620,-1454,1414,-37,8,-51
13:50:06:204407,14094,-6756,1044,4799,-632,-1415,1361,46,58,25
13:50:06:205103,14094,-6756,1044,4799,-632,-1415,1361,46,58,25
13:50:06:211057,14094,-6756,1044,4799,-632,-1415,1361,46,58,25
13:50:06:218732,14097,-6748,1063,4797,-864,-1349,1348,62,32,-26
13:50:06:226089,14097,-6748,1063,4797,-864,-1349,1348,62,32,-26
13:50:06:233651,14097,-6748,1063,4797,-864,-1349,1348,62,32,-26
13:50:06:241790,14096,-6755,1069,4793,-822,-1365,1352,-33,19,-46
13:50:06:242575,14096,-6755,1069,4793,-822,-1365,1352,-33,19,-46
13:50:06:256089,14096,-6755,1069,4793,-822,-1365,1352,-33,19,-46
13:50:06:264318,14100,-6758,1049,4781,-563,-1507,1384,-5,0,-28
13:50:06:265098,14100,-6758,1049,4781,-563,-1507,1384,-5,0,-28
13:50:06:271108,14100,-6758,1049,4781,-563,-1507,1384,-5,0,-28
13:50:06:278597,14102,-6744,1068,4789,-872,-1370,1327,100,-7,29
13:50:06:286195,14102,-6744,1068,4789,-872,-1370,1327,100,-7,29
13:50:06:293518,14102,-6744,1068,4789,-872,-1370,1327,100,-7,29
13:50:06:301845,14098,-6759,1063,4780,-706,-1465,1348,-61,31,-34
13:50:06:302544,14098,-6759,1063,4780,-706,-1465,1348,-61,31,-34
13:50:06:316115,14098,-6759,1063,4780,-706,-1465,1348,-61,31,-34
13:50:06:324246,14101,-6758,1070,4773,-755,-1396,1344,31,39,-30
13:50:06:325038,14101,-6758,1070,4773,-755,-1396,1344,31,39,-30
13:50:06:331094,14101,-6758,1070,4773,-755,-1396,1344,31,39,-30
13:50:06:338609,14097,-6761,1079,4778,-819,-1336,1338,-32,4,7
13:50:06:346042,14097,-6761,1079,4778,-819,-1336,1338,-32,4,7
13:50:06:353647,14097,-6761,1079,4778,-819,-1336,1338,-32,4,7
13:50:06:361774,14098,-6769,1058,4767,-606,-1467,1395,-53,-10,-46
13:50:06:362535,14098,-6769,1058,4767,-606,-1467,1395,-53,-10,-46
13:50:06:376144,14098,-6769,1058,4767,-606,-1467,1395,-53,-10,-46
13:50:06:384385,14107,-6753,1066,4761,-690,-1435,1412,100,45,2
13:50:06:385059,14107,-6753,1066,4761,-690,-1435,1412,100,45,2
13:50:06:391110,14107,-6753,1066,4761,-690,-1435,1412,100,45,2
13:50:06:398634,14111,-6748,1067,4757,-692,-1414,1359,45,19,-4
13:50:06:406065,14111,-6748,1067,4757,-692,-1414,1359,45,19,-4
13:50:06:413530,14111,-6748,1067,4757,-692,-1414,1359,45,19,-4
13:50:06:421794,14113,-6739,1085,4759,-847,-1274,1365,26,28,-12
13:50:06:422599,14113,-6739,1085,4759,-847,-1274,1365,26,28,-12
13:50:06:436156,14113,-6739,1085,4759,-847,-1274,1365,26,28,-12
13:50:06:444254,14105,-6767,1067,4748,-669,-1479,1341,-144,4,-55
13:50:06:445031,14105,-6767,1067,4748,-669,-1479,1341,-144,4,-55
13:50:06:451079,14105,-6767,1067,4748,-669,-1479,1341,-144,4,-55
13:50:06:458640,14110,-6762,1064,4742,-640,-1504,1391,54,32,8
13:50:06:466133,14110,-6762,1064,4742,-640,-1504,1391,54,32,8
13:50:06:482469,14110,-6762,1064,4742,-640,-1504,1391,54,32,8
13:50:06:483224,14113,-6748,1084,4748,-962,-1405,1376,101,-20,-5
13:50:06:484016,14113,-6748,1084,4748,-962,-1405,1376,101,-20,-5
13:50:06:496076,14113,-6748,1084,4748,-962,-1405,1376,101,-20,-5
13:50:06:504354,14121,-6734,1090,4743,-772,-1364,1415,67,12,-40
13:50:06:505079,14121,-6734,1090,4743,-772,-1364,1415,67,12,-40
13:50:06:511001,14121,-6734,1090,4743,-772,-1364,1415,67,12,-40
13:50:06:518699,14122,-6734,1084,4740,-473,-1480,1337,1,11,5
13:50:06:526037,14122,-6734,1084,4740,-473,-1480,1337,1,11,5
13:50:06:533643,14122,-6734,1084,4740,-473,-1480,1337,1,11,5
13:50:06:541793,14123,-6721,1111,4749,-868,-1253,1289,83,26,33
13:50:06:542582,14123,-6721,1111,4749,-868,-1253,1289,83,26,33
13:50:06:556050,14123,-6721,1111,4749,-868,-1253,1289,83,26,33
13:50:06:564284,14111,-6751,1100,4745,-834,-1401,1356,-185,-26,-71
13:50:06:565089,14111,-6751,1100,4745,-834,-1401,1356,-185,-26,-71
13:50:06:571115,14111,-6751,1100,4745,-834,-1401,1356,-185,-26,-71
13:50:06:578621,14118,-6751,1076,4731,-463,-1570,1400,26,15,-2
13:50:06:586205,14118,-6751,1076,4731,-463,-1570,1400,26,15,-2
13:50:06:593551,14118,-6751,1076,4731,-463,-1570,1400,26,15,-2
13:50:06:601883,14127,-6722,1099,4740,-896,-1384,1355,193,-15,29
13:50:06:602565,14127,-6722,1099,4740,-896,-1384,1355,193,-15,29
13:50:06:616102,14127,-6722,1099,4740,-896,-1384,1355,193,-15,29
13:50:06:624310,14127,-6724,1096,4738,-790,-1362,1361,-23,-29,-44
13:50:06:625071,14127,-6724,1096,4738,-790,-1362,1361,-23,-29,-44
13:50:06:631070,14127,-6724,1096,4738,-790,-1362,1361,-23,-29,-44
13:50:06:638674,14127,-6728,1078,4736,-600,-1506,1424,-35,-17,18
13:50:06:646041,14127,-6728,1078,4736,-600,-1506,1424,-35,-17,18
13:50:06:653643,14127,-6728,1078,4736,-600,-1506,1424,-35,-17,18
13:50:06:661748,14129,-6707,1099,4753,-938,-1288,1408,82,-38,38
13:50:06:662497,14129,-6707,1099,4753,-938,-1288,1408,82,-38,38
13:50:06:676077,14129,-6707,1099,4753,-938,-1288,1408,82,-38,38
13:50:06:684320,14131,-6708,1082,4751,-731,-1426,1454,-44,-64,-42
13:50:06:685100,14131,-6708,1082,4751,-731,-1426,1454,-44,-64,-42
13:50:06:691067,14131,-6708,1082,4751,-731,-1426,1454,-44,-64,-42
13:50:06:698731,14146,-6684,1071,4743,-616,-1448,1410,142,-32,-29
13:50:06:706109,14146,-6684,1071,4743,-616,-1448,1410,142,-32,-29
13:50:06:713565,14146,-6684,1071,4743,-616,-1448,1410,142,-32,-29
13:50:06:721836,14151,-6667,1079,4751,-747,-1344,1343,100,-19,39
13:50:06:722552,14151,-6667,1079,4751,-747,-1344,1343,100,-19,39
13:50:06:736183,14151,-6667,1079,4751,-747,-1344,1343,100,-19,39
13:50:06:744216,14145,-6676,1076,4757,-848,-1396,1332,-49,-67,-15
13:50:06:745044,14145,-6676,1076,4757,-848,-1396,1332,-49,-67,-15
13:50:06:751117,14145,-6676,1076,4757,-848,-1396,1332,-49,-67,-15
13:50:06:758586,14146,-6673,1063,4760,-636,-1424,1324,27,-47,25
13:50:06:766116,14146,-6673,1063,4760,-636,-1424,1324,27,-47,25
13:50:06:773570,14146,-6673,1063,4760,-636,-1424,1324,27,-47,25
13:50:06:781910,14154,-6658,1055,4760,-636,-1416,1317,112,-49,15
13:50:06:782584,14154,-6658,1055,4760,-636,-1416,1317,112,-49,15
13:50:06:796091,14154,-6658,1055,4760,-636,-1416,1317,112,-49,15
13:50:06:804327,14155,-6647,1066,4768,-778,-1322,1336,62,-12,30
13:50:06:805077,14155,-6647,1066,4768,-778,-1322,1336,62,-12,30
13:50:06:810998,14155,-6647,1066,4768,-778,-1322,1336,62,-12,30
13:50:06:818623,14155,-6651,1062,4764,-744,-1423,1370,-8,-12,-29
13:50:06:826089,14155,-6651,1062,4764,-744,-1423,1370,-8,-12,-29
13:50:06:833589,14155,-6651,1062,4764,-744,-1423,1370,-8,-12,-29
13:50:06:841820,14151,-6655,1073,4768,-851,-1352,1362,-17,4,-1
13:50:06:842596,14151,-6655,1073,4768,-851,-1352,1362,-17,4,-1
13:50:06:856060,14151,-6655,1073,4768,-851,-1352,1362,-17,4,-1
13:50:06:864277,14151,-6662,1054,4762,-574,-1442,1355,-31,-16,-7
13:50:06:865089,14151,-6662,1054,4762,-574,-1442,1355,-31,-16,-7
13:50:06:871117,14151,-6662,1054,4762,-574,-1442,1355,-31,-16,-7
13:50:06:878626,14150,-6658,1061,4771,-774,-1395,1367,30,-13,44
13:50:06:886209,14150,-6658,1061,4771,-774,-1395,1367,30,-13,44
13:50:06:893549,14150,-6658,1061,4771,-774,-1395,1367,30,-13,44
13:50:06:901190,14148,-6660,1055,4774,-628,-1414,1377,-17,3,48
13:50:06:908586,14148,-6660,1055,4774,-628,-1414,1377,-17,3,48
13:50:06:916141,14148,-6660,1055,4774,-628,-1414,1377,-17,3,48
13:50:06:924264,14148,-6651,1064,4783,-782,-1409,1396,59,-7,51
13:50:06:925041,14148,-6651,1064,4783,-782,-1409,1396,59,-7,51
13:50:06:939290,14148,-6651,1064,4783,-782,-1409,1396,59,-7,51
13:50:06:940102,14150,-6637,1075,4795,-803,-1274,1364,54,-33,35
13:50:06:946046,14150,-6637,1075,4795,-803,-1274,1364,54,-33,35
13:50:06:953595,14150,-6637,1075,4795,-803,-1274,1364,54,-33,35
13:50:06:961076,14148,-6649,1058,4787,-669,-1434,1389,-72,-18,-49
13:50:06:968650,14148,-6649,1058,4787,-669,-1434,1389,-72,-18,-49
13:50:06:976070,14148,-6649,1058,4787,-669,-1434,1389,-72,-18,-49
13:50:06:984235,14149,-6646,1057,4790,-660,-1434,1371,39,4,46
13:50:06:985046,14149,-6646,1057,4790,-660,-1434,1371,39,4,46
13:50:06:999325,14149,-6646,1057,4790,-660,-1434,1371,39,4,46
13:50:07:55,14151,-6635,1070,4798,-818,-1346,1398,57,-5,33
13:50:07:6121,14151,-6635,1070,4798,-818,-1346,1398,57,-5,33
13:50:07:13573,14151,-6635,1070,4798,-818,-1346,1398,57,-5,33
13:50:07:21157,14143,-6650,1072,4798,-816,-1392,1362,-80,4,-16
13:50:07:28563,14143,-6650,1072,4798,-816,-1392,1362,-80,4,-16
13:50:07:36204,14143,-6650,1072,4798,-816,-1392,1362,-80,4,-16
13:50:07:44257,14135,-6673,1049,4795,-563,-1558,1346,-91,-10,29
13:50:07:45060,14135,-6673,1049,4795,-563,-1558,1346,-91,-10,29
13:50:07:59270,14135,-6673,1049,4795,-563,-1558,1346,-91,-10,29
13:50:07:60062,14138,-6651,1070,4811,-739,-1265,1356,108,21,104
13:50:07:66164,14138,-6651,1070,4811,-739,-1265,1356,108,21,104
13:50:07:73573,14138,-6651,1070,4811,-739,-1265,1356,108,21,104
13:50:07:81114,14129,-6666,1074,4816,-885,-1315,1392,-121,-17,-30
13:50:07:88585,14129,-6666,1074,4816,-885,-1315,1392,-121,-17,-30
13:50:07:96031,14129,-6666,1074,4816,-885,-1315,1392,-121,-17,-30
13:50:07:104356,14136,-6657,1059,4812,-633,-1396,1484,4,-27,-23
13:50:07:105077,14136,-6657,1059,4812,-633,-1396,1484,4,-27,-23
13:50:07:119317,14136,-6657,1059,4812,-633,-1396,1484,4,-27,-23
13:50:07:120081,14145,-6646,1047,4805,-559,-1444,1465,45,13,-1
13:50:07:126085,14145,-6646,1047,4805,-559,-1444,1465,45,13,-1
13:50:07:133607,14145,-6646,1047,4805,-559,-1444,1465,45,13,-1
13:50:07:141165,14137,-6650,1070,4816,-975,-1352,1357,-2,4,23
13:50:07:148686,14137,-6650,1070,4816,-975,-1352,1357,-2,4,23
13:50:07:156080,14137,-6650,1070,4816,-975,-1352,1357,-2,4,23
13:50:07:164327,14132,-6664,1059,4815,-759,-1426,1360,-75,-38,-28
13:50:07:165093,14132,-6664,1059,4815,-759,-1426,1360,-75,-38,-28
13:50:07:179295,14132,-6664,1059,4815,-759,-1426,1360,-75,-38,-28
13:50:07:180082,14139,-6656,1045,4807,-530,-1464,1426,50,11,10
13:50:07:186125,14139,-6656,1045,4807,-530,-1464,1426,50,11,10
13:50:07:193547,14139,-6656,1045,4807,-530,-1464,1426,50,11,10
13:50:07:201132,14142,-6639,1060,4820,-807,-1370,1368,105,-19,68
13:50:07:208594,14142,-6639,1060,4820,-807,-1370,1368,105,-19,68
13:50:07:216180,14142,-6639,1060,4820,-807,-1370,1368,105,-19,68
13:50:07:224267,14144,-6625,1071,4829,-817,-1275,1374,54,-21,19
13:50:07:225039,14144,-6625,1071,4829,-817,-1275,1374,54,-21,19
13:50:07:239243,14144,-6625,1071,4829,-817,-1275,1374,54,-21,19
13:50:07:240065,14139,-6648,1051,4818,-638,-1471,1355,-108,-6,-51
13:50:07:246102,14139,-6648,1051,4818,-638,-1471,1355,-108,-6,-51
13:50:07:253640,14139,-6648,1051,4818,-638,-1471,1355,-108,-6,-51
13:50:07:261110,14139,-6648,1051,4818,-715,-1391,1370,3,-13,9
13:50:07:268647,14139,-6648,1051,4818,-715,-1391,1370,3,-13,9
13:50:07:276085,14139,-6648,1051,4818,-715,-1391,1370,3,-13,9
13:50:07:284291,14138,-6650,1051,4820,-796,-1365,1404,-25,-19,-14
13:50:07:285070,14138,-6650,1051,4820,-796,-1365,1404,-25,-19,-14
13:50:07:299301,14138,-6650,1051,4820,-796,-1365,1404,-25,-19,-14
13:50:07:300064,14135,-6656,1053,4819,-773,-1399,1431,-49,17,-10
13:50:07:306114,14135,-6656,1053,4819,-773,-1399,1431,-49,17,-10
13:50:07:313594,14135,-6656,1053,4819,-773,-1399,1431,-49,17,-10
13:50:07:321166,14133,-6660,1045,4818,-648,-1447,1338,1,-11,20
13:50:07:328563,14133,-6660,1045,4818,-648,-1447,1338,1,-11,20
13:50:07:336113,14133,-6660,1045,4818,-648,-1447,1338,1,-11,20
13:50:07:344254,14133,-6661,1048,4820,-855,-1332,1348,5,-16,6
13:50:07:345018,14133,-6661,1048,4820,-855,-1332,1348,5,-16,6
13:50:07:359274,14133,-6661,1048,4820,-855,-1332,1348,5,-16,6
13:50:07:360076,14131,-6674,1028,4811,-627,-1450,1375,-76,-22,-40
13:50:07:366165,14131,-6674,1028,4811,-627,-1450,1375,-76,-22,-40
13:50:07:373534,14131,-6674,1028,4811,-627,-1450,1375,-76,-22,-40
13:50:07:381147,14132,-6668,1024,4816,-602,-1417,1394,28,9,61
13:50:07:388568,14132,-6668,1024,4816,-602,-1417,1394,28,9,61
13:50:07:396077,14132,-6668,1024,4816,-602,-1417,1394,28,9,61
13:50:07:404407,14128,-6669,1040,4825,-795,-1257,1361,-31,31,40
13:50:07:405102,14128,-6669,1040,4825,-795,-1257,1361,-31,31,40
13:50:07:419339,14128,-6669,1040,4825,-795,-1257,1361,-31,31,40
13:50:07:420090,14115,-6699,1043,4821,-873,-1373,1373,-175,25,-58
13:50:07:426061,14115,-6699,1043,4821,-873,-1373,1373,-175,25,-58
13:50:07:433644,14115,-6699,1043,4821,-873,-1373,1373,-175,25,-58
13:50:07:441127,14107,-6723,1030,4811,-707,-1515,1341,-102,5,-45
13:50:07:448583,14107,-6723,1030,4811,-707,-1515,1341,-102,5,-45
13:50:07:456124,14107,-6723,1030,4811,-707,-1515,1341,-102,5,-45
13:50:07:464340,14111,-6718,1029,4807,-666,-1408,1375,35,19,-2
13:50:07:465116,14111,-6718,1029,4807,-666,-1408,1375,35,19,-2
13:50:07:479256,14111,-6718,1029,4807,-666,-1408,1375,35,19,-2
13:50:07:480108,14109,-6712,1040,4819,-872,-1377,1428,9,-23,30
13:50:07:486146,14109,-6712,1040,4819,-872,-1377,1428,9,-23,30
13:50:07:493511,14109,-6712,1040,4819,-872,-1377,1428,9,-23,30
13:50:07:501114,14111,-6703,1036,4825,-623,-1323,1467,-22,5,46
13:50:07:508586,14111,-6703,1036,4825,-623,-1323,1467,-22,5,46
13:50:07:516097,14111,-6703,1036,4825,-623,-1323,1467,-22,5,46
13:50:07:524254,14112,-6705,1024,4824,-582,-1439,1395,-19,2,28
13:50:07:525015,14112,-6705,1024,4824,-582,-1439,1395,-19,2,28
13:50:07:539242,14112,-6705,1024,4824,-582,-1439,1395,-19,2,28
13:50:07:540044,14109,-6699,1044,4837,-945,-1308,1364,19,-21,22
13:50:07:546055,14109,-6699,1044,4837,-945,-1308,1364,19,-21,22
13:50:07:553653,14109,-6699,1044,4837,-945,-1308,1364,19,-21,22
13:50:07:561135,14105,-6717,1024,4827,-720,-1469,1350,-90,-43,-78
13:50:07:568629,14105,-6717,1024,4827,-720,-1469,1350,-90,-43,-78
13:50:07:576109,14105,-6717,1024,4827,-720,-1469,1350,-90,-43,-78
13:50:07:584310,14108,-6718,1012,4819,-555,-1480,1346,23,21,7
13:50:07:585098,14108,-6718,1012,4819,-555,-1480,1346,23,21,7
13:50:07:599357,14108,-6718,1012,4819,-555,-1480,1346,23,21,7
13:50:07:600051,14111,-6703,1028,4827,-799,-1322,1353,83,2,36
13:50:07:606069,14111,-6703,1028,4827,-799,-1322,1353,83,2,36
13:50:07:613530,14111,-6703,1028,4827,-799,-1322,1353,83,2,36
13:50:07:621198,14102,-6716,1038,4835,-909,-1339,1391,-97,-2,-6
13:50:07:628557,14102,-6716,1038,4835,-909,-1339,1391,-97,-2,-6
13:50:07:636156,14102,-6716,1038,4835,-909,-1339,1391,-97,-2,-6
13:50:07:644289,14102,-6723,1010,4830,-514,-1562,1391,-25,-33,19
13:50:07:645042,14102,-6723,1010,4830,-514,-1562,1391,-25,-33,19
13:50:07:659209,14102,-6723,1010,4830,-514,-1562,1391,-25,-33,19
13:50:07:660032,14104,-6709,1033,4840,-824,-1299,1278,104,9,48
13:50:07:666108,14104,-6709,1033,4840,-824,-1299,1278,104,9,48
13:50:07:673545,14104,-6709,1033,4840,-824,-1299,1278,104,9,48
13:50:07:681149,14099,-6724,1032,4834,-847,-1311,1338,-104,-7,-87
13:50:07:688605,14099,-6724,1032,4834,-847,-1311,1338,-104,-7,-87
13:50:07:696065,14099,-6724,1032,4834,-847,-1311,1338,-104,-7,-87
13:50:07:704321,14094,-6745,1013,4824,-575,-1497,1365,-108,18,-15
13:50:07:705091,14094,-6745,1013,4824,-575,-1497,1365,-108,18,-15
13:50:07:719292,14094,-6745,1013,4824,-575,-1497,1365,-108,18,-15
13:50:07:720122,14096,-6732,1021,4834,-740,-1399,1421,57,2,61
13:50:07:726017,14096,-6732,1021,4834,-740,-1399,1421,57,2,61
13:50:07:733618,14096,-6732,1021,4834,-740,-1399,1421,57,2,61
13:50:07:741152,14084,-6750,1027,4841,-901,-1363,1369,-122,-13,-4
13:50:07:748673,14084,-6750,1027,4841,-901,-1363,1369,-122,-13,-4
13:50:07:756098,14084,-6750,1027,4841,-901,-1363,1369,-122,-13,-4
13:50:07:764248,14089,-6754,1003,4828,-496,-1513,1426,-32,15,-25
13:50:07:765046,14089,-6754,1003,4828,-496,-1513,1426,-32,15,-25
13:50:07:779303,14089,-6754,1003,4828,-496,-1513,1426,-32,15,-25
13:50:07:780056,14099,-6724,1019,4835,-702,-1299,1394,144,22,58
13:50:07:786149,14099,-6724,1019,4835,-702,-1299,1394,144,22,58
13:50:07:793535,14099,-6724,1019,4835,-702,-1299,1394,144,22,58
13:50:07:801101,14091,-6737,1031,4838,-949,-1297,1332,-84,-12,-51
13:50:07:808613,14091,-6737,1031,4838,-949,-1297,1332,-84,-12,-51
13:50:07:816157,14091,-6737,1031,4838,-949,-1297,1332,-84,-12,-51
13:50:07:824274,14090,-6754,1008,4822,-589,-1546,1395,-79,13,-53
13:50:07:825028,14090,-6754,1008,4822,-589,-1546,1395,-79,13,-53
13:50:07:839280,14090,-6754,1008,4822,-589,-1546,1395,-79,13,-53
13:50:07:840076,14089,-6754,1019,4824,-733,-1430,1301,49,35,38
13:50:07:846116,14089,-6754,1019,4824,-733,-1430,1301,49,35,38
13:50:07:861799,14089,-6754,1019,4824,-733,-1430,1301,49,35,38
13:50:07:862587,14082,-6759,1038,4832,-980,-1340,1366,-39,-2,-13
13:50:07:868699,14082,-6759,1038,4832,-980,-1340,1366,-39,-2,-13
13:50:07:876117,14082,-6759,1038,4832,-980,-1340,1366,-39,-2,-13
13:50:07:883655,14086,-6760,1015,4824,-530,-1468,1392,-21,-18,-9
13:50:07:891121,14086,-6760,1015,4824,-530,-1468,1392,-21,-18,-9
13:50:07:899362,14086,-6760,1015,4824,-530,-1468,1392,-21,-18,-9
13:50:07:900054,14094,-6744,1028,4822,-711,-1327,1380,83,49,2
13:50:07:906045,14094,-6744,1028,4822,-711,-1327,1380,83,49,2
13:50:07:921776,14094,-6744,1028,4822,-711,-1327,1380,83,49,2
13:50:07:922564,14090,-6755,1032,4818,-816,-1338,1357,-73,15,-49
13:50:07:928612,14090,-6755,1032,4818,-816,-1338,1357,-73,15,-49
13:50:07:936196,14090,-6755,1032,4818,-816,-1338,1357,-73,15,-49
13:50:07:943589,14090,-6765,1010,4806,-582,-1478,1391,-66,-6,-45
13:50:07:951057,14090,-6765,1010,4806,-582,-1478,1391,-66,-6,-45
13:50:07:959275,14090,-6765,1010,4806,-582,-1478,1391,-66,-6,-45
13:50:07:960056,14090,-6762,1017,4810,-762,-1433,1378,26,15,27
13:50:07:966190,14090,-6762,1017,4810,-762,-1433,1378,26,15,27
13:50:07:981788,14090,-6762,1017,4810,-762,-1433,1378,26,15,27
13:50:07:982560,14090,-6761,1022,4810,-707,-1400,1352,13,30,19
13:50:07:988597,14090,-6761,1022,4810,-707,-1400,1352,13,30,19
13:50:07:996025,14090,-6761,1022,4810,-707,-1400,1352,13,30,19
13:50:08:3686,14093,-6756,1030,4808,-689,-1362,1381,21,49,17
13:50:08:11032,14093,-6756,1030,4808,-689,-1362,1381,21,49,17
13:50:08:19343,14093,-6756,1030,4808,-689,-1362,1381,21,49,17
13:50:08:20135,14089,-6762,1045,4809,-894,-1366,1373,-32,29,-26
13:50:08:26057,14089,-6762,1045,4809,-894,-1366,1373,-32,29,-26
13:50:08:41790,14089,-6762,1045,4809,-894,-1366,1373,-32,29,-26
13:50:08:42590,14079,-6790,1038,4798,-799,-1477,1300,-121,4,-76
13:50:08:48666,14079,-6790,1038,4798,-799,-1477,1300,-121,4,-76
13:50:08:56069,14079,-6790,1038,4798,-799,-1477,1300,-121,4,-76
13:50:08:63647,14083,-6794,1027,4782,-552,-1480,1305,16,46,-29
13:50:08:71141,14083,-6794,1027,4782,-552,-1480,1305,16,46,-29
13:50:08:79316,14083,-6794,1027,4782,-552,-1480,1305,16,46,-29
13:50:08:80082,14083,-6794,1040,4782,-805,-1398,1360,14,36,-2
13:50:08:86099,14083,-6794,1040,4782,-805,-1398,1360,14,36,-2
13:50:08:101817,14083,-6794,1040,4782,-805,-1398,1360,14,36,-2
13:50:08:102603,14080,-6798,1044,4782,-761,-1412,1426,-47,32,6
13:50:08:108578,14080,-6798,1044,4782,-761,-1412,1426,-47,32,6
13:50:08:116109,14080,-6798,1044,4782,-761,-1412,1426,-47,32,6
13:50:08:123632,14092,-6783,1040,4770,-561,-1372,1390,70,47,-25
13:50:08:131078,14092,-6783,1040,4770,-561,-1372,1390,70,47,-25
13:50:08:139259,14092,-6783,1040,4770,-561,-1372,1390,70,47,-25
13:50:08:140058,14090,-6791,1051,4762,-797,-1361,1305,-20,49,-52
13:50:08:146053,14090,-6791,1051,4762,-797,-1361,1305,-20,49,-52
13:50:08:161754,14090,-6791,1051,4762,-797,-1361,1305,-20,49,-52
13:50:08:162517,14089,-6802,1040,4751,-657,-1462,1368,-61,19,-44
13:50:08:168584,14089,-6802,1040,4751,-657,-1462,1368,-61,19,-44
13:50:08:176113,14089,-6802,1040,4751,-657,-1462,1368,-61,19,-44
13:50:08:183659,14090,-6801,1046,4747,-780,-1423,1407,2,32,-22
13:50:08:191133,14090,-6801,1046,4747,-780,-1423,1407,2,32,-22
13:50:08:199357,14090,-6801,1046,4747,-780,-1423,1407,2,32,-22
13:50:08:200096,14089,-6808,1058,4740,-845,-1454,1375,-11,47,-40
13:50:08:206042,14089,-6808,1058,4740,-845,-1454,1375,-11,47,-40
13:50:08:221831,14089,-6808,1058,4740,-845,-1454,1375,-11,47,-40
13:50:08:222554,14094,-6803,1055,4731,-646,-1503,1364,63,33,-7
13:50:08:228507,14094,-6803,1055,4731,-646,-1503,1364,63,33,-7
13:50:08:236118,14094,-6803,1055,4731,-646,-1503,1364,63,33,-7
13:50:08:243587,14099,-6790,1075,4730,-807,-1314,1304,88,41,-8
13:50:08:251079,14099,-6790,1075,4730,-807,-1314,1304,88,41,-8
13:50:08:259287,14099,-6790,1075,4730,-807,-1314,1304,88,41,-8
13:50:08:260087,14093,-6811,1072,4718,-834,-1386,1307,-113,4,-108
13:50:08:266133,14093,-6811,1072,4718,-834,-1386,1307,-113,4,-108
13:50:08:281826,14093,-6811,1072,4718,-834,-1386,1307,-113,4,-108
13:50:08:282594,14096,-6820,1047,4703,-520,-1494,1379,-54,6,-43
13:50:08:288576,14096,-6820,1047,4703,-520,-1494,1379,-54,6,-43
13:50:08:296019,14096,-6820,1047,4703,-520,-1494,1379,-54,6,-43
13:50:08:303673,14104,-6805,1054,4701,-628,-1405,1393,81,56,32
13:50:08:311078,14104,-6805,1054,4701,-628,-1405,1393,81,56,32
13:50:08:319333,14104,-6805,1054,4701,-628,-1405,1393,81,56,32
13:50:08:320129,14098,-6809,1087,4702,-1023,-1289,1307,-11,52,-41
13:50:08:326063,14098,-6809,1087,4702,-1023,-1289,1307,-11,52,-41
13:50:08:341792,14098,-6809,1087,4702,-1023,-1289,1307,-11,52,-41
13:50:08:342591,14097,-6830,1062,4682,-605,-1525,1364,-106,11,-92
13:50:08:348562,14097,-6830,1062,4682,-605,-1525,1364,-106,11,-92
13:50:08:356141,14097,-6830,1062,4682,-605,-1525,1364,-106,11,-92
13:50:08:363616,14109,-6813,1058,4671,-515,-1467,1360,118,48,11
13:50:08:371157,14109,-6813,1058,4671,-515,-1467,1360,118,48,11
13:50:08:379241,14109,-6813,1058,4671,-515,-1467,1360,118,48,11
13:50:08:380060,14104,-6815,1089,4676,-1017,-1359,1316,16,39,-12
13:50:08:386150,14104,-6815,1089,4676,-1017,-1359,1316,16,39,-12
13:50:08:401820,14104,-6815,1089,4676,-1017,-1359,1316,16,39,-12
13:50:08:402568,14097,-6835,1087,4669,-833,-1457,1340,-97,8,-68
13:50:08:408574,14097,-6835,1087,4669,-833,-1457,1340,-97,8,-68
13:50:08:416117,14097,-6835,1087,4669,-833,-1457,1340,-97,8,-68
13:50:08:423717,14101,-6832,1084,4662,-675,-1454,1378,18,18,-16
13:50:08:431065,14101,-6832,1084,4662,-675,-1454,1378,18,18,-16
13:50:08:439247,14101,-6832,1084,4662,-675,-1454,1378,18,18,-16
13:50:08:440047,14104,-6827,1092,4660,-829,-1401,1359,36,5,-34
13:50:08:446015,14104,-6827,1092,4660,-829,-1401,1359,36,5,-34
13:50:08:461734,14104,-6827,1092,4660,-829,-1401,1359,36,5,-34
13:50:08:462514,14114,-6814,1084,4649,-627,-1391,1388,50,8,-51
13:50:08:468653,14114,-6814,1084,4649,-627,-1391,1388,50,8,-51
13:50:08:476077,14114,-6814,1084,4649,-627,-1391,1388,50,8,-51
13:50:08:483664,14115,-6815,1082,4645,-660,-1436,1371,-6,27,5
13:50:08:491035,14115,-6815,1082,4645,-660,-1436,1371,-6,27,5
13:50:08:499327,14117,-6814,1080,4641,-678,-1445,1355,10,17,-2
13:50:08:500087,14117,-6814,1080,4641,-678,-1445,1355,10,17,-2
13:50:08:506042,14117,-6814,1080,4641,-678,-1445,1355,10,17,-2
13:50:08:521793,14123,-6800,1091,4641,-817,-1405,1417,74,9,-14
13:50:08:522553,14123,-6800,1091,4641,-817,-1405,1417,74,9,-14
13:50:08:528508,14123,-6800,1091,4641,-817,-1405,1417,74,9,-14
13:50:08:544261,14130,-6788,1091,4638,-772,-1424,1364,72,-28,-37
